-1.27381372, -5.53576606
-10.96735779, 4.44906088
-7.50978341, -1.19228284
-8.22420913, -1.01317552
-6.32799579, 0.38506985
-6.93338721, 0.54151358
-5.43860272, 3.84784826
-5.94733114, 5.01477235
-5.56894749, 4.48537741
-4.75018686, 5.23632615
-5.33521391, 5.05235970
-4.90354846, 4.70182939
-3.48443320, 4.14749457
-4.06654742, 4.75092129
-5.19210199, 5.61945121
-4.51848184, 5.95001178
-8.98772473, 7.90039461
-8.30738702, 8.42790534
-9.85181449, 7.96716471
0.74739154, -16.04670733
5.40652496, -14.69299451
-4.64172587, -2.56345316
3.57837916, -14.61263503
-5.59343456, -10.40023078
-2.52076999, -15.26123941
1.92177850, -15.61309565
6.93740909, 13.72849668
4.15724849, -2.76856915
3.03875489, -3.53664380
3.18323189, -2.97052538
2.88486528, -1.80309133
3.17322518, -2.35123834
3.86618612, -1.63677592
2.56004183, -2.32389020
3.40275090, -1.88057208
3.26213822, -1.05090661
1.38504329, -1.22934491
1.86598626, -1.89100615
1.49079393, -3.97120044
6.33204113, 1.66003689
6.21156628, 10.87368350
4.30312600, 11.55861916
6.03582662, 9.99357445
1.97292516, -14.30696762
2.55043803, -15.85863506
2.10489568, -16.07181162
5.14171513, -14.11533961
5.87702713, -14.01107731
-1.40944830, 12.79590300
17.04301838, 5.30462980
0.00000000, 24.00000000
0.00000000, 10.98234787
-4.35600233, -14.46993332
7.37944184, 11.09928606
-4.57328864, -16.04051925
-9.00000000, -18.00000000
-0.62862364, -14.21750943
-1.04912946, -12.48859866
10.91703499, 4.03264228
10.92574670, 3.37357739
11.49723329, 3.06408204
10.85940979, 5.33869179
8.26973553, 10.42765175
10.63265675, 6.58656572
15.80378507, 3.96439556
14.58974290, 5.90091897
9.72962326, 6.13870179
8.42584484, 12.24208529
-0.11627775, -6.16976281
0.52055182, -6.01959997
-1.10396482, -6.01022680
-1.63360010, -3.32857285
-2.38074453, -5.63869213
-2.22837326, -6.21438731
-1.80795054, -5.79510064
-6.91914018, -0.77843579
-8.60284935, -1.28633434
-7.99244574, -1.60312376
-7.73569759, -2.47115827
-8.18942492, -2.13337434
-8.15903046, -2.71126224
-7.74513703, -0.61665539
-8.18271949, -0.36017563
-6.54178882, -0.03572312
-4.10452148, 0.08861698
-5.50504881, 1.28194452
-4.24934250, 3.56347044
-3.10738946, 5.09371205
-4.10475052, 5.42123439
-3.65428092, 5.11066276
-4.06894089, 6.15438080
-4.75794820, 6.47559873
-9.50596970, -9.40068692
-2.60464323, -1.64775787
-10.60677758, 6.99475223
-4.41597125, -12.35908662
-1.12500000, -18.00000000
2.30787585, -1.06418644
2.24785409, -3.85683747
0.34601079, -2.69078993
0.46772090, -4.57696965
3.85402701, 10.94505231
6.70271160, 12.34809455
9.00171401, 9.89352965
-4.02167128, -16.74679414
-1.88710216, 10.28178086
-3.13532781, -15.28417355
2.20873943, 10.29943846
5.55865223, 12.18095890
-3.28807446, -16.58180207
-9.38835618, -8.94364792
-8.32573966, -13.66505812
2.99862452, 10.90026360
-5.09491065, 9.71368312
-3.37500000, -18.00000000
-2.29180159, -16.93500911
-2.85817398, 10.55185324
6.48374350, 14.49014212
7.58963275, -15.36483693
6.01694648, 13.69836627
-4.05126081, -15.85112099
-9.19876625, -8.34461511
1.61822811, 10.40812411
-1.14347200, 10.39427007
3.41038995, 10.50625499
4.79940405, 12.13505081
3.22509532, -15.87707284
0.71732646, -16.80731855
-5.12802877, -10.65801237
-3.26028708, -11.47542322
-7.51712148, -10.51268652
-2.83976075, -12.09971255
-3.50527234, -12.18715475
-0.86674389, -13.77374313
-1.69565863, -12.50913982
-7.00715380, -11.30592749
-7.07347613, -10.78801816
-0.74625670, -13.28475169
-0.48074384, -12.19823008
11.05369885, 4.51552898
10.43563343, 4.35504326
9.56556141, 6.91537705
9.32591528, 5.80149278
-1.24887127, -4.39877996
-6.55804827, -1.92219385
-7.28618199, -0.46290644
-5.24377055, 0.03049683
-6.07666002, 0.98044505
-5.69991335, 0.47066473
-6.07942459, 1.67829343
-5.80998180, -0.09983109
-5.26396752, -1.38868519
-5.37895464, -0.67731404
-4.08916859, 4.14660849
-4.76375969, 3.68647870
3.56780416, -15.29277435
-4.82916547, -11.12852305
1.25918547, -16.56277041
1.30269030, -13.93248468
-2.75410527, -11.51807473
4.46714981, -16.21292176
-5.47390083, -11.28016160
-4.01841039, -11.72863464
1.88649664, -1.37047514
2.09415319, -3.28048500
1.20597023, -3.02747158
1.96647891, -4.55716507
0.97160452, -2.03548452
0.09883436, -5.08633021
0.76989959, -5.18406884
-0.37664942, -4.35372087
1.33877122, -5.32642943
1.21179432, -4.62604474
5.35265965, 14.02577158
4.89901476, 14.61115823
3.82910132, -13.18706931
-8.65154130, -11.05874185
3.26654471, -14.00938724
2.89063080, -15.27573601
-2.97676447, -14.25642249
-2.25000000, -18.00000000
-6.52058008, -10.98041672
-4.50000000, -18.00000000
-1.11310669, -12.96862288
-0.55086324, -12.75679747
9.88832341, 6.57789051
9.14846167, 7.14614362
9.39680357, 6.47406378
-1.04278002, -4.97206769
-1.88631378, -4.95504215
-6.91886964, -1.40722895
-7.23324323, -2.01139278
-6.12128673, -1.23227624
-7.07191092, -2.69214084
-7.71233047, -1.99225884
-4.38844918, -0.88218614
-9.87100993, 7.35132549
0.56183188, -17.52585305
4.11818534, -17.11317750
-0.78104836, -17.47771924
3.31281405, -16.40035213
2.09838722, -16.56568395
3.91363931, -14.05710880
-11.42267137, 6.94168770
4.79927754, -15.64666344
3.63923481, -17.46661946
2.86284506, -4.98447205
3.19369727, -5.69312498
3.21311659, -4.53148116
3.62026001, -5.36786963
2.53795780, -4.38008310
1.38224766, -1.73699956
1.49031466, -2.40597960
4.34325537, 11.05810458
1.40279965, -15.41373314
4.14301185, -15.63015116
6.18461953, 12.35300791
1.40014274, 12.95807982
1.47306208, -16.00600856
4.49003518, -13.75915481
2.25000000, -18.00000000
5.37298111, -15.32756858
-1.08419103, -17.01256202
-2.24189762, -13.92591533
-3.06820432, -12.93734081
-2.65039317, -13.42773482
-2.66136118, -12.59833233
-3.21700535, -13.48730052
-4.00297068, -12.97953394
-6.45084061, -0.88339826
-5.80324789, -1.91682263
-5.65174356, -1.08638698
-6.49724125, -2.51922593
-4.80915308, -0.41932510
-4.92275289, -0.96855181
-8.92572756, -8.85041515
-3.74719711, -11.27912733
-3.92195633, -12.47792625
-5.44663661, -12.38718079
-2.02810496, -15.08848125
-0.67263470, -15.68255834
-6.01637876, -2.37224319
-3.55895632, -14.76199935
-4.28379829, -15.02498114
-2.25741082, -14.61945775
-1.15334852, -14.48530522
-0.73640443, -14.88262385
-1.57140216, -15.34143731
-5.12675957, -2.06818595
-4.54537179, -1.60730540
-5.61886742, -2.68016751
-10.47975985, 7.67005166
-11.34970938, 7.82174415
-10.97274980, 7.41318346
-10.88270199, 7.92960353
-10.94758657, 5.93594090
3.05430943, -16.86369990
6.54871980, -15.68038340
3.37500000, -18.00000000
3.61356864, -16.87192956
4.12809104, -16.59925513
4.45403727, -17.49418396
6.09776719, -15.04770746
-1.53270728, 11.20496043
5.91271626, -15.66438093
5.62500000, -18.00000000
9.35576972, -13.73964492
16.80804937, 2.47025504
-5.00692721, -14.12029687
4.45447479, -14.39686243
-2.04584535, 10.98500952
2.57931712, -13.98247610
1.12500000, -18.00000000
2.00015664, -13.61155953
0.12317762, -16.78726505
-9.12432145, -10.69985559
-10.28139471, -8.00197035
-8.75958859, -9.60666111
-4.91051067, -13.13595715
-4.93674933, -12.17336331
-5.37980278, -11.83168944
-2.78802128, -14.77664477
-5.07647561, -3.07240416
-5.06405724, -3.65945779
-4.23817375, -3.34832912
-10.98639817, 6.53268881
-10.34523852, 6.27475280
-10.32062448, 5.52615289
-9.71227628, 5.95256594
4.82518019, -14.94960257
5.65642691, -16.52558728
5.06250000, -17.69389018
5.64820401, -17.28748776
3.61860266, -13.64664940
6.48913034, 12.90979107
-0.28816661, 10.52687605
-16.26579440, -12.62390806
-4.54627767, -13.94354298
-9.31017351, -7.47754247
7.08753987, 12.85478219
-9.71310009, -8.60121694
-9.56498441, -11.06984033
-8.59788757, -10.46760591
-8.25902514, -9.25316558
-7.65086008, -9.32193776
-4.49135083, -12.85694353
-1.04525830, -15.30975434
-1.27765977, -15.92207330
-0.54039718, -16.90051310
-0.77426657, -16.30974898
-1.69986610, -16.99096772
4.50000000, -18.00000000
-1.33503740, -16.51724110
-0.19742726, -16.08139208
-2.18788067, -16.13467239
0.19989699, -15.56868659
-1.78304497, -15.81312670
1.59759334, -14.89302222
0.95066521, -14.61478268
2.30127930, -14.92057785
0.44304766, -14.98766057
0.93088841, -15.11982120
0.22555251, -14.15961172
-0.21734957, -13.67441378
-1.67895866, -14.65893483
-3.66675728, -14.04986531
-3.51787089, -16.00565239
-3.57106972, -1.43861411
-10.89086114, 5.33821931
-10.46081744, 4.99244692
-9.35570475, 5.62407165
2.50684835, -13.45801331
6.20139425, -16.83782936
5.35672574, -15.97362377
5.02834704, -16.52601721
-1.28887546, 11.70719057
6.75000000, -18.00000000
4.91590865, -17.11374119
6.21714774, -16.21172107
8.11490532, -15.39864831
12.74495253, 6.82091427
-18.00000000, -10.12500000
10.67722099, 6.10607265
16.31904397, 0.22722891
8.74235139, 13.15847007
5.19639145, 11.87084293
4.33268163, 12.66048225
3.03131811, 12.76281271
3.69630082, 12.89351650
3.12999677, 14.01773535
3.47864799, 12.24389970
3.25603622, 13.37648342
2.48642095, 11.84081588
3.73896787, 13.80441730
2.25041062, 13.51183817
3.05655229, 11.86015629
4.43207601, 14.04517851
2.72352340, 13.22350283
3.76376150, 14.85108825
3.58184759, 14.33176831
2.87117876, 14.87223182
5.90080627, 14.30032721
7.44231899, 15.91376891
5.99544049, 14.99972933
9.48269284, 15.79396367
5.32429644, 15.15231703
7.09432002, 15.36058669
5.44966667, 14.61610411
6.23000031, 15.71187390
4.46982194, 15.38613688
6.53291788, 15.02601011
12.08445832, 5.45216365
7.03576605, 14.70967557
7.28627490, 14.18904437
6.19338248, 16.46075795
7.83357026, 11.72961556
4.84777318, 15.08911549
-7.08078409, -15.88737703
13.55530262, -14.92098189
9.95633395, 15.82095860
13.68042581, 4.68519421
11.79821243, -3.38887693
18.00000000, 8.25000000
12.39418150, -1.42662816
-15.33108267, -10.61882651
18.00000000, 13.50000000
18.00000000, 2.34375000
-14.79109618, -13.26780230
8.02956726, 16.63932817
8.84309417, 14.26256545
9.88078429, 9.67372438
-4.50362567, -15.51134719
12.62940363, -11.03735257
-13.89423293, -12.19608142
12.88127207, 5.00371855
-10.30668415, -8.59504753
-11.44247388, -8.24953848
-10.82997187, -8.27565621
-11.08564851, -7.07654865
-11.15874878, -8.79086534
-11.11262167, -7.70911171
-12.40441415, -9.09873697
-12.32403000, -7.34059937
-11.74383487, -9.09752592
-11.76590283, -7.68125512
-12.07521701, -8.50221496
-12.07165510, -10.44509817
-11.74511970, -7.01966121
-12.30992526, -7.94503332
-11.74252592, -9.81150444
-11.27199508, -5.38585867
-13.94523738, -7.68081253
-11.34651075, -6.24968621
-13.10306066, -7.66115995
-12.65542335, -6.06023982
-12.32426109, -6.65759241
-11.81882326, -6.49333997
-13.22205797, -6.76484425
-12.73875259, -6.99923617
-10.08818114, -9.95194367
-3.51649432, -17.27956447
1.21092882, -12.81469548
0.77371042, -14.09152358
0.85614861, -13.40648111
0.60585981, -12.85419137
0.33744076, -13.61273144
0.87512882, -12.32482287
1.49521284, -12.25979411
1.95907509, -12.84770956
2.03182596, -12.23678364
0.69458423, -15.55464638
0.28323367, -16.28882293
2.25633807, -17.27415898
2.66510849, -16.42998297
5.35233792, -12.95572854
8.02758316, -14.14924273
5.91971420, -14.54380480
6.99266040, -14.44809009
6.46844208, -14.63332157
6.93666810, -15.12403125
7.20613024, -15.72536474
7.66767929, -14.84429566
6.99490084, -16.54454243
-0.58167673, 11.45636739
-8.39029215, -13.14655512
11.92875208, -2.64938249
16.32592215, -1.87382905
17.44789376, 1.64734561
1.51074425, 11.66487547
4.82197663, 13.52614325
4.30848354, 14.62274785
-18.00000000, -16.68750000
11.15743885, 6.05863473
14.11975095, 3.38798794
16.75099143, -1.60117144
10.68458407, 8.80134581
16.31073558, 2.50978168
-12.47866302, -9.83138993
-9.82008379, -10.50785035
-10.95241522, -10.71133926
-10.41457836, -10.45195645
-10.73163557, -9.88844975
-10.35491828, -11.26296376
-9.97019861, -9.49347072
-4.18108021, -17.40383845
-4.65335967, -17.53457474
-3.93750000, -18.00000000
-6.75000000, -18.00000000
-2.81250000, -17.51541181
-2.90890565, -16.97658812
1.46040265, -13.35687673
2.48872781, -12.91588634
1.67784378, -16.83571889
5.05454540, -13.50057329
5.64388778, -13.46888291
6.80207517, -13.29209264
6.24598768, -13.53120591
6.55449171, -14.04244478
4.56121563, -12.87713329
6.19044461, -12.63585187
7.51804566, -14.32610720
7.53414398, -13.55007766
7.09531607, -13.89773130
9.72000572, -15.46629941
6.18750000, -17.66168469
6.81092845, -17.26191929
5.35259739, -16.90330278
-1.02009852, 11.19034545
-0.67109467, 12.32664145
9.92063996, -13.63866412
-16.09175274, -15.24772181
10.14692848, 13.50061913
1.55710523, 11.12280135
2.09259589, 11.39013075
2.47939741, 11.02273400
18.00000000, -0.28125000
9.29674536, 8.44336475
14.17725694, 4.43985786
9.33977580, -14.62090141
8.39572472, 11.62850726
11.35023318, -2.39815875
16.50849484, 3.38959472
15.38437482, 0.73705786
12.28768034, 6.19783525
16.59677476, 1.00037312
-17.52127652, -11.61942325
18.00000000, 0.37500000
11.38028353, 10.89106789
11.69313378, -12.09435833
14.00396192, 3.91355003
10.16585296, 7.16639467
-18.00000000, -2.25000000
8.97434467, -16.52574110
12.45906234, -16.20379257
12.67905213, -11.83308031
-13.77852763, -9.32956966
-13.66290252, -11.05858786
-11.46022833, -10.36043015
-11.23922246, -9.90324341
-9.70491216, -12.20959030
-11.94100374, -12.38154195
-4.92810935, -16.67397101
-4.49650727, -16.97945138
-5.12853196, -17.41477841
4.30884676, -13.30064969
5.04853179, -11.99284540
3.92042375, -12.38313764
8.86908578, -12.95346064
7.42767479, -12.68453229
8.75156674, -14.96483410
7.87500000, -18.00000000
-0.83295293, 11.87028028
8.12433476, 14.65349912
-16.53258603, -14.46699322
16.29535753, 1.72506039
9.18586907, 15.42388222
-16.01009081, -14.35485986
-11.25000000, -18.00000000
-14.74577267, -9.11898897
8.71762038, 13.71737045
16.90250425, 1.55256183
6.81825993, 15.92030379
15.96533356, -2.71243863
-15.29142783, -13.92388746
9.63805165, -12.05140418
10.41790011, -14.20520081
10.09803077, -14.78807127
15.96853082, 0.97021403
8.97067613, 14.75233456
-13.05984754, -9.40240249
-12.93510540, -10.57591683
-9.85071162, -11.61322593
-9.28149608, -11.79006858
-8.74088537, -12.75913186
-8.87609403, -12.19923391
-7.80443747, -12.23671628
-8.33504035, -12.06857592
-7.90041752, -11.61831621
-7.31993270, -11.84486930
-7.50774852, -11.30781710
-6.67800031, -13.13405563
-6.68894831, -11.85083311
-7.14179971, -12.56058427
-6.14727751, -12.30311366
-6.66107878, -12.36795985
-5.88239931, -13.05724878
-11.26778883, -11.65234326
-11.55066069, -11.03418984
-10.54637225, -12.09930613
-12.02759287, -11.62623667
4.99423892, -12.53934532
5.61353368, -12.32492324
4.49335033, -12.21363691
6.22523630, -11.88062028
5.57652290, -11.74120392
5.07675569, -11.37233142
4.60281294, -11.68048207
3.30835597, -12.08057600
3.37896491, -12.70811028
4.10149707, -12.81085933
8.28373783, -13.43552080
7.26584038, -13.14376023
8.23279408, -14.69620955
7.70505614, -17.10894126
7.31250000, -17.67487912
7.81132977, 13.42890712
9.91881623, 7.89539985
7.14084177, 16.92474676
9.68674969, 7.42537180
14.41673310, -1.97470616
11.02271313, -3.14289743
15.72353996, 1.69481215
16.25331557, -0.59165211
14.72006040, 1.99051920
16.28046531, 5.12808464
9.46611457, 13.83214448
8.22170700, 13.97631288
-8.75192160, -14.82564469
18.00000000, 1.03125000
7.71838558, 13.92611315
-16.96555574, -15.04687500
13.17611040, -3.25084208
-13.06533444, -8.53138117
-12.56724209, -8.61978210
-12.53379351, -10.30976900
-13.04799650, -9.99452983
-9.10534031, -11.30482618
-6.45712864, -15.40140822
-7.87235354, -13.21548972
-6.31029094, -12.78395431
-5.38106376, -12.90655245
-10.89879190, -11.25266098
-11.65893674, -11.96658945
-11.17052822, -12.60193353
-12.15011212, -11.03941612
-12.90076211, -11.50234082
6.81444987, -12.28618110
6.39331610, -11.34915573
5.41304360, -11.03522920
8.93563319, -14.07231382
8.17032227, -12.70139111
7.22378920, -16.98551962
-17.53481838, -15.04687500
8.79694594, -15.60392509
-7.39929566, -16.61102210
9.26257653, -15.16382883
12.39653875, 5.07455310
8.20025699, 13.03003766
15.41331516, 1.26573999
10.58096250, -14.67389130
-13.37894434, -8.96888466
-13.75713918, -8.36663601
-5.57452049, -15.89579101
-6.17077941, -14.22907954
-7.27724682, -13.14441452
-7.42844856, -14.40534204
-6.96583326, -13.82128638
-7.63989497, -12.73987674
-8.19226980, -12.64202881
-11.05218965, -12.11003682
-15.64324433, -11.86423424
-12.53551990, -12.06708203
-14.09323924, -12.67404605
-12.85845975, -13.39685473
-13.37669832, -12.21062850
-12.52843065, -12.77290355
-12.90748957, -12.42376445
-11.80159196, -13.55661080
-12.30208404, -13.29188343
-14.51551051, -13.95902130
-11.80705092, -12.96145403
8.99832508, -17.04816021
-15.24540267, -12.27330997
-16.11828089, -11.54271183
-15.25443538, -11.31645619
-15.34366918, -13.14893398
-13.65216443, -13.33665051
-13.36593301, -12.80996763
-16.36033835, -11.02266896
-18.00000000, -12.75000000
6.68546795, -12.78762626
6.80224869, -11.72851554
8.84160164, -13.51650100
10.38589872, -13.54109970
9.61783749, -13.27220103
8.46400953, -13.90304818
7.85292318, -13.12625165
8.73959102, -12.21787577
7.80986825, -12.21413999
7.90584663, -11.64323447
8.38082936, -11.36820910
11.92602082, -13.79970662
18.00000000, 1.68750000
15.84391515, 7.58332662
-5.55885735, -14.49561121
-13.32977167, -8.10691680
-15.35902121, -8.43727187
-5.10172563, -16.16062161
-6.23222886, -13.59255759
-5.40898574, -13.83430931
-7.60223793, -13.79244739
-8.85239949, -14.02602925
-8.15784352, -14.28107891
-6.78211881, -14.44204242
-7.14364313, -15.09923963
-6.30892114, -14.81647320
-5.79674801, -15.25748820
-5.00953474, -15.34125302
-15.85511745, -13.38953171
11.82813619, -15.35831889
-14.25707065, -13.26121043
-13.57542313, -9.84020133
-13.50920354, -10.38573877
-14.18667166, -11.19404880
-14.50632586, -14.70309577
-12.43022972, -14.13963238
-14.11390961, -10.39506297
-14.67735524, -10.96620367
-13.95219190, -11.68159678
-14.93877843, -12.75456096
-13.43479546, -11.54317672
-14.75011729, -11.76518950
-15.75689293, -12.52628952
-13.50000000, -18.00000000
9.76355834, -14.08733983
10.53585356, -11.88141588
-16.62860979, -12.99387438
10.25193469, -12.69237963
-16.17812584, -12.11319845
12.73473300, 5.67546909
11.12778926, -13.83817142
10.09075778, -13.15275282
9.15154803, -11.93347296
9.43680968, -12.65863776
13.50672927, 5.49201761
11.66007101, 7.13776572
12.89199107, -10.28456081
13.33572639, -12.85271433
12.97238501, -14.51160100
8.99919973, 8.06096601
9.46417043, 8.00635028
8.73631690, 8.74844785
8.62094291, 9.37848485
9.33416946, 9.17939834
17.33296640, 3.57463143
9.99431757, 8.60819373
14.07179432, 1.14967796
13.88437982, 0.49216572
14.38796943, -0.03435212
11.50860185, -2.95648426
10.51763126, -3.07446029
11.09265837, -4.26782881
13.18598077, -2.50692583
12.46772026, -3.12579314
9.51061375, 13.05871144
10.11504093, 14.29995117
9.33471189, 14.30805476
-17.23653791, -10.95218630
-16.68939922, -12.04551518
15.72165773, -3.44291849
15.52275192, -0.12093420
17.25166085, -1.66717291
16.94415148, 0.43913191
17.27788253, 1.00910879
17.47827242, 0.50908614
15.30375420, 4.72398821
15.33230218, 3.66536628
15.07573657, 4.18814334
-15.18926232, -7.50198457
-14.88143773, -8.62434158
-14.24481314, -8.75154147
-8.02888815, -15.56641904
-6.33188279, -16.64892389
-5.62934751, -16.62509835
-5.95766974, -17.31359422
-5.62500000, -18.00000000
-5.36842922, -14.97314936
-10.44685353, -14.63250540
-13.31509857, -14.15495004
11.25055385, 8.68624638
-14.92133999, -14.33612467
-16.52404485, -13.74335470
-15.48904378, -14.47354071
-18.00000000, -14.06250000
-15.15889661, -15.27846080
10.47653099, -15.44350078
11.55614737, -14.42578348
11.47143607, -12.66783256
13.35794206, 5.03787725
14.02905863, 5.74726157
13.98675549, 7.00139857
13.42247268, 6.32650715
14.15722540, 6.37936671
12.85830413, 6.23370596
15.37811463, 7.04833034
14.68802278, 6.85920836
12.14486957, 6.78197634
11.67161166, 6.39237916
12.39140190, 7.62608916
10.87803932, -16.49540051
14.11098787, -12.65380648
11.54757201, 9.28836797
10.72097195, -15.95277547
14.26142962, -11.77043937
7.96660571, 15.83488885
9.40731152, 9.64789979
9.60223309, 10.42745238
10.47614556, 8.21626452
11.51061869, 8.17055660
10.98619728, 8.03080134
11.20236623, 7.49315354
10.82066769, 7.10071731
11.18687651, 6.67535394
10.20929317, 9.16991345
11.43980782, 10.26599624
10.70501274, 9.85215361
14.90057201, 0.33275301
11.27535898, -3.69182878
10.69919437, -3.82605124
10.27351477, -4.20034995
10.57751873, -4.76594343
10.18813499, -5.15426089
14.08245138, -2.89084391
12.59994915, -4.44573453
11.89073389, -4.15121901
9.16782608, 13.42698592
9.05245811, 12.53851266
8.93814447, 11.96965073
10.26211405, 11.62568616
9.68281178, 12.11592546
10.11847893, 14.96949235
11.92040937, 14.62546026
9.14574260, 16.12792350
10.98751671, 14.63025054
10.48778548, 14.63281659
15.20545091, -2.58771052
16.01426111, -0.16038574
15.07197591, -0.79466142
14.92337089, -0.24051753
14.56601652, -0.63334710
16.65647081, -0.21193343
14.69045788, 4.78034809
15.05460767, 5.37788873
16.52216978, 5.56263864
15.42270348, 6.17314814
15.81087738, 5.29162489
15.06549771, 5.85566673
-15.04983748, -8.01034046
-14.56724985, -7.59139855
-14.13433559, -6.78804678
-7.48584790, -15.52310807
-7.80509478, -14.94635736
-7.71398890, -16.08865848
-8.30774901, -15.11535553
-8.52348750, -16.93230745
-8.00478730, -16.61982121
-8.61353771, -16.19608995
-7.87500000, -18.00000000
-7.69228742, -17.28662656
-6.46660706, -16.03240475
-6.85888293, -16.44110629
-6.86339888, -17.22467110
-6.05748834, -15.72298081
-9.62286264, -14.93508519
-13.27762722, -13.66094503
-13.95892603, -14.32424489
-13.21205516, -15.98828821
-13.99450777, -13.77175311
-13.41597927, -15.08018495
-13.54270419, -14.59825072
-12.85975900, -14.67629815
-12.75301061, -15.40825667
-15.77853545, -13.87324045
-18.00000000, -15.37500000
11.72029510, -16.08535577
-17.72121601, -13.40625000
-17.30621707, -12.82645654
-16.87287018, -12.52751093
-17.00961599, -11.64123468
9.28020319, -15.68083833
-15.76760502, -11.01981180
-16.28036454, -9.71296394
-16.06704682, -10.38328385
-15.64545875, -9.88001845
-15.23269697, -9.45566639
11.16511436, -15.60370583
13.50000000, -18.00000000
11.25000000, -18.00000000
12.09561566, -11.62956707
11.97540660, -16.77465283
11.02165115, -14.36548262
11.52964954, -14.93944464
12.27986780, -14.72063153
10.97039188, -13.15633283
11.50631767, -13.39170464
12.30453699, -12.99046396
10.85888037, -12.54075263
13.35989188, 6.95217821
13.57040237, 8.28757971
13.62480538, 7.59471070
14.71093936, 8.02856260
13.01535491, 7.89542791
14.10037193, 7.98062178
12.48321889, 9.23748755
12.87679669, 7.35901589
14.44929649, 7.44878850
14.32862202, 8.98568150
12.41312333, 8.43316653
15.03626543, 7.53282341
16.45113478, 8.16828088
15.56986185, 8.23760938
14.05812570, 8.51866372
13.44294707, 9.18681919
12.27297536, -12.29882424
12.36289026, 10.66926951
8.57079685, 16.34683194
11.24166396, -11.29675358
8.93600594, 10.57210588
10.19439557, 10.21795935
10.11224202, 10.92740353
14.05511890, -2.36181531
14.60597131, -2.59857567
14.78083494, -3.52680350
14.91346992, -3.02123243
13.55500566, -2.88384570
12.71973833, -3.76714041
13.82790662, -4.31263038
13.35711099, -3.87068396
13.22517758, -4.48296691
14.03841842, -3.61663963
12.81226458, -6.14862786
12.86414162, -5.27747754
11.60383138, -4.97697569
11.08326472, -4.90749822
9.60156259, 11.43252312
9.28423507, 10.99036287
10.57777222, 12.58608313
8.48772610, 15.73725605
11.70254328, 11.42996155
10.75567081, 13.92520560
14.92892963, -2.12959337
15.75584964, -1.23552334
15.13084110, 6.59700527
15.98348572, 4.62706891
16.52186188, 4.12537272
15.98794499, 5.89582237
18.00000000, 6.93750000
16.59414672, 6.27292430
-9.87893827, -16.22711160
-8.52748988, -15.68972631
-8.28113640, -17.51589310
-7.31250000, -17.76398483
-5.06250000, -18.00000000
-6.39616694, -17.12279339
-6.18750000, -18.00000000
-5.51133730, -17.10390500
-9.15911746, -15.10537824
-9.23763106, -14.48055722
-9.97991338, -13.46092775
-9.48484158, -13.88052194
-9.03479728, -13.37161782
-10.09203651, -14.09508022
-9.41099674, -12.81432973
-10.88449119, -13.62797966
-9.95649858, -14.57040524
-9.51901640, -13.29287031
-10.40099004, -13.71346645
-18.00000000, -14.71875000
-16.67699836, -10.49045401
-18.00000000, -12.09375000
-17.24160883, -13.99733433
-17.08885393, -13.40168400
10.11331977, -15.95435016
9.35275727, -16.16476923
13.64156912, -12.41754301
13.15593076, -15.93143488
12.03488794, -14.28631837
13.28106107, -13.86964716
12.59994126, -13.90441792
12.91049900, -13.29932415
12.31916672, -13.49045203
14.63214972, -12.58624374
13.29576529, -11.79460121
13.83750084, -13.10255946
12.93431600, -12.50373933
13.41182394, -13.37913907
11.81640529, -13.01398582
11.78995233, 8.89268997
12.03823449, 8.03942519
12.94092150, 8.79238446
5.39755577, 16.04650752
11.10599484, 12.14435901
8.65010456, 10.97381773
10.80145120, 10.64773510
12.19774715, -3.72717296
11.53260589, -4.48950964
12.08614554, -4.68183254
10.08396644, 12.91220270
10.22548704, 12.16979744
-17.40127893, -12.21927701
7.13505975, 16.37258283
10.78080651, 13.24048850
12.44216507, 12.36634008
11.73307660, 13.61826588
11.53036161, 12.64923411
11.18991718, 13.59832671
11.44038999, 14.18326541
11.04192742, 12.80077457
15.68703596, -0.66824576
15.28727937, -1.21152862
15.68554090, -1.99501629
18.00000000, -0.93750000
18.00000000, 4.31250000
18.00000000, 6.28125000
16.68855488, 4.84397000
17.25037437, 5.84763562
16.17418360, 6.95554170
15.91184870, 6.45542055
-9.28601555, -16.65195985
-10.12500000, -18.00000000
-10.44998492, -12.85784659
-9.93636353, -12.69587437
-11.26341153, -13.18072036
-18.00000000, -11.43750000
12.58958254, -15.41887532
11.85089211, 9.63951782
11.08458128, 9.31917197
9.44797817, 17.78620041
8.70901197, 17.24957133
10.97818475, 11.49732686
11.90796216, 10.94131765
12.55013002, 11.49877532
11.72491932, 12.05491517
15.53224712, -2.97385127
15.20501638, -5.79698534
17.30951836, -0.60937500
17.27757523, -0.03259398
16.77808561, -0.79904676
17.19709189, -1.13370695
17.08808768, 7.04730356
17.38661827, 6.47687694
16.48861759, 7.52172797
17.24241646, 7.88979114
15.99705074, 8.03200554
-8.97396131, -17.37144076
-10.58828598, -16.05717269
-10.29982155, -17.07221644
-10.04045136, -17.50370604
-10.70391498, -17.60881772
-11.23398900, -16.78918560
-11.27079777, -17.39421192
-10.81876650, -17.10187342
-11.81250000, -17.71606056
-12.37500000, -18.00000000
-11.93249123, -16.03161171
-12.56562907, -16.92321130
-12.30833300, -17.43292928
-11.89495126, -16.90446383
-12.93750000, -18.00000000
-11.63264264, -16.45594903
-11.25711966, -15.87248467
