-1.77242775, -13.44514485
12.05014855, -9.01719641
-1.98455534, -13.59996905
-7.92740497, -10.21887685
14.47802250, -10.44702583
-7.71713817, -9.32187312
-3.20258371, -11.03218034
-7.46504239, -9.59996702
-9.07155709, -8.21240040
-2.50652424, -11.59537934
14.70831672, -9.82700093
-9.00000000, -18.00000000
-2.49428555, -11.13213708
-0.23748815, -12.89409540
-3.36928166, -10.83600048
-6.26546567, 9.49244169
-9.62918125, -8.29258671
-9.03070895, -8.62358668
-10.40782660, -1.93078691
-2.49243188, -10.21691253
-10.40012516, 1.25199856
-10.65331458, 0.82416617
-10.59511547, 0.53144683
-10.27607526, 2.54231156
-9.57622879, 4.26584718
0.62551590, 10.20232980
3.62964019, 10.83969880
-2.06143839, 10.67871541
-2.73381512, 10.41678527
-3.61505846, 10.33702563
-6.73876397, 11.53344314
-14.95306927, -2.12298531
1.30727308, 11.04992960
-8.51163839, 14.09022951
-3.52099584, 10.81064149
3.90381013, -9.88246554
4.21160687, -10.56809201
4.15256265, -10.18269612
3.85267066, -10.42586165
4.72847266, -10.29168522
3.48598313, -10.49502619
4.46641736, -10.10033384
4.45170394, -10.39560161
4.87002440, -11.08921928
4.72523444, -10.70358877
3.23595008, -10.59101274
3.59397244, -11.23154981
3.48690361, -10.87106975
4.35593378, -11.06224437
5.49633308, -10.63406670
3.89786118, -10.83584318
4.61886683, -10.96352275
5.09561062, -10.50053602
4.17776240, -10.84612989
5.02499028, -10.81103845
5.45152857, -11.23090340
5.18032616, -11.07982498
5.04219632, -11.64674160
5.44144493, -10.93004633
5.18948480, -11.38234254
6.25695322, -11.05331095
5.59489131, -11.78140633
5.86965016, -10.85637596
5.44725116, -11.52593616
5.92749765, -11.41879114
6.81012029, -8.15629330
7.31768108, -8.71055365
7.14058076, -8.36320412
6.93223666, -8.68825398
7.72157929, -8.28579819
6.60582737, -8.86908665
7.41268561, -8.18643512
7.49145345, -8.47138277
8.10645505, -8.99851702
7.84787424, -8.67787549
6.35525131, -9.41707558
7.08715192, -9.35288788
7.60990645, -9.13437099
8.84092767, -8.14161605
6.39131485, -9.10228190
6.07369185, -9.22535683
6.71363207, -9.29866996
7.10769952, -8.99772752
7.82852830, -8.95806378
8.29463411, -8.31758676
6.78545365, -10.11761591
7.32548532, -9.18850195
7.59602213, -9.83570293
7.52900480, -9.48357278
8.00199599, -8.41185062
8.24693219, -8.67087138
6.84611974, -9.69967314
8.08570478, -9.56006420
7.90784280, -9.28011388
8.67040300, -8.54818737
7.22916248, -9.72308114
7.79448429, -9.61548922
8.02244445, -10.02046908
7.02374131, -9.93882998
7.38622154, -10.67013626
7.13711352, -10.33812261
6.68060188, -10.67549505
7.57003736, -10.27276123
6.84259680, -10.41714866
7.03374705, -10.71697083
7.31817592, -10.07097174
7.37116866, -10.42197134
6.79452443, -11.22966615
7.26916926, -11.13897643
6.82928168, -10.93372576
6.53063128, -10.93376020
6.23586598, -10.58991914
6.48960934, -10.32927249
6.39032051, -9.87790351
6.14859344, -10.25112325
5.76739489, -10.34879806
5.34142287, -9.95587016
5.76103311, -10.61416868
5.62532387, -10.07545537
5.58756200, -9.76831398
5.36584046, -10.29469151
5.43793839, -9.48140051
5.04784459, -10.14731777
5.04821537, -9.82706647
4.78929917, -10.00080305
8.00679876, -6.96852502
8.61955620, -7.41592262
8.25266360, -7.27510386
8.13958509, -7.80174274
7.97980686, -8.08627840
7.84152568, -7.82149917
8.60349204, -6.90941177
8.28252956, -6.68275433
8.09295701, -7.51627148
8.50499210, -7.16604589
8.54576450, -6.65057676
8.99362424, -6.68654630
8.29441524, -6.97012959
8.95707756, -5.64105966
6.08281119, 8.54151090
-8.34807785, -7.08753541
-10.62488844, -3.71051136
-9.93246137, -4.01819108
-10.35800493, -4.04288185
10.06296507, -3.59869776
9.70512044, -3.94452000
-10.59932572, 5.03827471
-9.71913552, 5.54403128
-9.40108383, 5.36676668
10.68164474, -0.02843852
2.52787596, 8.14080099
-6.52696684, -9.21675950
-9.73658833, 6.17803259
3.14024260, 8.22405900
3.07506145, 8.55650642
2.81363701, 8.33263679
2.45095491, 8.56413813
-10.29295707, 4.13925757
-10.41974194, 4.59776259
-10.04789751, 4.75781764
-10.17306619, 4.53664578
-9.90839676, 5.03734969
-10.25386477, 5.03518082
-10.08306956, 5.34508603
-10.70942212, 5.81127341
-10.34201699, 5.65103964
-10.42401295, 5.32506465
-10.86117462, 5.39531992
-10.15986154, 6.05303855
-10.43635788, 5.93605676
-7.93067189, 11.30471618
-12.56603745, 4.66140410
-10.33890832, 3.10182402
-11.38955850, 2.66753329
-10.52406111, 2.77074752
-10.96136032, 2.75729854
-1.29114234, 9.27078163
-1.28990562, 8.48454176
-1.10497656, 8.87795355
-6.27432781, -5.59196912
8.79277450, 3.49582994
8.63954524, 3.86405299
-4.40600564, -8.25797430
-3.82408758, -7.51441359
-4.42814333, -7.79775447
-4.71296502, -7.83697064
-5.21318552, -7.26619645
-5.09985488, -7.55621303
9.33760663, 0.64507956
8.39860311, 0.74399139
8.95920473, 0.38220246
9.14352500, 0.16155038
8.92498749, -0.56525433
9.11073159, -0.31534918
1.03410097, -11.95916769
0.88832215, -10.67761698
14.31140079, 5.91921245
-10.71670813, -1.45513833
-11.48594323, -2.34439565
-10.72341776, -1.82707662
-11.10534077, -2.08476290
-5.85385404, 7.41361160
-5.34172376, 7.17286570
-5.31849571, 6.79458788
-5.06984399, 7.28612668
-4.26413711, 7.33121318
-4.66280636, 7.23389737
-5.36532762, 6.51251909
-4.39030127, 6.48104260
-4.55696031, 7.66554568
-4.84479087, 7.51826622
-4.37325273, 6.91295921
-4.49755356, 7.42217674
-4.69220890, 6.91628193
-4.94870540, 6.58092659
-4.80729499, 8.14896054
-0.79808085, -9.32626548
-0.58245621, -8.84631103
-0.91513989, -9.03225117
-0.59865238, -9.12744779
-1.51061074, -8.95734782
-1.52240050, -9.29157518
-8.99712327, 1.20472872
-9.32877330, 1.07266468
-6.41902303, -6.42745424
-6.62219766, -6.69309874
8.51152894, 8.05131662
1.56821559, -10.37783163
-6.21595948, 5.41462691
-7.72917239, 12.57956439
7.95468249, 9.51252015
-3.24882207, -8.27072046
-8.22478115, 2.70338113
-8.11251038, 1.19332278
-8.45545332, 1.02116695
-8.57652005, 2.21945841
-8.50830964, -0.10605241
-8.34206636, -0.84058194
-7.79937233, -0.32901170
-8.51725184, -0.49415363
-8.12549829, -0.12741159
-8.81744945, -0.58425259
-8.13387895, -0.51779460
-7.56596086, 0.41316009
-7.87468292, -0.91349840
-7.91444731, 0.21400292
-7.85637219, -0.61876252
-8.09217785, -0.77322121
-7.56364837, 0.00464321
-7.96242627, 0.70242726
-7.83596254, -0.05306527
-7.28336181, -0.44347232
-7.11826615, -0.73489034
-6.49225057, -0.29093777
-6.88004506, -0.40745765
-8.11999682, 0.44038006
-7.82900441, 0.46896487
-8.18182358, 0.90374052
-7.51738711, -0.27813572
-6.58738662, -0.67788881
-6.87845863, 0.29083963
-6.85617548, -0.67519807
-6.46631773, -1.08150019
-6.19840991, -0.56835226
-7.24735007, 0.21069867
-6.77347839, -0.05854931
-5.92524811, 0.01531086
-6.33670812, -0.82265813
-6.01664469, -0.75031735
-6.37320502, 0.25218616
-6.15818910, -0.23142295
-5.84202945, -0.29658226
-6.19871377, 0.04016284
-4.95844602, -0.33552759
-5.40385201, -0.39805471
-6.63328887, 0.17403925
-5.62705625, -7.04487154
-5.47828559, -7.26430020
-5.31043859, -6.90530242
8.26885036, 3.33171443
8.04482654, 3.18139910
8.48216834, 3.05071043
8.44371656, 2.63128423
8.53358671, 3.35062081
-7.46719396, 3.96347180
-7.18883419, 5.72949713
2.41673227, -10.90026675
1.99001161, -10.92290386
7.50454073, 5.06510727
4.98768552, 10.43261433
4.99233206, 10.08787859
5.45182537, 9.59882697
-2.60856090, -8.14360197
-2.99432596, -7.87657824
-1.37365919, -7.61145443
-8.75303280, -1.48206276
-8.45696935, -2.03884871
-8.61844486, -1.76760429
-8.90405304, -1.72773435
-9.08443231, -2.78198634
-8.04399821, -1.54090295
-8.02079060, -1.21061739
-8.39085952, -1.41922691
-8.63147055, -1.10755815
-8.82600676, -0.88199433
-9.04174712, -1.10250878
-8.59353928, -0.75024043
-5.77875265, -2.91526838
6.18956606, 2.96865931
5.92405653, 2.04919681
6.14214080, 2.48428780
5.99203564, 2.74349221
5.21872295, 2.46873233
5.57988057, 2.67787853
5.44310456, 3.05633842
5.57642961, 2.26743772
5.66676029, 3.20976208
5.91347100, 3.35249539
4.67842512, 3.44596309
5.27802285, 2.78273215
5.00202257, 3.13586287
4.85531700, 1.40447378
5.86972325, 2.34863231
5.26055857, 3.30683973
5.13578708, 1.90287765
5.28602908, 2.16986225
5.55462606, 1.84294727
-5.60590880, -1.00445628
5.66822694, 4.17964650
7.98432947, -2.92242910
7.53022919, -4.28739040
7.89888516, -4.38923444
7.92678732, -4.07811492
7.52896707, -3.80464014
9.11421908, -2.52864416
4.02683954, 7.83331752
4.22466135, 8.07533445
4.01562672, 6.35689815
5.33063008, 6.65222923
5.82471067, 6.76496645
5.64504339, 5.52159268
6.73330211, 5.62620793
0.85358538, 8.85492470
5.56221249, 7.72377396
7.55549111, 5.68860345
-7.61820712, -4.95376980
-7.18793654, -4.66586890
-7.71579332, -4.42605733
10.46041626, 0.41796417
9.99654237, -3.10157737
10.20017798, -2.87393997
-10.84456477, -5.17647310
-9.99385418, -5.13356364
-9.44402372, -4.80010199
-6.86815862, 7.89147829
-7.16203480, 7.80718710
-7.60067534, 8.41002990
-5.23888516, 9.05544669
-7.53537798, 12.28892117
-8.36322778, 7.39673896
10.30782012, 4.76536052
11.33961523, 3.82381672
9.33313609, 5.63686424
9.39234426, 5.95471912
10.09196559, 6.33165186
9.70299757, 6.21586509
10.01205890, 5.88885341
18.00000000, 13.50000000
9.94014411, 6.13044018
9.55523211, 6.68401733
9.52285919, 6.41640316
3.01444098, -7.98501332
2.54366774, -8.51778241
4.30747730, -7.21935998
5.15515394, -6.80232901
6.12455958, -6.69727706
5.95644537, -5.81050915
-9.57298967, -6.20365109
-4.14633632, -10.32807366
-4.43009889, -10.21970913
-4.50000000, -18.00000000
-7.05913956, -10.10322607
15.80004793, -10.52013983
-2.76731781, -11.03857795
-2.50044161, -10.70492963
-1.52134521, -11.38962462
14.19983570, -10.29336785
-2.21550006, -12.49653810
-10.39383512, 0.80409221
-11.89782528, 0.95474351
-4.92814058, 11.01579435
-0.43260261, 10.82677341
-3.45726194, 10.00215465
-3.74140625, 9.92779880
-14.91344095, -4.38231356
-1.16877681, 12.49999999
-4.56846051, 10.49945409
4.83491880, 11.26116454
3.10687283, -11.24328181
3.34732171, -11.10866867
3.99174893, -11.22248689
3.81727489, -12.29857208
4.41429398, -11.68884481
3.80464725, -11.74433766
4.28071906, -11.38526769
4.01209585, -11.52424859
4.65747222, -11.40067033
4.73103775, -11.70944031
4.52731158, -12.39665837
4.98332674, -12.15803791
4.55115778, -12.02992119
4.92215368, -11.35304978
4.13516307, -11.99884961
4.72822962, -12.22557872
5.00451286, -12.75356927
4.80625491, -11.96238038
4.15879967, -11.73946389
3.85528293, -12.02044504
3.08617076, -12.01879671
3.47053416, -12.10952695
3.36879639, -11.68101134
3.03393799, -13.09958258
3.39195470, -12.66616809
3.53566036, -12.40258762
3.17089602, -12.37468074
2.16983204, -12.42497663
3.01696435, -12.72098681
2.66569639, -12.30692627
2.46678369, -12.93533152
2.93132062, -12.24368914
2.77818811, -12.92137028
2.72358232, -12.61384801
2.64308754, -13.38786877
2.41009832, -12.62674550
2.00950645, -12.85983118
5.97434524, -11.12979006
6.82908826, -9.04137747
8.58137384, -8.27180014
8.54087600, -7.86722372
8.30794132, -8.03236315
9.85091108, -8.80427111
8.15095287, -10.78268015
7.75026679, -10.06417496
6.40285606, -11.51606347
6.12831274, -10.82698920
6.65601897, -9.88545359
6.09460546, -9.66865920
9.28268269, -6.22614165
8.99985296, -7.15035122
-8.52209595, -6.86466654
-8.09285157, -6.81931581
-8.07166942, -7.09501284
-10.35295392, -3.58801914
-10.56282100, -3.37279933
9.81726639, -3.51083148
11.23284274, -4.05582287
10.42260079, -0.02774885
10.56279402, -0.28358212
11.92454330, -0.01088815
1.67519443, 8.12065197
-6.19611761, -9.27633998
-6.22426999, -8.94099666
-6.85440165, -8.78694833
-6.54264250, -8.87749843
-9.72835908, 5.87909181
3.33487064, 8.04161982
2.87561988, 7.87674984
2.75511894, 8.64080836
2.30589392, 8.78897447
2.03626405, 8.45579964
-11.43989386, 4.43873835
-10.61359233, 5.54065308
-10.08912803, 6.59268234
-13.01240026, 4.34043819
-10.92027880, 3.05584085
-11.49090219, 3.26773184
-11.17852202, 3.23468188
-11.26341489, 3.84665069
-11.36334080, 2.98061538
-11.14054014, 3.55182337
-11.98742813, 2.87523807
-10.81871753, 3.70504995
-11.66188491, 2.84797687
-11.87785664, 2.22631116
-11.69023114, 2.50947656
-11.26373363, 2.02313608
-11.54315194, 2.20827876
-11.74363843, 1.60228235
-11.56094572, 1.87800316
-11.21381742, 1.44960928
-11.45472703, 1.60923608
-11.58998389, 1.22356904
-11.34910871, 0.63706189
-11.56938783, 0.88931111
-11.82970025, 0.43968565
-11.16134294, 1.02333527
-11.62300398, 0.62018521
-11.46127133, 0.22638228
-1.82771578, 8.64628344
-0.24110551, 8.23170790
-0.65206482, 8.90076620
-6.84816018, -5.38167216
-6.66935120, -5.90106466
-5.53500727, -5.86807711
-6.08306539, -4.57935473
-4.29023626, -7.30619412
-4.81047592, -7.01240860
-5.07697066, -7.03593872
8.76293119, 1.16778217
8.46934331, 0.23837714
9.19912055, -0.61763862
8.32620714, -0.37548175
8.85010192, -1.06540207
0.96650140, -11.36489565
-4.52279784, 12.18958863
-1.59497922, -0.19034247
-11.23449343, -1.78679967
-11.01214765, -2.63016108
-10.69389635, -2.50229593
-10.94472652, -2.33797959
-3.48896682, 7.68803479
-4.05589330, 7.80900234
-4.25805312, 8.05688610
-4.64914023, 7.91967985
-4.65342834, 6.62085229
-4.75312872, 6.24635501
-5.08571640, 6.27638684
-4.06597467, 5.58182334
-4.47833188, 5.84296753
-4.70297122, 5.98523074
-1.25385104, -8.98964522
-1.56042081, -8.29306776
-1.79988850, -8.88146907
-1.57893354, -8.62846341
-1.27009707, -8.47730142
-1.18889641, -8.02847226
-6.22840927, -6.60248298
-6.11462713, -6.04989944
8.24159907, 8.16686035
-6.24640864, 5.77387859
-6.47933398, 5.57322026
-6.48084732, 5.15235127
-5.79138291, 4.39885953
-5.98365628, 4.91510917
-6.18960388, 5.12310796
-6.33512990, 4.77305935
-5.79736585, 5.30552020
-6.68520127, 4.06628303
-6.05809929, 4.59345320
-6.40218003, 4.36618517
-6.79971865, 4.45785079
-6.06365190, 3.76321579
-6.55743512, 4.60073196
-6.93451528, 4.69958742
-7.27500551, 4.38518776
-6.32709160, 4.01182698
-7.00140664, 4.18633571
-7.02717570, 3.64201171
-6.92544180, 3.90996746
-6.56842684, 3.62113036
-5.98821329, 4.10703588
-5.12575996, 3.73761622
-5.52171175, 4.00467936
-5.79268183, 3.88394757
-5.61207291, 3.11414133
-5.77588406, 3.48179860
-6.33067068, 3.74415250
-6.22528917, 3.24923083
-6.13403260, 4.33431439
-5.38272555, 3.43664994
-5.54719498, 3.69742572
-5.91473194, 3.19961240
-6.20367561, 2.38782425
-6.13454069, 2.82053336
-6.05958975, 3.47953011
-4.62860655, 2.65756621
-4.82573563, 3.22127287
-5.06641253, 3.42676327
-5.19972516, 3.02693385
-4.65350275, 3.66668691
-5.58795937, 11.47561683
-1.87684282, 10.99875685
2.56697247, 11.17212786
-7.33590433, 11.73951465
-5.80207648, 10.91360334
-7.95707941, 12.84430606
-5.04685363, 11.31901402
17.75024577, 2.24002866
-8.54527992, 12.80081292
-7.32265306, 12.07919381
-2.20702774, 11.88049575
3.14945976, 10.81556580
-15.14450426, -4.18711547
-1.85905210, 12.90648580
7.95067506, 8.95628964
-3.34057332, -8.52919546
-3.69690791, -8.14944822
-8.58429774, 2.84684538
-8.68394615, 2.53186835
-8.39428890, 2.45679578
-8.12338994, 1.58793164
-8.40315222, 1.38431329
-7.05492959, 1.41993520
-7.60475045, 1.40477637
-7.89927807, 1.39665610
-7.74185824, 1.03235048
-7.76092576, 1.78842739
-7.32092037, 1.08883403
-7.33878123, 1.73665934
-7.66400199, 2.41262256
-8.03189613, 2.38923388
-7.18679452, 0.65792157
-7.82078038, 2.11734414
-7.43975236, 2.10429695
-7.09931429, 0.41836527
-6.81339551, 0.65852697
-6.78509457, 2.08641316
-7.00057168, 0.95221555
-6.14948563, 1.28814647
-6.54246782, 1.03768763
-7.11514403, 1.99576556
-6.86491751, 1.73086820
-7.09908872, 2.58348957
-7.19652360, 2.29206997
-6.67160026, 1.39920647
-6.87438672, 1.20389918
-6.42321420, 1.28410644
-6.29430356, 1.82501798
-6.59256489, 1.85645562
-6.41265247, 2.13277553
-6.64102886, 2.53303621
-8.72094446, 1.06894056
-8.78632353, 1.92854267
-9.02696831, 2.00041073
-8.41086661, 1.98858745
-7.65480245, -1.10023370
-6.72970137, -1.22405614
-6.48669665, -1.35322678
-6.22989989, -1.17295598
-5.27478977, 0.30024980
-6.45712995, -0.02640627
8.17436083, 2.66275620
7.75160867, 2.66164290
8.47831385, 2.18360769
8.65564028, 2.82333135
8.73899559, 2.51839657
-7.90346713, 4.16057993
7.13622875, 5.21506907
6.90581841, 5.39226968
-2.97676921, -8.16714926
-2.76933947, -6.61096883
-8.30730859, -1.13489251
-5.64926948, -2.68353162
-5.96094425, -2.68008361
-6.03114870, -3.08277186
6.56205949, 2.00160688
4.03826794, 2.45405163
5.29011813, 1.48791260
-5.82140639, -1.18517208
-4.70245916, -1.23110704
-5.11600605, -0.83083087
-5.49008247, -0.70618626
8.11517137, -3.34620376
8.45754010, -3.28540034
8.39084040, -2.44494903
8.52574309, -2.85711527
7.65617324, -4.04568435
3.87368215, 8.06570619
3.66978473, 7.72768020
3.37446460, 6.92415410
4.02041183, 7.19880079
3.43260799, 7.35881723
3.92625676, 7.51704551
3.72831279, 7.28543172
4.23405778, 7.43506013
4.53320516, 6.94981725
4.54561627, 7.29230070
4.30365584, 7.12960240
4.06757663, 6.77756780
5.23329867, 7.07915186
5.57698832, 7.15311290
6.11501082, 6.68135217
5.66633713, 6.32000814
6.00102886, 5.88735254
7.00889173, 5.73433774
6.73612437, 5.90464557
-7.31360945, -4.40252578
-10.53865749, -4.63655837
-9.74576821, -5.24733795
-10.39005114, -5.73310321
-7.65378718, 8.07759696
-7.35280225, 8.07536793
-8.12804047, 7.26776476
-8.14105881, 7.63329141
-8.66481550, 8.35181343
-8.60430756, 7.84576624
-8.69624881, 7.32429268
-8.57571990, 7.57188405
-9.02717551, 7.66319445
9.96494726, 4.63988725
10.02937644, 4.99503583
10.48729810, 5.26656949
9.74752430, 5.03382337
10.30725836, 5.04830081
10.61871733, 4.90744848
10.74854261, 4.21220768
10.88308307, 4.59707281
10.28541913, 4.29536418
11.20803460, 4.26752807
10.56011733, 4.49402582
10.04370797, 4.39183829
10.96471791, 4.35258628
10.80064351, 3.49542308
9.89089805, 5.60612914
10.17060509, 5.40386837
10.52535749, 5.78824793
10.41515708, 5.53406013
10.83387264, 5.50351246
10.77047352, 5.22430849
-2.66500896, -11.35940943
13.05747133, 4.91677300
10.83740093, 5.81684355
16.01474679, 4.58751282
9.10434463, 7.00285757
8.83286784, 7.19592594
9.22902651, 7.46557321
8.82627741, 6.74835328
9.18376000, 6.63693163
8.94668852, 6.50549725
3.12945964, -8.29701878
2.77713167, -8.24969890
2.56429889, -7.82015423
2.47817405, -8.22504714
2.75111899, -8.68597708
2.10166256, -8.68943630
2.29084005, -9.06232943
2.53597140, -9.11679358
2.39019284, -8.77749174
2.04395787, -8.95314492
4.79522777, -7.42198580
5.35393217, -7.06890718
5.57271057, -6.82076827
4.99913639, -7.12606612
5.38722635, -6.28405426
5.56167842, -6.52417293
5.83511791, -6.20941183
6.08573809, -6.39051627
4.67727929, -6.77149153
5.55440985, -5.90613122
4.65996961, -7.11057057
5.07281373, -5.91902577
5.31667277, -6.02690279
5.49783524, -4.77529322
5.63106847, -5.33546189
5.70243874, -5.63553262
5.29595829, -5.57368900
5.23536883, -5.13364825
5.38053551, -5.33785184
4.69769232, -5.43187291
4.97166867, -5.60890686
4.97655266, -5.30082964
4.60093704, -5.88212942
4.65559768, -4.52002471
4.88853674, -4.88064138
-9.22428997, -6.22455856
-9.22709617, -5.92358778
-9.42780582, -6.70054243
-9.24074639, -6.49902275
-6.52204362, -10.13781087
-0.70854208, -13.93259608
-9.31367098, -8.38838849
-2.33543764, -12.11416851
-2.18580554, -12.91974414
11.65974497, -9.20057268
-2.74413366, -10.61835554
-1.91499259, -10.91014139
-1.83627608, -10.50487382
-2.15372230, -10.65349363
-2.22750239, -10.96147790
-1.99830144, -11.37986694
-1.42461095, -10.79511141
-1.30798464, -10.50372773
-1.69564185, -10.74246816
-1.61974140, -11.06907574
-1.57228814, -10.43157011
-7.34562306, -10.14138495
-0.73583689, 4.71259419
12.69052070, -10.54574846
-1.27793159, -13.99448858
-2.52919923, -11.89046222
4.39652395, 11.35350342
-5.16185733, 11.78370199
-4.84564775, 12.13661744
14.69429626, -1.02371253
-3.66819510, 10.59372744
3.40240625, 11.33511030
14.53527995, -0.76553316
-4.85404397, -14.20226207
-15.38303779, -2.64277540
-8.30147063, 12.27959162
14.51508426, 5.35811178
-5.80062322, 11.19393719
-1.55989600, 11.80892451
-8.64298459, -10.01168895
14.81856588, 5.78412504
-1.37526198, 12.26800494
-10.13778584, -11.03734546
15.77597273, -7.70678723
-1.62445152, 12.08263396
9.82213434, 10.48048106
14.87712138, 7.42711957
14.45220353, 6.38442813
13.82700455, 5.57935915
14.24014366, -0.17164633
17.41795071, 5.97407239
16.21623536, -7.61652293
-3.84209521, -13.24104937
9.66166543, 9.67331625
-5.14970286, 12.25740030
17.35038023, 5.44707356
-15.50303471, 6.44650373
8.39376329, 10.81332121
17.23353876, 5.76031314
18.00000000, -14.71875000
4.84022001, -15.82863333
15.47080203, -6.07660521
-14.54706197, 6.91126553
17.81115005, -14.39062500
15.62270112, -6.60521017
-15.19065954, 5.96064361
17.51578997, -14.77902545
7.01252822, -16.46658984
-1.30517297, 13.05196152
-0.43695730, 13.05720633
-9.64277708, 11.18934990
9.11675857, 10.40565604
15.83762810, -7.04541626
14.58597784, 7.43472045
-1.25327476, 11.98238816
7.66551085, 10.87378744
9.40192391, 9.32943905
15.42595619, 6.81916883
-8.17729506, -10.78902601
-9.14406464, -11.82171425
2.94672243, -11.02217518
4.17120237, -12.35551187
3.91202686, -12.83805556
3.76345342, -12.58608760
4.30727005, -12.73946796
4.06487916, -12.60927916
2.52535456, -14.63631854
4.65639664, -12.72153965
4.85260842, -12.49677571
4.51036747, -13.28616274
4.49469234, -12.98091326
4.14391106, -13.15195375
3.57946164, -13.32632787
4.50000000, -18.00000000
3.83117641, -13.14038007
3.59782405, -12.91600165
3.88316642, -13.47410336
3.29811756, -12.95322996
3.20608695, -14.30717696
2.53975972, -14.06241102
2.63939099, -11.61883632
2.72348355, -11.96016929
2.20649991, -11.90651083
2.44846901, -12.09253164
3.56521272, -11.86071341
3.61429924, -11.52286967
2.16977826, -13.31165347
1.50558839, -12.42706040
8.38314830, -7.60721622
9.28442255, -8.56667375
9.29434039, -9.96068103
7.78520454, -10.61349405
7.63386532, -10.98099580
8.10680620, -10.39818449
7.87709481, -12.04242582
7.88818040, -10.87081211
7.99140452, -11.45764809
7.86962655, -11.17657224
7.54907420, -11.48237215
8.82264466, -10.51077624
7.52071038, -11.21971738
8.51925575, -10.10778627
8.44912540, -10.55366263
8.25271391, -10.16731769
8.31581341, -9.82337135
8.83684308, -9.66564693
8.60307417, -9.83286211
8.91515148, -10.07824702
8.48773533, -9.42460346
8.71326713, -11.20617930
8.61511434, -10.35131700
9.04883816, -9.83914307
9.45562727, -9.32616566
9.30710761, -9.62616995
10.08248683, -9.82326288
9.71588091, -9.64177152
8.54282407, -8.99167159
8.67160504, -10.84332308
9.72275035, -10.08890648
10.12421086, -9.27797089
8.38247016, -11.06034057
9.34715608, -10.94957816
9.83430389, -9.86357241
9.79084051, -9.31485105
9.93277991, -9.07272678
10.47218925, -8.76151604
10.16649458, -8.85474136
10.11780872, -8.14728218
10.06033746, -8.50664205
9.99340006, -9.54220395
8.11086383, -11.05145842
8.39998510, -11.46869502
9.02410262, -10.80285034
10.42324877, -8.38040575
9.65073232, -8.25685969
8.20015037, -11.29837853
8.18660501, -11.79936624
9.06028873, -11.15217910
8.99231289, -11.85737875
8.93609155, -11.49608344
9.53315305, -11.51732709
9.35286270, -11.26204982
9.85809064, -11.09653499
9.37827754, -10.45205703
11.47437634, -8.43912213
9.76879361, -8.52399338
9.90672894, -8.29780040
8.58968113, -11.82528673
9.23004461, -11.63536323
9.68857644, -12.36464193
9.52941437, -11.95592500
9.17142756, -10.23453417
9.10570629, -10.53104944
10.89853074, -7.44103158
10.94336346, -8.50731244
8.66423301, -11.55687524
8.70454563, -12.92596588
10.57371238, -7.86661075
10.65891088, -8.54384058
10.75771474, -8.18743653
8.74926045, -12.36496645
10.39971393, -8.09458468
11.16897674, -8.16256051
8.77321325, -12.06445071
8.36415148, -12.18540726
11.20349323, -8.43134798
11.31799233, -9.16495592
11.32882429, -8.78752602
12.06669452, -7.47813789
8.13771296, -12.05570123
7.97963681, -12.59417700
12.34015122, -9.00542074
11.68135256, -7.90366071
11.85470919, -8.80261852
11.47493287, -8.13160445
11.59466797, -8.69398159
6.49593447, -11.23233909
6.19378890, -11.32760361
6.07847619, -11.89112325
9.13761810, -5.96547415
8.94355779, -6.24416987
8.86836210, -6.92017281
9.08108104, -7.67174650
8.83784615, -7.84373432
9.85580597, -6.90691180
10.71153133, -3.66442458
11.30116011, 0.11729415
-9.41569459, 6.03544450
2.12244479, 7.24585833
1.79102795, 8.68148817
1.28965079, 8.59169799
1.75522590, 8.39650256
1.52479611, 8.72338469
1.24310067, 8.95060591
2.10413740, 8.02060455
2.29403121, 8.31696792
-10.94864183, 4.63900729
-6.47563479, -11.51241015
-9.71836614, 8.00718755
-10.16173577, 6.32774179
2.89306095, 11.35053689
-9.71827162, 6.55079706
-10.95363982, 2.32476956
-10.73688440, 2.10313641
-10.97220577, 1.87805986
-10.88026159, 1.55537625
-11.33112193, 1.21880224
-10.99382124, 0.70313098
-10.86307229, 1.03663743
-10.98042231, 1.29240304
-11.89101245, -0.09105272
-11.14383806, 0.36034303
-11.16589655, -0.03046235
-10.88898941, 0.04335294
-11.52171645, -0.14139522
-11.49804199, -0.49461294
-11.14424181, -0.42252173
-11.80940578, -0.40469688
-1.48353048, 8.81572823
-1.32199868, 9.01563135
-0.67968049, 9.15986983
-0.86005003, 8.52265198
-0.24124324, 8.96980388
-0.39043244, 8.60072804
0.28941352, 8.75266051
0.38302087, 9.07324770
0.56375524, 8.84651592
0.52804236, 8.50302400
0.14164470, 8.37253599
-0.63952579, 8.64760978
0.06641906, 8.96468818
-0.12074715, 8.49513510
0.19334128, 7.64148858
0.47808370, 8.02665028
0.06160651, 7.99952444
0.38921497, 8.27677671
-0.49050208, 7.59313008
-0.15558475, 7.71635867
-0.42658577, 7.93615739
-0.60765031, 8.25576575
-0.94270571, 7.85485764
-0.67024558, 7.80409012
-0.87813085, 7.44491330
-0.11034877, 7.07667137
-0.94066719, 8.19361781
-1.33320228, 8.02659370
-0.04031308, 7.40306710
-0.34958370, 7.29871646
0.40328265, 7.13717171
-0.82812436, 6.54322879
0.23785519, 7.36416268
0.55521336, 7.55733767
-0.51874200, 6.87656229
0.61254562, 7.29905468
0.88217283, 6.73431626
