-12.43976315, -2.36400300
-12.94830660, -3.33731504
-13.66589268, -2.99671958
-13.76609142, -3.54817751
-13.90348528, -2.66172777
-14.23308229, -2.70035933
-16.44875169, -5.59866746
-17.22558808, -5.57891901
-17.53360680, -5.79410097
-17.62406428, -6.78080240
-18.00000000, -3.89062500
-17.67201125, -4.50760166
-17.15111743, -5.01832873
-16.49805729, -1.95753256
-17.15498420, -2.18069495
-16.38846219, -1.02789508
-18.00000000, -0.93750000
-16.82436011, -1.85628505
-15.08729109, -12.47511908
-18.00000000, -1.59375000
-17.44799061, -2.00533790
-16.40729191, -13.16371907
-17.50147432, -10.95999662
-18.00000000, -12.09375000
-17.18355472, -11.34680321
-17.27265142, -11.67931229
-16.71904878, -12.05390084
-16.63013809, -11.56666288
-16.35939768, 8.78483344
-16.16498491, 8.38410092
11.28258967, 9.24880912
-16.87953796, 8.44568142
11.13131536, 8.88558027
11.24375265, 7.46938369
-17.50389719, 3.64432295
-15.40390836, -13.53291765
-15.59781105, -13.25021826
11.19412886, 8.49715580
-13.50546569, -1.31770101
-15.62672218, 4.99756312
-16.60643281, 5.65332794
-16.07894346, 7.02955937
-17.15641623, 3.17939433
-18.00000000, 4.96875000
-17.11758042, 3.95580266
-18.00000000, 2.01562500
-17.51535801, 1.52000844
-14.92402872, 7.77669306
-13.96225887, 6.21152017
-14.32410317, 6.11310748
-14.81975963, 6.55026033
-14.85820845, 6.17986392
-14.50726458, 6.40500500
-14.37534176, 6.70325599
-14.72367196, 6.99311199
-14.27167122, 8.70814203
-14.42373509, 9.06289589
-14.38071306, 8.25317010
-14.88141684, 9.42314505
-14.58932194, 9.32338211
-14.54115053, 9.64456690
-14.86235108, 9.00147520
-14.33484807, 9.88181418
-15.06288565, 12.29976182
-12.87542903, 11.12505270
-12.51847113, 11.14517342
-13.56776740, 11.02817821
11.30665289, -0.42112851
14.03181473, 1.84490336
-3.49091714, -17.50608702
10.41517390, 7.44947070
11.28114537, 7.83381391
10.46167194, 8.10277469
10.88722562, 7.55362194
10.34012091, 7.78311921
10.68373614, 7.83539535
10.08205192, 8.06418961
10.88111195, 8.22522431
10.21468369, 8.64603127
9.75045307, 8.38397085
10.24652756, 8.33273476
10.57122945, 8.42089536
11.42496534, 6.25036506
11.47911753, 6.72334691
8.97654644, 8.41821922
9.47565009, 8.11311322
8.20428909, 10.97938562
7.84358716, 12.58910796
7.57360251, 12.35980406
8.15995298, 12.77589647
7.47091574, 12.06764405
7.83592624, 12.10347809
8.76999796, 12.61303296
8.48973750, 12.78721695
8.91627611, 13.16095342
8.20599826, 12.06519131
8.60119193, 12.22257978
12.78052509, 5.30458970
13.37807407, 5.28167118
13.28314664, 6.72429269
14.03581845, 6.14576097
13.37064831, 5.64931949
13.54294051, 6.49392430
13.03944388, 6.07368548
14.39692278, 5.89173875
3.13113648, -14.75038718
14.13165257, 4.81329665
14.73716106, 5.61038214
4.13660717, -15.07537717
5.95997011, -15.18025338
5.61187004, -15.29654881
5.69962056, -14.30244526
5.62500000, -18.00000000
2.70747241, -15.01235470
13.21538548, 6.37872811
6.66347067, -15.14991274
0.64608016, -16.59194814
-8.44464059, -14.37704151
0.56250000, -18.00000000
0.61080934, -17.29673165
1.24910856, -16.25808821
2.42392180, -16.94943319
0.29676921, -17.35952844
1.12500000, -18.00000000
1.94785847, -16.82899174
0.28125000, -17.85487325
1.53887407, -17.31954528
1.09732815, -17.19372090
1.74384440, -17.07466713
2.02770953, -17.52049294
2.09884172, -17.16191796
-4.07084271, -15.57498464
-10.57815497, -13.86677486
-9.99013282, -13.41318728
0.66373431, 18.36293428
-0.65616176, 19.29058324
-0.72309663, 18.50073184
-0.53704661, 18.01083288
0.42680569, 17.83240817
0.73633449, 17.84960362
0.37046510, 18.17546557
1.31400769, 18.75910228
1.46808905, 19.07779016
1.30395252, 19.59680531
5.69687057, 15.78066247
6.02854090, 15.67682812
6.13485322, 16.30944303
6.20922865, 16.64367289
6.52576317, 17.52680467
5.93177249, 16.99031908
6.44945378, 17.05586321
4.06175826, 17.02318076
5.05889328, 17.50053984
10.37817654, 16.82747744
10.81283244, 17.59902973
10.52390160, 17.25359125
8.86285413, 14.98299595
10.54807897, 16.46198645
11.06761319, 16.35718458
10.27684746, 16.22583462
9.99377189, 15.13470437
9.52645963, 14.34001183
10.72832723, 13.99023213
1.46423377, 21.40681981
0.77544948, 21.89730190
-3.44038062, 17.33087744
-9.25209661, 15.81546683
-9.55234810, -15.20624020
-2.25000000, 24.00000000
-17.52419843, 10.31099128
-1.75805082, 19.63463852
-10.12500000, -18.00000000
-6.04616263, -15.96664481
-9.16893709, -17.31010672
-12.06976927, -15.98982433
-8.20135325, -17.66772747
16.15721818, 3.47664389
-8.72425388, -15.20791994
-6.72845637, -17.34598261
-11.71804060, -15.90665574
-9.28125000, -17.81067115
-7.95969090, -17.45351110
-9.42344043, -16.92460028
-10.70700627, -16.20095478
-11.36996341, -17.02047623
-12.23888407, -17.54955945
-12.17744142, -16.42365273
-7.80962930, -17.18020573
-3.79046649, -0.99142484
-3.72926040, -0.64951834
-4.35444026, -0.57244139
-4.66096364, -0.70321133
-4.92089585, -0.98465810
-4.98196130, -0.54755947
-4.50546399, -1.74650795
-5.11778846, -1.77814127
-4.51757354, -2.31243929
-15.83562885, -2.23724781
-15.20111117, -1.93552260
-15.00764542, -1.65435002
-15.54444879, -1.00255011
-15.50650333, -1.51824709
-15.17831650, -1.29762740
-15.47887968, -1.81842183
-15.86308904, -1.70242038
-14.89160137, -0.94426045
-15.85308414, -1.28450430
-16.22242638, -1.72580480
-15.97156987, -0.84490858
-16.19397840, -1.37440509
-12.65481122, -2.16256451
-12.01174890, -2.67745399
-12.51828089, -3.22899607
-13.27134417, -3.32233802
-13.13196842, -3.80742724
-16.10829522, -5.40741761
-15.75265923, -5.54164776
-16.34360249, -5.21309173
-16.72303708, -5.43606005
-17.57972560, -5.40003979
-17.67871542, -4.81880812
-17.78869343, -5.13658386
-18.00000000, -4.54687500
-17.19667835, -1.02632639
-15.04267962, -12.16840883
-15.99384680, -12.77205071
-17.61880458, -11.91728116
-17.58587200, -11.59444111
-18.00000000, -11.76562500
-17.61665478, -12.42187500
-16.46769613, -11.87533497
11.68777653, 8.09012995
11.22178660, 8.16340560
-17.21147064, -12.78734414
-12.91189545, -13.94233644
-15.25606138, 7.39369066
-15.39941927, -12.94900907
-15.68138509, -12.80930993
-15.11089302, -13.35498730
-16.56507986, 9.32505017
-17.25743742, 8.52456020
-16.56892180, 8.49802166
-18.00000000, 8.90625000
-16.15221683, 6.43935183
-17.23676386, 4.61407688
-16.81045897, 4.02503613
-17.32046097, 4.25762279
-17.66350126, 4.24455973
-18.00000000, 3.65625000
-18.00000000, 3.98437500
-17.43951603, 1.80168581
-14.48955161, 7.72335016
-15.40406280, 6.90888955
-14.06544538, 8.21155299
-14.84119387, 8.23024202
-15.52812745, 9.18263815
-14.99452922, 8.66923342
-15.23220594, 8.95620363
-15.20370802, 9.30003024
-15.25247871, 9.91110858
-15.13849480, 9.61272035
-14.85342001, 9.73020670
-15.57523587, 9.61685079
-15.58353754, 8.80364071
-16.20709029, 9.39346909
-16.15310940, 8.00648079
-16.04872912, 9.06520178
-15.78887843, 8.34829717
-14.69123020, 12.31383687
11.12785871, 7.12185498
10.98269040, 7.92891220
11.60345123, 8.56334877
9.50318695, 8.84960881
11.15301593, 6.70189835
8.24581148, 10.58061594
9.12164275, 9.91760385
8.62219716, 10.16782954
8.35465452, 10.30187024
8.96333515, 10.85687561
8.65767862, 10.58081643
9.02162767, 10.34153039
8.59089345, 10.96200505
8.93215216, 11.45869245
8.84572235, 11.15249783
9.34049262, 11.17813422
8.60475232, 11.38581226
8.46189447, 12.48840233
18.00000000, 8.25000000
6.71887576, -14.83710838
7.21562053, -14.75192013
6.17590850, -15.42165669
15.73507462, 4.00489327
13.92464029, 5.13282386
12.66614830, 7.66695941
12.74996456, 6.74270438
13.44076483, 6.04547361
14.11403997, 5.48043537
13.72135869, 5.47250399
12.86360411, 6.39473816
12.53734977, 6.48072875
12.35201920, 6.84840478
12.55898521, 6.14550347
12.65850874, 7.20033865
11.96970309, 7.46467519
12.06963734, 7.09994741
12.32717689, 7.36656715
11.60963762, 7.16996367
12.25197643, 7.79287429
10.01801157, -2.28389540
8.84222291, -5.30046121
9.52515815, -3.95987274
9.63841283, -3.66388465
9.75538218, -9.03051130
9.24312816, -9.62744690
10.85328458, -1.80311255
11.21424289, -3.44677699
10.57409351, -3.95004880
14.82461304, 1.60380781
15.63967299, 2.56615997
11.27582039, -3.11291294
13.62674563, 1.21348999
13.29410083, 0.53008737
10.27053241, -3.70999833
9.26398896, -5.77320891
12.68398925, 0.34745269
9.71283515, -5.74433735
9.91255081, -6.10177228
10.69195102, -6.83346019
10.23434759, -6.53994744
10.45007287, -6.04426662
18.00000000, -2.25000000
14.26486960, 1.27519641
10.92588372, -3.96597179
-8.80920787, -13.94809008
-8.94741391, -14.43495107
-7.81924937, -14.10328692
-8.17581632, -14.13994032
-7.94035408, -14.67785280
-8.02909021, -13.81462132
-7.97188047, -14.37116187
-7.47768394, -14.47532665
-7.67490567, -13.77775555
-7.87868831, -13.51481718
-7.46519059, -14.06551258
-7.75386397, -13.22479417
-6.48068356, -13.18707706
-6.38468576, -12.88244258
-3.73378712, -16.45104426
-4.07032620, -17.08399089
-3.81720630, -16.81263269
-4.17988150, -16.53854609
-3.69623688, -17.17920442
-3.10777920, -17.45278676
-3.26671313, -17.71402713
-2.79654043, -17.63811439
-2.53125000, -17.83110873
-2.51550798, -17.50290773
2.32682457, -16.30004334
2.22243620, -15.97526922
2.93210137, -15.64128782
1.16394043, -15.96126842
0.51686636, -17.64357188
0.84375000, -17.78285614
1.21454018, -17.59331254
1.68750000, -18.00000000
1.40625000, -17.84872194
1.69659398, -17.64600956
-4.06895244, -15.88504300
-3.76833695, -15.78858730
-10.52566921, -13.41888749
-10.94314068, -13.38330050
-11.18765061, -13.60263861
-11.07924048, -14.02043433
-10.87171110, -13.70888185
-9.71693476, -13.93232639
0.85728224, 18.74501085
-0.91044930, 18.27789784
-1.12348033, 18.74960964
-3.99664467, 16.87463677
6.91802118, 16.91025717
6.14971868, 17.34608419
5.85090547, 18.44945523
5.60590311, 17.43459161
6.10270896, 17.92550067
5.85970787, 17.27910762
5.93368017, 17.62017163
6.24165015, 17.64913214
5.59802341, 18.00544101
4.67735958, 17.87755236
5.19027936, 17.09739199
11.03620852, 17.11864138
10.12914878, 17.87732212
11.02953062, 15.71180376
9.30304355, 14.53816627
9.09902410, 14.10275380
10.39698302, 14.30916957
2.63965541, 20.06120750
2.26558910, 20.26117720
1.22061692, 21.74045460
-4.15070096, 17.82294395
-3.44076537, 16.97624212
-1.14683392, 19.49189606
16.91053010, 9.45640653
17.49731834, 8.44954699
-10.98263573, 16.43152904
-15.40097461, 12.01460293
-9.51696423, 15.45406250
12.01616754, 14.51014702
-5.62500000, -18.00000000
-7.47423654, -17.14447575
-15.21812112, -0.97232966
-15.09665577, -0.47211317
-14.78891204, -0.28362007
-15.41156195, -0.66050159
-14.79376217, -0.62116733
-14.51433783, -0.45637384
-15.45164176, -0.23611548
-16.56596040, -0.05711706
-11.92670664, -2.11237949
-11.87521950, -3.66459739
-12.21579659, -2.99842674
-12.15741122, -3.38872212
-11.83514042, -3.01507154
-12.26554361, -3.78159434
-11.83489551, -3.34108612
-11.45912103, -3.55219316
-12.61222891, -4.17393901
-12.54653896, -4.47748841
-12.18834113, -4.38571585
-11.95344688, -4.05917030
-11.57140428, -4.13319121
-11.20985441, -3.90171516
-15.74073740, -5.14961237
-16.98221063, -1.42860652
-16.11122930, -12.41982154
-16.47989147, -12.34441943
-17.00107455, -12.52976425
11.51401591, 8.93931167
10.56931190, 9.33275358
12.57152456, 8.99225634
10.78663111, 9.02913130
12.04768370, 8.86764332
10.93464520, 9.36465796
10.40265965, 8.98388656
11.85200371, 9.43331456
10.66603266, 10.33286211
9.87315771, 9.45106536
11.59876233, 9.24395371
11.88329072, 9.12745658
11.44779368, 9.70986772
12.25060766, 9.17795568
10.71048603, 9.82383180
9.95592800, 9.01121848
10.20439685, 9.29283387
12.91131392, 9.94961084
10.34865093, 9.66202006
12.65257323, 9.50246729
10.39117138, 10.05240241
9.98442081, 10.72595076
9.95758669, 9.90212161
10.27457930, 10.44158428
10.68126165, 11.14676747
9.86842745, 10.31737735
10.38706128, 10.84657479
10.79863579, 10.73747613
10.01881446, 11.50173100
10.08876181, 11.10997741
10.37048031, 11.36239939
9.72400135, 11.24697099
11.10675292, 12.09178451
9.46085937, 11.84944553
9.59599450, 10.85739751
10.43354890, 12.03504037
10.80630623, 11.65876315
9.48075447, 11.49943173
9.74897396, 11.69024990
9.19311676, 11.65865448
10.08243320, 11.88017343
9.06700121, 12.11889708
9.27965625, 10.86753545
9.42524223, 10.46982943
10.37089147, 11.70163807
9.86346248, 12.85208556
10.06832564, 12.38761801
9.27464597, 8.66240294
9.06161157, -8.57328655
8.93702950, -9.74264005
9.18497445, -9.93720623
9.81748449, -9.89561413
9.49589187, -9.83523885
9.73148678, -9.46700711
8.94027057, -9.28455430
10.49519445, -1.83971556
10.64429726, -1.52848672
10.98132016, -1.48884737
11.76388840, -1.99088974
11.44173480, -1.63211003
10.82851236, -2.49993361
10.70749762, -2.14678064
10.47279784, -2.42451560
10.45527319, -2.88519478
11.21406527, -4.10607678
11.75594721, -3.97022276
11.80033454, -3.38226438
11.49759201, -3.32642690
11.59218209, -3.66220480
11.74183554, -2.85080593
10.57244333, -3.64017290
10.37259705, -3.28460712
15.38939203, 7.83383780
15.24412468, 4.30578112
15.35676458, 3.93427416
13.32180933, 7.42285195
13.02700234, 7.03602455
13.38490978, 7.06901003
12.96390190, 7.38986648
13.99568904, 7.36047726
13.65015905, 7.29885909
13.68561150, 6.98997107
13.71106853, 7.95690897
13.58998832, 7.63627237
13.13929654, 7.98964431
13.29800462, 7.72796825
12.98044749, 7.71433470
14.45174171, 4.67385168
14.91823819, 4.64116913
15.00704049, 6.28314091
14.37363322, 6.24230592
14.70159869, 6.08803677
15.05330495, 5.87407086
14.68519607, 6.45035714
15.33097571, 5.21980222
15.29657522, 7.23375247
15.09315803, 5.50492858
14.73939455, 7.03832405
16.51186618, 7.46343188
14.82860526, 5.26545979
14.61741977, 6.75308617
15.06715587, 6.72946655
14.30513274, 7.05532649
14.00144794, 6.96505445
16.23247621, 5.05649023
15.25685846, 6.10424329
18.00000000, 5.62500000
15.36901289, 6.47966372
15.21706199, 8.16881052
15.43485985, 6.86651253
15.82962490, 4.82571868
15.82742689, 7.22398971
2.40045503, -15.05701790
3.04333640, -15.08196025
2.81725885, -15.32772417
3.83604808, -14.85568995
3.68577807, -15.25481236
4.17237179, -14.71100229
4.45777000, -14.92295773
4.60223143, -15.64192291
4.89056814, -15.06776791
4.44019016, -15.30048593
4.04885796, -15.51097755
4.75611276, -15.35972320
4.97718804, -15.66332885
5.07370641, -15.32904762
4.73204515, -16.66270606
5.32501823, -16.02888208
4.76187072, -16.14026729
-6.60512682, -14.54033672
-6.50898514, -13.49484288
-6.81750350, -13.31128791
-6.75803194, -12.95377650
-7.05352350, -13.08832407
-7.34067331, -15.90426899
2.52967223, -16.07927325
1.95067758, -16.43078180
2.24798172, -16.64378593
0.89901402, -17.45750239
-10.25511684, -13.67761118
-10.16991983, -14.19351438
-9.94664174, -13.72175509
0.26279206, 19.46783589
0.49868263, 18.68660517
0.60794487, 19.14582525
0.07026014, 18.98347275
-0.75187545, 18.90093251
-0.31959176, 18.73088336
-0.99354886, 19.16687801
-0.45017627, 19.03340412
-0.20809720, 19.43837609
6.76553833, 17.24629934
7.74702996, 17.48904552
7.14586390, 17.81413280
7.27881188, 17.27658640
6.87609490, 17.58353501
6.65099300, 18.11997052
6.41674209, 17.91026749
6.84945056, 17.88780135
7.11266127, 18.31369819
6.83903952, 16.62679157
4.40684643, 17.99357460
5.49980439, 17.14062273
4.73836574, 17.17309644
4.78092002, 16.83764676
10.81173778, 17.30639266
10.15375908, 17.45611480
9.90028726, 17.26460104
10.71085590, 15.85021402
10.68217148, 15.41144134
10.98199601, 16.03842267
11.79731706, 15.99031229
11.39461949, 16.09847399
11.48847105, 15.64416947
11.80293988, 16.81497059
11.47018388, 16.53000706
8.79202686, 13.86455161
8.86141412, 13.51403503
9.52486444, 13.43631920
9.18235343, 13.38309968
9.35647779, 12.90411978
9.29898547, 13.76125605
9.63657705, 13.75495393
10.13673543, 13.40069908
9.47280134, 14.02702057
9.83590313, 13.50617020
9.74695745, 13.17479963
10.09616527, 13.76674527
10.50137215, 13.62638438
10.15700593, 14.08763018
2.25000000, 24.00000000
-5.84485226, 15.87264276
10.43016191, -8.72197088
11.04324244, -8.34956259
17.16486186, 4.71183130
16.90694469, 9.78583923
12.06706746, -2.23269288
-10.63199752, -15.02185158
-0.15246090, 23.47881324
-13.73311403, -14.61895125
-1.12500000, 24.00000000
-6.81030675, -17.01583106
-9.64121655, -17.30811002
8.00010908, 17.95795072
-15.78093770, -0.48130046
-15.78316345, -0.13458804
-16.13715885, 0.28208262
-16.19581486, -0.31060044
-12.23453233, -2.13359655
-11.50719810, -3.19777493
-12.30741397, -4.09393880
-11.60875877, -3.82462320
-10.98578714, -4.13034109
-11.12814022, -3.57979448
-16.72226647, -1.17353022
-16.77513766, -0.59697928
-16.65318766, -0.87649583
-16.35010110, -0.65368047
-17.50149544, -1.44714330
-17.18063114, -1.74481046
-16.97857530, -12.22159412
-14.80062511, -13.78823799
-11.42975155, -14.18777685
-11.61426260, -14.57043579
-11.00394293, -14.62890725
-11.14319032, -14.33724345
-10.69419239, -14.30195285
-13.39132199, -14.05665245
-16.40834658, -12.75094612
-16.68601492, -12.59025418
-17.30097898, -14.10335912
-16.25143754, -13.50296300
-16.59765338, -13.45659736
-16.84930109, -13.24435179
-16.67245393, -13.79472324
-16.94733330, -14.02924346
-16.88567300, -14.42489512
-15.88910412, -14.05377847
-16.22624477, -14.26330215
-16.76306884, -15.20915263
-16.58243520, -14.68640814
-16.48567351, -14.40638477
-17.75969384, 3.32812500
-14.43091306, 7.30477885
-15.05298940, 6.82557438
-15.32868798, 6.44516989
-15.49438542, 8.27496483
-15.73711698, 7.92817558
-15.26135765, 7.73370628
-15.61071540, 7.55821543
-16.00884367, 7.62876328
-15.55249850, 7.21919610
-15.74758290, 6.93522161
-15.98834685, 6.71865978
-15.74004970, 6.38525860
-15.59573648, 6.66226845
-15.49488426, 6.14410602
-15.79584696, 6.08333403
-15.47636068, 5.77789248
-15.66332669, 5.51588644
-17.13361548, 9.74652575
-15.27346625, 10.40948160
-15.81936934, 11.02319876
-16.77740271, 8.78740877
11.60097829, 10.89824547
11.90080029, 7.81039349
11.48163166, 8.29751852
12.04331730, 8.39760818
12.09004408, 8.07536580
12.59503930, 8.17718583
9.64061069, 9.17959342
9.43793501, 9.58854615
9.15853869, 9.18674702
9.80729775, 8.71262831
12.11135575, 10.24605666
12.24075917, 9.60136365
9.54184079, 10.03005665
11.31436168, 10.34442273
8.78028402, 11.92897787
9.53395436, 12.37886632
8.68997251, -8.79471072
10.91929258, -9.31313003
9.38276567, -9.22901486
10.82459562, -1.23600960
11.26336589, -2.11629319
10.99174736, -2.24668745
11.30070065, -2.62506092
12.08536199, -1.37821077
13.80148453, 0.55500800
16.12743909, -0.37876482
16.25733966, 2.56008300
14.90510727, 1.92556945
15.13144661, 1.68318758
15.78235677, 1.93276227
15.66412780, 2.21513666
18.00000000, 0.37500000
15.72250653, 0.87370720
16.31263841, 1.58795147
15.61396614, -0.23292475
14.75209034, 1.08631212
14.56834880, 1.39929008
13.25898324, 0.23969113
13.57124080, 0.32679735
14.21241339, -0.08983452
13.93701277, 0.18801958
13.80679213, -0.21646264
14.51342802, 0.48393356
14.15315236, 0.47635897
14.33897805, 0.20961050
15.08235835, -0.28105935
14.80439230, 0.10627054
14.32531423, 0.85951271
14.64002898, 0.78224255
15.31077309, 0.70773173
14.98461528, 0.82793346
15.02486538, 0.43454642
15.24771570, 1.03923300
15.60246875, 1.56325462
15.18702841, 0.08746245
16.48630471, 2.03642074
15.81146307, 1.30863135
15.21304368, 7.54860922
15.00605978, 4.09853259
14.67049646, 4.45063669
15.37079287, 4.75488188
15.05131901, 7.04100022
14.89143438, 7.49684297
14.21731782, 8.83763516
18.00000000, 6.93750000
5.10944237, -14.87227914
3.57889168, -15.79170071
-6.56359785, -14.08872949
-4.80920129, -16.46675280
0.76724027, 19.66255323
0.37081022, 18.95963828
-0.43317517, 18.46122843
-0.11672971, 18.48668516
-0.17686871, 19.14486923
-0.64620258, 20.01348652
7.39076221, 16.80549609
4.70620279, 17.52518066
4.40226893, 17.66079092
4.08827076, 17.53168626
4.47885269, 17.00163978
10.46911515, 17.59296827
10.63151204, 18.13253051
9.83660531, 17.64890677
9.36755832, 18.55118528
9.23546678, 17.90946221
9.49755952, 17.69041366
9.66387680, 18.15573511
9.11668860, 17.50102155
10.65511134, 14.95685242
11.18564562, 15.18022609
11.86804871, 16.40217834
12.94219188, 16.00570424
12.36832604, 16.10425686
12.06091803, 16.15704945
12.38105039, 16.69462385
12.18076626, 16.44978695
11.40848780, 16.93881420
11.93933103, 17.93949062
11.08248091, 16.73917378
11.47227059, 17.54611866
11.33113545, 17.25393987
11.75043864, 17.23157471
11.13889303, 17.52697799
11.27022548, 18.15235767
11.04442995, 17.87329568
12.15788475, 17.07131163
11.83633945, 17.58781282
11.36293274, 17.84646688
11.61915509, 18.09111491
12.43635795, 17.60301259
12.18769750, 18.87781155
12.13391242, 17.69158611
12.07612662, 17.37875233
12.42328604, 18.11903296
11.97643463, 18.43170041
11.52029744, 18.55250682
10.72857487, 12.85188398
10.42367909, 13.92755357
-1.40248471, 18.84669467
-6.45081945, 16.79688972
0.64166155, 22.80627283
1.79514581, 20.73235760
-1.83716311, 18.85214278
-18.00000000, 12.18750000
-6.18750000, -18.00000000
14.31837045, 9.33523390
11.95236639, -2.60313850
15.25102521, -0.98087163
-0.84176084, 22.47819093
-7.31250000, -18.00000000
-6.33884589, -17.57445359
-6.30189721, -17.06500924
-16.07446812, -0.02336572
-16.53008797, -0.38147180
-14.84125279, -13.48961018
-14.34428472, -14.10858853
-11.46491038, -15.72476513
-10.27442608, -15.00983484
-10.45590477, -14.13243140
-13.42404444, -14.49942454
-13.11082729, -14.17052648
-13.21069315, -13.75170201
-17.10344692, 9.39938699
-17.64425770, 8.68517460
-14.96343343, 10.17290931
-14.95451903, 10.50603013
-18.00000000, 10.87500000
-18.00000000, 9.56250000
-15.37424981, 11.13821866
-14.97169982, 11.28114296
-16.56698972, 9.01505892
-16.27150870, 11.10645124
-16.03289925, 9.84136054
-16.97501969, 7.82300622
-17.11983900, 8.16387122
-17.55312502, 8.27636933
12.38107414, 8.62950843
12.33694416, 8.33186535
12.89020005, 8.59357566
9.71681373, 9.71375978
9.06693911, 9.54848251
8.74286446, 9.78512444
8.74657854, 9.27489471
8.31142088, 9.85946565
11.85990979, 9.87854330
12.52428629, 9.87513307
12.62374019, 10.40115927
12.19899759, 9.92831472
10.98818799, 10.45131881
10.93456485, 10.09985669
11.30504225, 10.86706371
11.07730962, 9.75500877
11.29628737, 10.00931581
11.62810621, 10.15945974
11.68374418, 10.61241292
9.36533230, 12.13239093
9.02406822, -8.93286588
9.41506061, -8.79193944
10.22790032, -7.99444708
9.57364612, -8.14058947
9.38816839, -8.44041138
9.88504966, -8.54051356
9.02112236, -8.00606537
8.48650189, -8.33115561
10.31110933, -9.27983583
11.48049061, -1.92133370
10.98745371, -2.85364590
10.96945286, -3.16366686
11.44998250, -2.87723469
11.68443057, -2.41909289
11.65137071, -1.22079326
11.42335499, -0.98382766
11.81074238, -1.62479577
15.49181195, 1.25298585
16.12308759, 1.33877490
13.46213048, -0.34362341
13.31807902, -0.97330060
13.80947271, -0.75440095
13.29671954, -0.63709824
12.97366673, -0.66767344
14.61753911, -0.32122972
14.02764394, 0.76876929
16.27091058, 2.25412948
15.07769818, 4.96394558
15.53641863, 4.46575372
15.60232036, 5.68786733
14.43347084, 7.49494398
15.57822335, 8.11096020
15.05405153, 7.83292204
16.07424798, 6.55865148
16.90198953, 7.19564017
15.81502151, 6.13586676
16.15387284, 7.38879950
16.43098790, 7.15018586
15.01815941, 8.42966337
16.24901995, 8.08044272
16.37257837, 7.75543063
16.59298983, 8.02521586
15.89840177, 7.76115736
18.00000000, 9.56250000
18.00000000, 10.87500000
16.96861650, 8.20114879
16.47488042, 8.38838265
15.94312297, 6.88845875
17.23041293, 8.86341373
15.89499450, 8.67487802
17.33316188, 8.16549739
14.13314635, 8.41207675
16.12423569, 8.40876586
16.21536271, 8.71906235
15.79723180, 8.35886525
14.66115404, 7.80905968
15.11122044, 8.74422035
15.98974815, 9.17138803
15.41279928, 8.47779450
16.66291160, 8.80312439
14.55543682, 8.51135192
15.56650685, 7.47387421
15.71026802, 6.62060585
17.25917869, 5.04675725
14.47059984, 8.13947825
15.52025097, 8.90332161
14.85195661, 8.14685058
17.11730470, 7.83991245
15.52987266, 6.22714498
16.28647643, 6.83399944
16.92211075, 6.12461196
16.69894481, 6.83660012
17.08569370, 7.49236162
17.44984575, 7.06168271
18.00000000, 7.92187500
18.00000000, 7.59375000
17.10613340, 6.84325944
16.90791640, 6.51113158
16.48682006, 6.46011860
18.00000000, 6.28125000
17.42043734, 6.72831431
17.24848049, 6.42077815
17.69611717, 6.87197629
17.46427740, 5.87182286
17.63458503, 6.40673266
18.00000000, 6.60937500
17.43289767, 6.17638037
17.74858886, 6.05501191
3.75154391, -15.54698926
3.26498619, -15.67568777
3.27714221, -16.12548230
-6.88663323, -13.99061013
-7.14323987, -14.28042485
-7.06331966, -14.80196245
-6.82335481, -14.30514705
-5.89760771, -14.37768579
-4.48074059, -16.38167550
0.56224905, 19.44282977
0.89006512, 19.34247856
-0.52641179, 19.65031596
-0.06026652, 20.00541429
-0.87859707, 19.73549024
-0.35462779, 19.90832005
-0.34808499, 20.38323984
-0.76690268, 22.17543080
-9.97006747, 15.90364707
-10.33922658, 15.16688047
-8.12428255, 15.40373518
-4.24175328, 17.32142998
-10.18236539, 16.13890576
-1.44036489, 19.61498252
-9.59663691, 16.20672556
-0.52140063, 20.92457721
-0.53880392, 20.62059212
7.38342009, 16.48820794
7.86189574, 16.63290534
7.63557080, 17.11251977
8.28404230, 17.12531918
7.95777392, 17.22190115
8.04167306, 16.90594229
8.27295131, 17.68723491
8.24771397, 16.57457317
10.43491362, 17.89748235
9.34063854, 18.22227010
8.55766061, 18.45191145
8.90716130, 18.19392884
10.16437003, 18.83950805
9.31264588, 17.27419267
10.57870702, 14.61202387
11.08352554, 14.68104907
11.23011817, 15.48199984
10.87692372, 15.17174854
12.23396587, 15.28985693
12.68936117, 17.13173032
12.12806975, 18.17276654
12.36993542, 18.51843097
-4.30067242, 21.31889979
3.20116871, 20.70629058
2.18613675, 21.24267138
12.58983662, 18.85583615
12.61793672, 18.34829616
13.36094420, 22.14544137
-4.00278132, 22.44046054
-3.75391902, 20.42198728
12.42974946, 19.61678188
12.40778532, 19.21484871
12.76676476, 19.39679854
11.66919344, 19.45677671
-3.48643525, 20.15359495
12.00605799, 19.23680161
11.85332738, 20.93534498
12.02808215, 19.63844953
11.61231206, 19.00174927
12.05063111, 20.04080043
11.19294300, 20.66502370
11.59943420, 20.57252676
12.58259926, 20.12877550
12.77442926, 19.77668660
11.72825951, 20.22454665
11.94183033, 20.50144863
11.69294979, 19.85516968
13.31101448, 20.75773582
-3.37883738, 19.50675187
12.83816516, 20.76935017
10.94438860, 19.69990193
11.38689366, 20.29600619
10.80373813, 20.50069662
-2.81558085, 20.46246508
11.33966112, 19.67633165
11.07230449, 20.33279277
