-4.10416352, -1.16510159
-4.46798088, -1.94638725
-5.00000000, -2.18750000
-4.16779683, -1.35129840
-4.78751545, -2.19149219
-4.31901407, -2.24920006
-4.35579376, -1.28704989
-4.29197089, -1.09815986
4.23335061, -1.50437950
-3.97396255, -1.31357000
-4.48730357, -1.13813418
-4.25533622, -1.70996060
-4.52992157, -1.81127582
-4.45655909, -1.62430947
-4.64419021, -2.34841094
-4.16782021, -2.12459007
-4.34396714, -2.07342753
-4.10144980, -0.86056723
-4.49755948, -1.41804220
-4.33062708, -1.60764862
1.04014612, -0.33952899
-4.57503888, -2.19588847
-4.15555610, -1.01236436
-3.99503163, -0.98404009
-4.34759265, -0.85837384
-3.95016921, -0.83777828
-3.85660548, -0.94648794
-3.93678981, -0.64771517
-4.61804813, -1.27348556
-5.00000000, -1.71875000
-2.55132686, -0.89537078
-4.43740753, -2.17635001
-4.47915095, -2.37681957
-5.00000000, -0.31250000
-3.76100684, -2.21785775
-4.53857116, -2.49675664
-4.22505900, -0.42023773
-4.41380021, -1.00007575
-4.71996677, -0.92566643
-5.00000000, -0.78125000
-4.64933145, -2.57190863
-5.00000000, -2.65625000
-4.05037082, -0.49525764
-4.57641603, -1.00209394
-4.72994332, -1.11743154
-4.73685155, -1.62220366
2.50868458, -0.67241589
-3.96841675, -0.38020579
-4.22325964, -0.65694352
-5.00000000, -1.48437500
-4.59710936, -1.67703617
-4.61649484, -1.52095590
-4.72698755, -1.80254968
2.65234485, -0.94770372
-4.42579558, -2.56884917
-4.20380492, -0.08600913
-4.17226353, -0.53819613
-4.85067021, -1.71887173
-4.87793010, -1.57143540
-4.48675550, -2.72535799
-4.82231309, -1.36641737
-3.39676619, -0.86223669
1.73992814, -0.33536986
3.22066003, -1.17125291
4.34069639, -2.37686366
0.72438826, -0.20865879
-4.39030089, -0.33196547
2.08070068, -1.82729947
2.78211421, -1.77450758
1.25869226, -0.65325709
-0.77286804, -0.40622465
4.18028241, -2.08213212
1.48764174, -1.13687552
1.35893572, -1.17800868
-4.14561143, 0.06629619
3.10393321, -1.08039979
2.15903498, -1.23840682
4.71772323, -2.37108379
3.80697169, -2.35755197
2.98604840, -1.64157943
4.23562090, -2.63422869
5.00000000, -1.48437500
3.38504777, -2.49677423
4.86806883, -1.58917634
1.63910341, -1.79131671
3.76074048, -2.71601474
4.36256148, -2.59173992
4.76956816, 1.68767498
-3.25210868, -0.52139151
2.30715084, -1.76277654
2.52186013, -1.45130829
1.18707687, -1.63312431
-2.56507947, -1.16561935
-4.35307226, -0.71590406
0.88557117, -0.47089057
1.19463034, -0.88181176
-4.40608482, -0.51740565
-3.83359078, -2.10540284
-1.83896692, -0.46280231
-1.74398954, -0.90408253
-4.26579070, -3.08231588
-0.29791963, -0.35674985
3.45821629, -2.62693644
2.16014950, -1.52724468
1.98541941, -1.51496886
-1.02201635, -0.10375339
2.96602080, -1.13387511
3.27714578, -1.04687764
-2.65294541, -1.77215073
0.23272704, -0.18165905
-0.54827435, 0.03130180
-1.64639026, -0.44936543
4.91975011, 0.27343750
4.62073947, 0.25330743
4.68088862, 0.40639526
4.84158994, 0.42169183
4.73624623, 0.53620773
5.00000000, -1.01562500
4.73000895, -1.12610626
5.00000000, -3.12500000
3.87727047, -0.10633001
3.62739447, -0.77714188
3.59596359, -0.65484681
3.49118809, -0.77449296
3.55652410, -1.14459299
-2.74832847, -1.04438049
3.56700320, -1.42078779
3.61485649, -1.28067600
4.57465811, -1.26297988
5.00000000, -2.18750000
4.40419813, -1.45343132
4.45281770, -1.32543813
4.66649834, -1.37329064
4.83600087, -1.42057156
4.17802074, -2.23329947
-3.18758328, -1.50871605
3.57558115, -0.90441298
-3.20929793, -1.31520067
-0.29140378, -0.48908469
-0.53410761, -0.25244307
-1.65474104, -2.86310892
4.68121017, 1.50929762
-1.01078064, -0.61205049
-2.87093755, -2.07408379
3.32559138, -1.48140866
2.36532970, -2.39659853
2.06288334, -1.66203611
3.61711418, -2.64638177
3.84080806, -2.54311014
4.54503433, -1.41466501
3.31077877, -2.68929696
-2.83308837, -2.22274045
-2.63420989, -1.93717201
3.55493569, -2.49937463
4.86259686, 1.58424353
-2.47477447, -1.67285949
-2.58541143, -2.22814800
-0.08550956, -0.43958769
-1.66578210, -1.01556106
1.63191778, -0.92333638
-4.05580291, -2.96175641
4.48776644, -2.69636935
-3.42673537, -2.04518724
4.12233708, -1.25175023
5.00000000, -1.95312500
-4.87539696, -1.16382171
1.51080821, -1.26999386
1.04663422, -0.80068610
-2.19198183, -2.01791122
-4.32808107, -0.00125131
-1.25098215, -1.19100627
1.30617020, -1.00847307
0.60119128, -0.54220069
-2.44734067, -1.03607435
1.26584013, -0.44558611
-4.03466285, -2.81132102
3.39023938, -1.59887156
-2.51376749, -1.36994861
-2.72132068, -2.12268339
-3.86609599, 0.40717490
-2.25572381, -1.16266081
-3.81802312, -1.62109999
-0.22210361, -0.80386854
0.88014801, -0.15790910
1.56158656, -0.81264405
-0.15401491, -0.63996084
4.42150412, -1.82339511
-3.82133459, -1.24248756
-3.76017773, -1.10235274
-4.32543914, 0.14915305
-4.75152739, -1.25105097
-4.84564819, -1.01526995
-4.86260481, -0.85854132
-4.62013088, -0.52840687
-4.70899905, -0.71724801
-4.49502641, -0.70261187
-4.58210246, -0.83974797
-4.86758894, -0.68973471
-4.74565116, -0.58466848
-5.00000000, -0.54687500
-4.67954572, -2.11000815
-4.86554955, -1.87410995
-5.00000000, -1.95312500
-4.22395210, -0.79560358
-4.07821770, -0.70842373
-4.22193932, -0.25264603
-1.47243520, -1.03518433
-2.32973856, -1.34689445
-0.82261671, -0.54791154
3.84785066, -1.31008875
-2.72579422, -2.32758031
-2.50680421, -2.00496859
4.19789508, -2.37472716
4.02822383, -2.56437204
2.32370454, -1.58994275
-2.48603900, -1.86214916
-0.92779885, -0.43140306
1.47290051, -0.94169779
-1.36503121, -0.70969578
-4.94979844, -1.36718750
-4.68483348, -1.39764479
-2.33211632, -1.59436111
4.18548761, -2.75834903
-4.02483970, -0.23384666
4.88103593, -1.88142036
4.15931904, -3.18878408
-0.86109696, -1.03831289
0.46612223, -0.94292241
-4.66041250, 0.13928776
-5.00000000, -2.42187500
0.44545039, -1.10161444
-3.53427373, -2.93443508
-4.47633231, -0.21998464
-1.02261249, -0.97382570
4.36680970, -2.87456200
1.02082215, -1.38781050
-1.19483616, -0.99800978
-4.25834581, -2.55872189
-4.61497550, -0.19316717
-4.67968158, -0.07195334
-1.09638970, -1.13131470
4.62432579, -2.27920841
5.00000000, -2.65625000
4.72010806, -1.50857383
5.00000000, -2.42187500
4.48108517, -2.42622099
-4.37553662, -2.86944231
0.67248319, -1.05049620
-1.22041034, -0.65614084
0.41584504, -0.79099253
-5.00000000, -0.07812500
-3.41317514, -3.12925609
-4.19735784, -2.90662101
-1.44031273, -0.54304538
-4.32147683, -2.41038938
0.18658561, -0.32534935
0.02136621, -0.58802451
-0.03528854, -0.71879591
0.20697865, -0.65057353
0.15399372, -0.78083805
0.31683966, -0.50713288
-0.71554527, -0.75907794
-0.70652372, -0.62177522
-3.37444611, -2.57138009
-2.18145018, -1.02162786
-2.38557724, -1.15090229
-2.08856883, -1.30224825
-2.21639701, -1.28544442
-1.90208466, -1.72891690
-2.12163333, -1.67612567
-2.34786240, -1.97420840
-2.50000000, -5.00000000
-2.19429821, -2.37215331
-3.05074338, -2.19487699
-3.34353531, -2.36146411
-3.47934250, -2.44869991
-3.14547404, -2.46677463
-3.21729719, -2.36294928
3.26394224, -1.81266995
1.75541993, -1.04727814
1.68529848, -1.21595085
1.91235471, -0.96433127
1.67920814, -1.50499925
1.63413217, -1.35946113
1.49269311, -1.48301705
1.83666027, -1.37648377
1.35595688, -1.59079282
1.34524355, -1.90608859
1.52038712, -1.65877994
1.30534204, -1.74690289
1.04804687, -1.89599025
1.19809475, -1.85837922
1.18857609, -2.13851576
1.23354677, -1.99981382
1.45263180, -2.14748802
1.83162860, -1.53102899
1.73146329, -1.65828615
1.47909106, -1.81520665
1.49573727, -1.98372632
1.84984420, -2.16448859
1.65309076, -2.11269900
1.63266524, -2.58993455
1.79747485, -1.96380753
1.69488844, -2.35354281
1.99837177, -2.01855548
1.75790105, -1.84119267
1.64577321, -1.96115067
1.72910366, -2.22355604
1.94811939, -1.88357578
2.10829113, -2.27897967
2.00174623, -2.17054057
2.18056960, -1.11168712
2.08953478, -0.88866732
2.39588892, -2.07421236
2.19098033, -2.09030908
2.28061944, -2.24205098
2.28212317, -1.93826780
2.12927542, -1.96155701
2.44491393, -1.91761064
2.62875471, -2.06113761
4.80337519, 1.91406250
3.93288487, -1.51378391
3.66689845, -1.65111417
3.95607246, -1.82620939
3.79698988, -1.76260157
3.54352944, -1.92671358
3.78967679, -2.01162747
3.64598287, -1.80716363
3.83892688, -1.88845345
3.51254459, -1.70985226
3.54637001, -1.56656271
3.37764466, -1.73563443
3.09960062, -2.11488890
4.05503165, -2.28962732
3.45656307, -2.36569641
3.38124946, -2.12267030
3.36383233, -2.26125073
3.20081862, -2.24385070
2.82457139, -2.43495285
3.06103890, -2.43458258
-3.70188659, -2.63212747
4.00962800, -2.94978044
4.69602170, -2.96788141
4.63642443, -2.55753596
4.50040801, -2.56089990
4.68617349, -2.75981115
4.77624620, -2.50755204
4.54341792, -2.86429434
4.86681483, -3.01006052
4.47059854, -3.13577232
4.76421675, -2.86038547
4.55415377, -3.01267932
5.00000000, -4.06250000
-4.49223907, 0.12090205
-4.54298094, 0.43509900
-4.56092055, 0.27100600
-4.39744136, 0.33616063
-4.84416361, 0.41718262
-4.71199770, 0.28168628
-5.00000000, 0.39062500
0.65993787, -0.90665789
0.93294329, -1.07277093
1.05366362, -0.96341869
0.93232082, -0.88714211
1.16029129, -1.47228330
1.19233790, -1.30824228
0.63938070, -1.43319972
-3.83901165, -2.68336182
-3.95564263, -2.61822415
-1.52233386, -2.80151596
-0.84448272, -0.69172701
-0.81024123, -0.88726952
-0.71136174, -1.00464502
-0.73787580, -1.23652758
-2.12883581, -1.18059050
-1.81063825, -1.25702920
-1.96357164, -1.50170336
-2.25116723, -1.69777829
-2.12762944, -1.85302408
-1.87396018, -2.04702783
-2.02877210, -1.98660761
-2.07325279, -2.19581620
-1.90154685, -1.88916808
-1.46250161, -1.89378336
-1.68114990, -1.80830192
-2.85516938, -2.38806232
-2.12339599, -3.13115010
-2.69860224, -2.50297105
-2.34386125, -2.47808794
-2.36008315, -2.29663810
-2.28016003, -2.15478533
-2.10800158, -2.66121075
2.78202659, -3.03241491
-2.96356993, -2.99140968
-3.02023792, -2.54338065
3.14391067, -1.73877027
1.43648341, -2.41191034
1.91189114, -2.37337534
2.66324531, -1.89841137
2.52249454, -2.24885485
2.40276698, -2.20243826
4.86238944, 1.78953175
4.93660921, 1.91406250
4.83675821, 2.08159900
4.68004091, 1.81676232
3.78998335, -1.58756476
3.94260459, -2.03993175
3.75088231, -2.18696163
3.63224962, -2.06875401
3.49779168, -2.05401001
3.37575215, -1.93829604
3.20589882, -1.97689949
3.04209137, -1.96065010
2.84636213, -2.18534293
2.95386058, -2.08138851
-0.25269885, -1.55545486
3.85229845, -3.19676504
-1.82723610, -1.58673554
4.04691654, -2.80754283
3.89516871, -2.84227543
3.72223653, -2.91852508
2.14942495, -2.75105976
3.42990391, -2.94223807
4.19479332, -2.94339073
4.10578411, -3.05013967
4.28450174, -3.10867446
4.39311434, -3.01533496
4.53310549, -3.34029692
4.36505717, -3.20801996
4.83947025, -2.69707133
5.00000000, -2.89062500
4.68957764, -3.19450976
5.00000000, -3.59375000
4.85049231, -3.18522601
5.00000000, -3.35937500
4.88934884, -2.81904997
4.91659189, -2.53906250
4.86115624, -2.39428696
-4.79122275, 0.11626798
0.80824933, -0.99689957
0.59511183, -1.23658724
0.30795592, -1.40453266
0.81578476, -1.29019096
0.78792299, -1.14416430
0.47822414, -1.36619542
0.36177849, -1.24629925
0.45339821, -1.65321232
0.20977880, -1.06186079
0.51142455, -1.51364926
0.70195748, -1.67471181
0.69217737, -1.31802215
-3.90043875, -2.80299518
-3.82247857, -2.53545815
-0.89963903, -2.41680308
-0.64173479, -0.88063966
-0.86854119, -1.18034851
-1.95908398, -1.22136897
-1.91442977, -1.36228692
-1.67954512, -1.52344871
-1.76892288, -1.40196522
-1.84478293, -1.07236239
-1.60163506, -1.37250855
-1.36713886, -1.58912463
-1.66517841, -1.24063956
-1.39816299, -1.38747544
-1.51427901, -1.51317601
-1.58770732, -1.66639722
-1.72852963, -1.12826942
-1.15169445, -1.45276692
-1.28918029, -1.47391939
-2.08794980, -1.44075532
-1.99492972, -1.63211564
-1.65874823, -2.61006403
-1.64396413, -2.03556142
-3.79904028, -3.05762451
-2.49276010, -2.32823399
-2.19053292, -2.24502401
-3.57739453, -2.70913374
-3.56183925, -2.56631526
0.16041584, -1.40673561
1.58086191, -2.44991375
1.79044656, -2.50508078
2.94262466, -2.31950268
3.33028810, -3.04159956
3.52157586, -3.13376081
1.96470749, -2.54392118
4.11305964, -3.33002263
3.07344299, -3.10884928
2.51530760, -2.12085287
4.00518146, -3.16864344
3.24258432, -2.11112158
-1.72457398, -1.67798990
2.77021513, -2.06602579
1.13494307, -1.74857124
2.24750705, -3.01068802
0.84093072, -1.50151227
2.15104384, -2.47352722
3.44552815, -2.80240997
-1.02720211, -1.71752886
1.00914172, -1.58010579
3.63443598, -2.79359315
2.04328309, -2.39523681
1.36643669, -2.68620930
1.47451883, -2.56885058
2.50000000, -5.00000000
2.58976389, -2.47787898
3.68460029, -3.08459160
0.32460453, -0.97362750
3.56977150, -2.92697134
3.84021630, -3.01546682
3.06202506, -2.24858305
0.79856225, -1.90490649
2.09688440, -2.61198229
1.57148958, -2.90161198
1.00852670, -1.74051960
0.86708054, -1.66484958
-2.19162859, -2.76411820
-1.19921695, -1.60127064
-1.26566029, -2.33273812
-1.05599870, -1.56524608
-1.02443043, -1.87248566
-1.59523337, -1.91091571
-1.21678210, -1.75620033
0.96901622, -1.23248504
-1.75871847, -1.93766627
3.13766795, -2.78362603
4.32058158, -3.43740810
-3.80455100, -2.91231488
-2.95032518, -2.76213617
-2.01927527, -2.53563410
4.77767255, -3.32224945
3.20740775, -2.54086073
2.32217267, -2.61329643
2.94292664, -2.51235334
2.41696806, -4.04475178
-3.71721843, -2.79604674
4.56577595, -3.21849815
-0.93525010, -1.43018679
4.76137449, -3.47656250
3.28287232, -3.38461152
-1.80728966, -2.34419288
-1.44039734, -1.73344798
3.11927707, -2.94894739
3.04615657, -2.60900932
-0.91534552, -1.61025634
2.94329980, -2.75066615
3.27238699, -2.88393411
2.49813049, -2.38040240
2.69075405, -2.36663293
-0.46256924, -1.34621793
-0.34339921, -1.14890435
-0.68026877, -1.49313648
-0.81932472, -1.50850748
0.89501265, -1.38792008
0.71466790, -1.54255549
0.93135067, -2.12558575
0.55988188, -1.86970423
-1.80881449, -2.59703491
-1.99842560, -2.85331962
-1.92272276, -4.20587083
-3.61045028, -3.11683287
-2.08165221, -3.29611779
-3.37606064, -2.78737726
-2.04505603, -3.46230324
-1.91377121, -3.32391807
-1.67084086, -3.04347870
-1.23741667, -2.00756322
-1.90708648, -2.21052135
-1.99898438, -2.38321975
-1.73404633, -2.18542165
-1.54189040, -2.37034549
-1.67005257, -2.31122254
-1.70635293, -2.46223023
-1.87221363, -2.73367381
-1.88239315, -2.46559740
-1.32102625, -3.04130682
-1.37935675, -2.83122962
-1.50134360, -3.26819489
1.44636203, -3.10088187
-2.68172562, -2.82821528
2.90592332, -3.14671083
4.90946227, -3.47656250
4.52746901, -3.60906734
4.40185210, -3.33415976
4.25699726, -3.30607416
2.74186934, -2.64623551
3.36182361, -3.22074204
3.22222168, -3.15297007
3.57671856, -3.42523094
3.64877290, -3.26064788
3.43633736, -3.35759615
3.40154013, -3.60932387
2.27861853, -2.49197582
2.34892589, -2.82403331
2.44567426, -2.52524624
-0.57672765, -1.23240410
-0.65428063, -1.35253166
-0.43297365, -1.03532949
-0.24818381, -1.34105480
0.92609256, -1.97845895
0.64042612, -2.15035183
0.68986323, -1.81515554
0.57202658, -1.72929726
0.04731775, -1.98738045
-1.26896207, -3.26778125
2.92197296, -2.97891224
-2.44450964, -2.56676701
-1.29177911, -2.92004930
1.04939421, -2.34231031
-2.82600173, -3.02470416
-1.16454114, -1.88701723
-1.43410807, -2.11714087
-1.57652235, -2.18446761
2.47348991, -3.46686295
-2.50826432, -2.68478997
-2.16739254, -2.89448703
-1.62914729, -3.18831205
-2.19496276, -2.52976214
-2.85568730, -2.55288646
0.22286767, -2.68006159
-1.35841545, -2.61421270
1.67144966, -2.74116195
0.32198780, -1.85228129
1.67242599, -3.03560954
2.46408088, -3.00748309
-1.70492704, -3.45172854
-1.12063605, -2.33794225
1.73402315, -2.88419523
3.00661823, -2.87170191
-1.50918878, -2.65607676
-1.46944117, -2.50679073
-1.32545037, -2.46905555
-0.95090003, -2.63043740
-1.10924926, -2.48261240
2.77009027, -3.19952173
4.46544132, -3.47332222
2.87723637, -2.63161290
2.71788102, -2.51501850
3.17729822, -4.27363274
2.27139176, -2.72680972
2.21769528, -2.87360947
1.85342849, -2.99624525
2.05126973, -2.98158461
1.82732248, -2.74997250
1.98843481, -2.73241536
1.92131897, -2.86452851
1.99184280, -3.52187133
1.85620209, -2.62040153
2.11003893, -3.26146031
2.13240432, -3.11065583
1.94900728, -3.16051744
1.45869179, -3.33585711
1.94609578, -3.34407842
1.68757737, -3.20268420
1.69965614, -3.50227052
1.81018662, -3.13134623
1.84898444, -3.46384759
1.79215248, -3.31851252
1.83252172, -3.70925524
2.65439903, -3.11089246
-0.35702180, -1.27532072
-0.35290893, -1.44609697
-0.48775791, -1.67025851
0.02062137, -1.45396312
-0.14712580, -1.17131197
-0.08307301, -1.32440075
-0.12967816, -1.46797761
0.12617560, -1.26320674
-0.03831619, -1.72670307
-0.04315746, -1.58291888
0.20107119, -1.64666922
-0.00234074, -1.03924308
-0.00027043, -1.18690997
0.11349162, -0.95889999
0.66381678, -1.99175718
0.78182048, -2.09018343
0.80270190, -2.33547525
-1.87386521, -3.49324352
-2.05323765, -2.99568630
-1.77986224, -3.18807055
2.86489781, -3.31020659
-2.30665196, -2.69814060
1.50900411, -3.92571439
2.87156184, -2.85908252
-2.30645306, -3.43274404
-2.54692379, -3.32608579
-2.94631423, -3.22096516
-1.50185947, -2.97838068
1.51824371, -2.71756801
4.08397758, -3.64043391
-3.78174738, -3.33249519
-1.37280303, -1.99586422
-1.27693623, -2.16794471
-1.02023527, -2.23316250
-1.12801372, -2.11958092
2.66721372, -3.38358736
-1.15747122, -2.69299133
2.74466461, -2.88732320
0.23949004, -1.19222744
-1.73540474, -3.69219478
-1.94775318, -3.13621781
-3.86424424, -3.59526353
-1.77931476, -2.82500089
-2.19484853, -3.61637490
-2.17070279, -3.40285008
-3.73755553, -3.19173564
-1.45088758, -3.12319751
-1.77312573, -3.32863374
-3.51795227, -3.22053794
-1.22308119, -2.56723650
-2.43584954, -2.94897613
-1.84594197, -2.93694573
-1.11346069, -3.11281132
-2.73391620, -3.13219269
-3.52668602, -3.35922589
-1.16861512, -2.90031580
-2.41472253, -2.80116740
-1.28809725, -2.73051698
-1.07233179, -2.60179049
-2.83779281, -2.88365629
-1.01084601, -2.80483431
-0.51107234, -2.87912187
-1.19805671, -3.02136312
-0.75406502, -2.79559726
-0.88423115, -2.75085486
4.16124991, -3.49110549
1.54082296, -3.21373637
1.62202001, -3.35702333
1.35361112, -2.90372016
1.46188205, -2.83359832
0.25451754, -4.48324026
2.15588021, -3.82276474
2.56067414, -2.76889641
2.55717426, -2.62158396
2.49714773, -3.25493068
2.30890662, -3.19763179
2.42990425, -3.13798336
2.26683626, -3.40827091
2.37442731, -3.32023891
2.72418698, -3.78309154
2.35489230, -2.94815548
2.61125110, -2.96346469
0.44604163, -1.79126419
0.32563119, -1.71177825
0.33211568, -1.55727400
0.13690870, -1.82276241
0.42636694, -2.05990391
1.05665607, -2.19784528
1.06788035, -2.04647486
0.92801470, -2.26791247
1.25127291, -2.33075921
1.38560630, -2.27609900
1.54908533, -2.27952533
1.16287833, -2.55577980
1.32034178, -2.52313715
1.15527642, -2.42292129
0.48080590, -2.45395767
-0.98579843, -2.50909649
-0.60547223, -2.09220668
-3.44974390, -2.67882187
-3.50124228, -2.81133599
-3.36125875, -2.96193816
-3.17246022, -3.11223309
-3.15832737, -2.85682259
-3.17819110, -2.66093226
-3.08137195, -2.75006685
-3.24598225, -2.54967357
-3.24966212, -2.76713186
-1.38455754, -3.60241761
-2.57979161, -3.72459996
-1.97447252, -3.71091788
-1.97747452, -3.57744326
-4.03826696, -3.23545590
-3.88665409, -3.22224258
-3.97421802, -3.09394077
-4.12098665, -3.11276578
-2.76708966, -3.35130070
-2.27812465, -3.03749364
-2.44554569, -3.15103301
-2.58329875, -3.04316154
-2.56723623, -2.90579765
-2.59874549, -3.18894794
-2.39119471, -3.29939110
-2.23695330, -3.24765020
-0.73239579, -2.56989979
1.46322655, -2.97255099
0.87642829, -3.24859888
1.65138857, -3.67939021
1.49459956, -3.54152640
1.13671700, -3.49803986
1.32223602, -3.46565012
1.18283766, -3.21471125
1.26778208, -3.70124819
1.20896884, -3.36438302
1.03906401, -3.31692968
0.85187959, -3.53473974
0.91032582, -3.39563051
0.66557738, -3.37463296
1.36603550, -3.59986554
2.01602086, -3.70385089
2.21156114, -3.61557214
2.69176078, -2.76737654
2.43137412, -2.70649983
2.47471363, -2.87294130
2.63577401, -3.24841625
2.11010982, -3.41852160
2.64163445, -3.59104979
2.43204808, -3.69889799
2.92161342, -3.58446010
2.51016433, -3.59313137
2.58103758, -3.73086263
2.47242326, -3.87391410
2.77962335, -3.50275513
2.78922299, -3.65030291
2.95250502, -3.81259439
2.31920019, -3.81709654
0.23652618, -2.02529466
0.07317535, -2.34941307
0.29241723, -2.25668531
0.11016240, -2.16483160
0.31576812, -2.12859964
-0.24301697, -2.19005687
-0.06294931, -2.22613943
-0.12210032, -2.05397944
-0.21840856, -2.53459949
-0.08957014, -1.88794457
-0.23489605, -1.75298291
-0.09814949, -2.40180366
-0.15806027, -1.64649157
-0.34554800, -1.66338945
-0.35433933, -1.96937606
-0.40951160, -1.81467130
-0.21555610, -1.94946508
-0.65100029, -1.85211140
-0.73022393, -1.67789014
-0.86610763, -1.79215059
-0.27193809, -2.36527264
0.00064888, -2.61212569
-0.60732112, -1.72712586
-0.84249435, -2.03486447
-0.98182304, -2.08878615
-0.45241712, -2.24548801
-0.47738724, -2.52334617
0.01808111, -2.47557075
-0.90173105, -1.91812193
-0.34584646, -2.48176200
1.16071675, -2.78321254
0.92025820, -2.54786109
0.61897806, -2.33283849
0.48301860, -2.22435513
0.68947858, -2.55263778
0.40432195, -2.33840866
0.29038910, -2.49691041
0.70953625, -2.42499815
0.14932269, -2.54892615
-3.27736242, -3.33929078
-3.03316825, -3.11206768
-3.22250467, -2.98136767
-3.02549564, -2.87281302
-1.38489112, -3.41501878
-1.54606891, -3.42326224
-1.11503118, -3.50823813
-1.63774559, -3.32351576
-1.23376756, -3.41474977
-1.05571517, -3.31075719
-0.55338739, -3.56928662
-0.78384999, -3.12405185
-0.82854376, -3.48663977
-0.95050497, -3.17266907
-0.88830766, -3.32918180
-0.91679614, -2.97827267
-0.97519568, -3.45223137
-0.64164172, -3.32562941
-0.95638255, -3.70177451
-0.75186801, -2.96137427
-0.64621883, -2.87707106
-0.58150491, -3.06652249
-0.57584448, -2.69350669
-0.04145781, -3.16255757
-0.35048161, -2.71897324
-0.30256895, -3.06442168
-0.45668246, -2.64889087
-0.44244077, -3.01185232
-0.31696894, -2.89037202
-0.11480182, -2.96126626
-1.52950710, -3.76639810
-2.40241502, -3.61679656
-2.46547954, -3.46687300
-2.29787599, -3.98862888
-2.29828329, -3.78813189
-2.43903745, -3.75636593
-2.56635199, -3.99277136
-2.10336156, -3.88798483
-2.15844003, -3.75532419
-1.84381141, -3.84363545
-1.97725591, -3.84433519
-1.55677395, -4.13765132
-1.25000000, -5.00000000
-1.70538106, -3.99561099
-1.52295258, -3.95350742
-1.90961588, -4.01901317
-1.73841228, -4.17892820
-1.56250000, -5.00000000
-1.10755662, -4.12498034
-1.26864742, -3.85092954
-1.58352096, -4.44023832
-1.33351461, -4.08347905
-1.41442829, -3.85603630
-1.61888099, -4.28463705
-1.87500000, -5.00000000
-1.38507678, -4.31332397
-1.81756532, -4.28134565
-2.81709181, -3.23166498
-2.69951203, -2.96636856
-0.85841135, -2.53966268
1.34324135, -3.22410399
1.27228914, -3.06144777
1.20501782, -2.92693569
0.89868455, -2.94267029
1.04986177, -2.89607159
0.98536905, -2.72185131
1.02761446, -3.09242274
1.10229835, -2.66893067
0.80774325, -2.68914462
0.87362701, -3.09462122
0.50467618, -2.95573769
0.70298162, -2.98843934
0.87785361, -2.80706903
0.59555773, -2.75349105
0.57109755, -3.17057407
0.73280630, -3.17419745
0.61815898, -2.88518973
0.42437140, -2.64732535
0.59154722, -3.04656560
0.56252429, -2.61565854
0.35082240, -2.83113723
0.48345154, -2.82465760
0.11855120, -2.89813722
0.21965050, -2.81251036
1.64151524, -3.88665841
0.11405641, -4.45412615
2.58150581, -4.23116006
1.44496499, -4.04812174
1.78039347, -4.02865107
1.94391153, -3.93036559
2.02737524, -3.83220057
1.02015746, -3.71708958
0.32742339, -3.95655820
2.34135821, -3.53916149
3.15786029, -3.66862863
2.79004900, -4.17160617
2.63330197, -4.02055596
-0.51873874, -1.95139558
-0.70541751, -1.98679453
-0.82048093, -2.23340229
-0.71809226, -2.38637774
-0.73857041, -2.12383093
-0.61583712, -2.48666583
-0.57242431, -2.34012708
-0.37418022, -2.11780346
1.29004248, -2.79083826
0.21371067, -2.37614193
-3.28743377, -3.19687614
-3.02632332, -3.51937949
-1.05675851, -2.98468837
-0.76591163, -3.26234784
-0.67524091, -3.47561104
-0.15947012, -2.71631010
-0.00336677, -2.78108822
-0.16444935, -3.09336395
-0.29700718, -3.38192093
-0.17822764, -3.26176027
0.06218258, -3.61819468
-0.09373751, -3.46406675
-1.55730527, -3.59577219
-2.11456680, -4.10461923
-1.67203433, -3.83911770
-1.20052035, -3.99525461
-0.97678080, -3.93309151
-2.07346256, -4.52688756
-1.96830113, -4.38036840
-1.24263861, -4.22457173
-0.62500000, -5.00000000
-1.03311587, -4.36735471
-1.11283889, -4.25922142
-1.22178577, -4.42299946
-0.91881794, -4.19963152
-1.39890345, -4.51030603
-1.10249862, -4.47978037
0.44581402, -3.35248234
-0.97782094, -4.07289012
-0.66700795, -4.00529949
-0.83002748, -4.00408657
-0.74693369, -3.79179463
-0.70151061, -3.63587429
-1.29540644, -4.69597738
-0.85558578, -4.36552896
-0.84021161, -3.62525640
-1.26550109, -4.55762618
-1.40625000, -4.93638249
-0.70693630, -4.21387163
-0.80785884, -4.13208349
-0.88511030, -3.82461741
-1.42754654, -4.18309048
0.02725363, -3.02351361
0.26402870, -3.22702047
0.20457036, -3.05670442
0.11355925, -3.18401359
0.01469456, -3.32758108
0.38281464, -3.09001494
0.31353916, -2.96716037
-0.11066553, -4.49289964
3.11935140, -4.48284724
1.83595591, -3.84613804
2.15649901, -4.08656841
2.24220935, -3.95446480
1.13955016, -3.64008380
1.00071722, -3.56620877
1.66303658, -4.17906900
1.81236350, -4.18616138
1.93484020, -4.10043924
3.29489838, -4.82644059
0.55050519, -3.69697751
3.01799587, -3.68756764
2.82991404, -3.97338316
3.53460082, -3.78587843
2.83189512, -3.84776539
2.71181679, -3.91448156
3.14882347, -3.87418241
2.95423782, -3.94104375
3.75000000, -5.00000000
2.95133091, -4.34537850
3.73077192, -3.88782722
3.31364489, -3.77845296
2.94523231, -4.10837325
3.10997128, -4.07769206
3.42374049, -4.07941561
