-3.50627445, 21.65245509
-3.68244791, 22.29167990
-4.77477830, 21.64673880
-4.14130025, 21.82132843
-4.17094231, 20.69233586
-3.95286943, 21.25149570
-3.34933122, 21.02845721
-2.61019666, 21.03020515
-1.33601313, 22.65734734
-2.45968866, 20.48684844
-2.81362230, 21.69358809
8.65480046, 19.94510880
9.03959574, 21.03155415
9.00381526, 20.43286109
10.05998143, 20.67015577
7.27846953, 20.26407070
7.28616034, 19.59332717
6.90636639, 21.38748328
6.59831737, 20.66211817
7.29853037, 20.89404673
6.29817621, 21.21767641
5.97402473, 20.68369812
-1.45367881, 20.48034773
-0.54382623, 21.18557442
-1.09670998, 21.83706796
-1.58974823, 21.23890165
4.96251576, 21.23106316
4.33809250, 21.34419095
4.75280187, 21.85337644
6.25859887, 22.71085243
6.30173789, 21.96488333
5.65290364, 22.30159348
5.62500000, 24.00000000
5.64140975, 22.97144223
5.31121634, 21.85987107
6.21388375, 23.46612774
-3.68651764, 20.26589524
-4.34561084, 20.00555049
-5.33645559, 20.62315395
-5.06637612, 19.95282602
-4.74272115, 20.47280105
-7.00718469, 19.56043400
-5.87087779, 18.93605979
-6.07319582, 19.93674417
-5.32109614, 19.32771127
-5.04512877, 18.35861708
-2.56971022, 22.24019472
-1.67710230, 21.98463430
5.06250000, 24.00000000
-10.38305999, -2.44704188
-4.66426957, 9.59377601
-9.78022511, -4.04836209
-10.20963312, -3.14731033
-3.99775024, -9.80246721
-5.99304223, -8.72661534
-6.09442850, 8.65447746
-5.30946628, 9.27101605
10.59693768, 1.22509616
10.52155872, 1.88055482
10.53601710, -1.01704600
-12.98642513, -0.37786638
-12.42423619, 3.79847020
-12.68876533, 3.14590523
-13.55179178, 3.87564712
-13.27975878, 3.32216749
-13.83274656, 2.97670179
-16.02780717, 1.80081161
-13.91909244, 1.99929293
-13.11255850, 1.80277617
-13.43860148, 2.21797325
-12.68227368, 1.17174121
-13.74503739, 0.90928979
-13.02729238, 0.43480757
-13.26250283, 1.23831641
-14.76911571, 2.33330932
-14.09822820, 1.41178959
-14.45046803, 1.89562027
-14.20622739, 2.51717730
-14.00144281, -3.35799322
-14.95328648, 0.55549422
-15.36815862, 3.04475564
-18.00000000, 0.37500000
-15.36682464, 2.43795648
-14.31677982, 0.62180369
-13.73857298, -0.00832539
-14.24530173, -1.63690593
-14.57540217, 0.03643871
-14.90358327, 1.19560730
-13.71424264, -0.90901968
-14.18293472, -0.47100463
-15.38029268, -0.99157367
-14.84757936, -0.57956190
-15.66488132, 0.93273402
-14.76714677, -1.23395120
-15.72665060, -2.76449096
-15.04116241, -2.12819829
-14.86815230, 2.85784218
-7.27650639, 13.28039942
-15.10974663, 1.79677174
-16.46786921, 0.99508406
-13.36642387, -1.72045607
-16.15071790, -0.12231501
-15.48383726, -0.30730155
-15.67502394, 0.29801929
-15.99072403, -1.79261049
-13.96205435, -3.97812849
-16.51725506, 2.12785727
-12.73257603, -1.59071849
-12.72166566, -0.95544368
-12.37915287, -0.44896591
-12.56225022, 0.09630681
-15.57016988, 1.48223578
-16.14522076, 2.58404647
-17.05420927, 2.87407564
-15.60391532, -2.20932564
-13.63319126, -2.85748348
-14.70857382, -3.17389123
-14.23909558, -2.78385006
-10.17271056, 7.03324586
-10.17458347, 8.15402527
-17.60609610, 2.34375000
-15.12117885, -2.72938529
-9.28112203, 8.06418793
-18.00000000, 1.03125000
-17.48317196, 1.55909832
-15.22457290, 5.13164697
-7.54308574, 13.74301139
-8.02896835, 14.58619413
-17.24125315, 0.70312500
-18.00000000, -0.28125000
-16.66106423, 0.33654148
-17.12482344, -1.31284106
-6.85439932, 13.86702518
-6.79504031, 14.78179195
-8.53294012, 13.73419538
-15.05844604, 4.07183156
-18.00000000, 5.62500000
-17.00823895, 1.23115318
-6.17364241, 14.73671397
-7.73082553, 16.69527527
-7.36786902, 14.40556561
-8.04050101, 14.01796258
-10.00511785, 15.18006689
-8.68516110, 13.03769725
-14.96627198, 3.48380211
-6.67813775, 15.37124760
-7.05212232, 15.84163011
-7.50895138, 15.18932909
-7.84304556, 15.90942398
-9.25013950, 16.51129604
-8.46577982, 16.39928900
-8.64940985, 17.91571921
-8.99615336, 15.48755365
-8.76120429, 17.13284830
-8.91570869, 16.05088926
-8.02794808, 17.42755648
-10.16296176, 17.73243772
-6.54462996, 17.60299247
-7.64485819, 18.55491520
-9.54258925, 17.24443054
-7.26222687, 17.31182806
-8.03470165, 18.05862003
-8.54515926, 18.86084820
-9.43053980, 18.02519554
-10.69441988, 16.41850514
-6.97011307, 16.60346187
-7.13618499, 18.03105661
-8.97556802, 18.43000952
-9.92098224, 19.80488932
-9.78734731, 18.88429183
-9.98375742, 16.64355028
-6.28970073, 16.14488729
-6.43123276, 18.38247570
-9.96744088, 18.30584939
-11.43563640, 19.08021728
-10.90579375, 18.30576724
-10.52366187, 17.11388522
-10.14369067, 15.91398703
-6.27650811, 16.89853183
-5.74654043, 17.88487846
-6.54406860, 19.05708801
-7.16175036, 18.95349821
-7.89063077, 19.46226816
-12.33557291, 17.19016357
-11.17703759, 15.33883672
-9.59329790, 15.63786554
-5.67985295, 16.51114958
-11.43729788, 16.96958254
-10.56465816, 15.45446121
-10.69713493, 14.47661700
-4.81864241, 16.69921900
-5.65618773, 17.20078151
-5.14326987, 17.61654076
-9.44764903, 14.27526128
-8.00195673, 13.20872913
-18.00000000, 4.31250000
-16.29318635, 3.76947072
-15.61760687, 3.68294378
-15.85315102, 4.52451380
-16.02262631, 3.20129552
-9.15543065, 19.44601958
-10.58096313, 19.23908774
-5.60695702, 18.43433306
-8.01564133, 18.94144444
-7.71335266, 21.89123013
-11.94482027, 18.16338554
-11.06810603, 17.59652887
-11.39940259, 18.04553965
-12.14664130, 16.02023312
-4.42819226, 16.28427660
-4.28346756, 16.95945598
-9.13267051, 13.76403208
-8.73830869, 14.43072770
-8.50194712, 15.04826274
-8.40406282, 15.65602215
-9.20762614, 14.87609099
-10.04760471, 14.52975324
-10.29632117, 13.57357683
-15.29674041, 4.57740670
-14.31465908, 4.73134868
-16.52804990, 5.85220809
-18.00000000, 3.65625000
-16.95024124, 4.65814575
-9.24174252, 18.90681450
-8.52354529, 19.49419897
-8.14535807, 20.70180978
-8.17828764, 20.04909852
-7.37124869, 20.33556933
-9.08307240, 20.42193160
-14.00761311, 19.84829983
-10.94966642, 18.84422346
-11.77829895, 17.52023851
-11.41984196, 16.21685816
-10.93956855, 15.89475275
-11.99316455, 16.64523849
-13.01829244, 13.74934883
-10.70664489, 11.15936300
-14.30538239, 3.97171590
-13.98052505, 3.51626544
-13.69126890, 7.38267722
-15.98687597, 5.29191899
-15.34459695, 6.45378563
-16.62670355, 5.21542016
-17.24846209, 5.63778127
-15.84401597, 5.97140509
-15.19647776, 5.80071469
-16.38023784, 7.02628714
-14.20882433, 6.36805106
-16.27399045, 6.41656699
-14.78989470, 6.23626190
-18.00000000, 6.93750000
-14.45374531, 5.51492052
-14.71361230, 7.24681646
-17.61334841, 4.99149251
-17.16781127, 6.57493057
-12.80785656, 5.40294043
-17.63293043, 6.14291356
-13.64471674, 5.25439537
-16.43045598, 4.35521750
-7.48213960, 19.81042222
-6.71102593, 20.17259734
-6.78807865, 21.27926001
-6.92772741, 20.71352302
-6.12375281, 20.81517098
-5.56105288, 21.41229699
-5.62500000, 24.00000000
-5.33983296, 22.10609705
-4.69145084, 22.32645438
-6.75000000, 24.00000000
-5.86307537, 21.89076592
-6.20628101, 21.40455814
-9.38436562, 19.95363227
-8.94341476, 21.66483310
-11.14546360, 19.89755094
-11.93303839, 14.35339011
-10.25286528, 12.32421444
-13.64328100, 4.56198653
-12.95603105, 4.30432966
-12.19609511, 4.57076778
-13.12949729, 4.88702367
-11.69059731, 5.18345390
-12.00983112, 6.51180132
-12.27690374, 5.15231308
-12.01771609, 5.80737289
-11.41163526, 6.15284712
-10.80272697, 6.19317894
-11.28128259, 7.04800206
-13.36266159, 6.09696515
-12.64400883, 6.16664159
-12.75658420, 7.12866313
-8.74907172, 21.01369888
-8.17453550, 21.38557102
-7.49501384, 21.15365847
-10.53322292, 19.85122013
-10.14087773, 20.96747714
-10.18710199, 20.35664437
-9.44584609, 21.01682618
-12.93636305, 21.08915238
-14.37943860, 20.81266707
-15.41212886, 20.85520182
-11.34175678, 14.68249139
-12.00108439, 15.19680100
-11.65974964, 15.67793232
-13.71306575, 15.31875752
-12.84175925, 15.47277712
-11.24317701, 13.69378606
-10.00587331, 12.95824237
-10.86195702, 12.92661533
-10.73026458, 6.79511201
-11.43160336, 8.09784545
-10.80243569, 8.11121869
-13.91707449, 5.82257222
-13.63179854, 6.71302748
-12.00881146, 7.27346424
-11.52477812, 7.54882086
-12.59516542, 8.29827537
-12.47659600, 7.68596668
-13.16769116, 7.86977522
-14.03574721, 9.62632885
-13.43870456, 8.82861083
-11.99621056, 19.73941032
-13.06561839, 16.47204834
-13.14254953, 14.63283207
-10.73339237, 13.92005362
-12.13932632, 13.44708400
-11.16667405, 12.00938492
-13.04528162, 6.60728234
-12.09850922, 10.02426958
-14.67836517, 8.52308523
-13.93474661, 8.16933322
-14.52818891, 7.88031666
-15.68299421, 7.94943615
-15.11791165, 7.70904003
-12.59154783, 20.32703175
-15.20709155, 20.19359602
-12.74404607, 18.92617500
-13.36313131, 15.88068844
-13.28283549, 19.45773622
-13.36836347, 17.90611843
-12.71434699, 16.02603066
-14.63394247, 13.97259614
-12.59169110, 14.25982764
-12.56256812, 14.89609702
-11.76505436, 13.83852454
-11.55137595, 13.06233418
-12.61637553, 12.07647831
-12.20686402, 12.70226793
-13.10576541, 12.84361623
-11.89125097, 12.04884811
-12.29175397, 11.06695014
-11.50425323, 12.48279947
-12.27026841, 11.63081535
-10.57630064, 11.77939901
-9.39786590, 11.20794942
-10.05831143, 11.34678857
-10.01218643, 9.97218058
-10.20919063, 10.65364796
-8.50022486, 11.49141753
-9.18741509, 9.45059291
-11.12448945, 10.25082214
-10.54967313, 10.18600899
-10.92316912, 9.45491796
-10.24637597, 9.32380118
-11.51631042, 9.72829920
-12.19335044, 9.11710650
-11.29662501, 8.82105513
-10.78759058, 12.39267886
-13.04998212, 9.74182933
-14.12327642, 8.93853487
-12.09932731, 19.08376928
-12.54318791, 19.49193492
-13.94452989, 18.31136179
-14.53671889, 17.03630589
-13.79437743, 14.09067638
-14.26890520, 16.05482237
-12.69476895, 13.26101365
-14.40391249, 11.47580278
-11.50862498, 11.27482804
-11.75582429, 10.62702869
-11.16484460, 10.81973708
-9.19669544, 12.13390169
-9.50793380, 12.63770552
-8.80878844, 10.90554046
-9.41652699, 10.44664743
-9.47493369, 9.90883540
-8.62569800, 9.83096767
-9.14149506, 8.87483617
-12.80081633, 8.90719636
-11.96212540, 8.49563583
-11.66474350, 9.21213675
-13.50934788, 9.39802245
-12.49227111, 9.60689700
-12.74089789, 10.44446050
-14.04616620, 17.55464516
-15.05186112, 16.54239696
-18.00000000, 18.75000000
-12.66421091, 17.88716847
-13.88967472, 19.03347894
-12.45821105, 18.42556753
-13.32466728, 18.58045703
-13.11247833, 17.24983136
-15.66497167, 18.15725438
-13.85836831, 16.81458979
-13.50000000, 24.00000000
-14.78728941, 18.03937090
-15.33880234, 17.35727251
-14.85975069, 19.00709648
-13.75372159, 14.70471695
-14.79209230, 15.08183404
-14.08542456, 13.11631174
-13.58481157, 11.99834207
-13.04955411, 11.37816736
-13.73382122, 11.32866444
-14.25740848, 10.54358523
-13.50775018, 10.36249736
-13.16893209, 10.82083469
-9.03231208, 11.61335903
-8.65763656, 12.01951765
-9.78230756, 11.90980199
-13.75799758, 16.26955534
-14.81675357, 17.49918124
-18.00000000, 16.12500000
-15.17256883, 18.49709764
-18.00000000, 21.37500000
-15.80287369, 18.88370792
-16.88729601, 18.58448769
-16.39714607, 18.92277606
-16.42760103, 20.37179649
-14.48632838, 18.54848190
-14.30700093, 15.44815084
-14.96849236, 15.80384245
-16.47971025, 16.00723732
-15.69854588, 16.09541592
-16.18682674, 16.91682830
-15.96431502, 14.94562174
-15.63218190, 16.69069854
-15.41294439, 15.31270145
-16.03450865, 15.56745934
-17.33546789, 14.34366006
-13.49582787, 13.33837755
-14.16333063, 13.67023350
-13.12129891, 12.29403649
-13.69588442, 12.61967401
-14.54539894, 12.35444097
-16.60607674, 9.25994479
-15.52116605, 9.75277840
-14.83919090, 9.31652320
-14.83905622, 10.06790954
-15.61660326, 8.85241055
-18.00000000, 10.87500000
-15.39922979, 10.38463219
-14.92978099, 10.95594926
-16.75818207, 10.31919258
-15.28477814, 11.80559237
-16.07074199, 10.18652918
-15.98918414, 11.14723960
-16.09941571, 9.58515824
-9.42058344, 22.82153949
-15.56556819, 19.49670887
-17.71875000, 23.34375000
-15.98304782, 17.56108412
-16.35581406, 18.14290408
-17.54887557, 18.26038614
-18.00000000, 17.43750000
-17.15071131, 17.72681309
-16.60118493, 17.40224599
-18.00000000, 14.81250000
-17.01317105, 16.66357780
-16.70401411, 13.83113695
-14.14210900, 11.96867163
-14.98841830, 13.14169956
-15.25826527, 8.37213596
-14.75872915, 11.86937775
-15.42393455, 11.24846631
-16.35972115, 8.45312020
-14.80194798, 19.63179427
-17.17507305, 19.52568731
-17.42827419, 17.15039376
-18.00000000, 16.78125000
-16.54314915, 14.52708533
-17.13808908, 15.29401977
-16.52834300, 15.19683427
-18.00000000, 14.15625000
-17.35442881, 13.67504660
-18.00000000, 12.18750000
-16.73373304, 12.52181763
-17.01754178, 14.77330697
-16.89178400, 13.18040201
-18.00000000, 12.84375000
-15.94215502, 13.06004237
-17.40936454, 12.51562500
-17.47279988, 13.10065336
-17.24896118, 11.53125000
-15.72528327, 14.00551103
-15.32438147, 14.60063011
-15.22121587, 12.49241488
-15.98312250, 12.21657339
-16.58394753, 11.81463135
-15.82820009, 11.68101112
-17.08291023, 12.06356423
-18.00000000, 9.56250000
-16.36495872, 7.73963148
-16.31453112, 20.93748327
-17.17413769, 15.98778371
-18.00000000, 15.46875000
-18.00000000, 11.53125000
-17.28284245, 10.81214061
-16.63504089, 10.97593612
-17.14897549, 8.10215036
-17.46897400, 10.08835439
-17.30686372, 9.39359837
-16.87344544, 9.76209618
-18.00000000, 8.90625000
-17.35944252, 8.73179480
-16.15926227, 13.60744983
-15.49562579, 13.45522479
-15.89186531, 21.33008986
-17.67565588, 7.59375000
-16.99020013, 7.39618772
-17.44911191, 7.06560105
-16.81416583, 8.75538356
-1.48584968, -10.47776926
1.36383747, -10.49434825
0.43263205, -10.58697236
-0.55578501, -10.58122191
-4.06344968, -10.83261100
-6.83407930, -9.09564783
-5.23450291, -10.17443955
-9.72855243, -6.94499029
-9.27593265, -7.30236760
-9.19343335, -6.70255483
-10.01025815, -6.16349141
-11.28109245, -5.57933463
-10.55483890, -5.67379824
-11.17605043, -7.02524525
-10.62549038, -4.73324306
-10.46430147, -6.76868218
-11.00059603, -6.26184380
-10.46948541, -7.86983806
-11.97895498, -6.26503450
-10.20753053, -7.32048113
-11.48883608, -6.55149369
-12.34790713, -7.45881057
-11.41104734, -3.99318404
-11.28310832, -3.38030016
-11.98045529, -5.56553718
-11.61569953, -4.80835036
-11.09997653, -5.04262850
-12.34260805, -4.19258309
-12.34562862, -4.92762055
-11.82782365, -4.32182267
-12.45399998, -3.56021299
-12.99345682, -6.60539219
-10.83850605, -4.17239913
-12.57367808, -6.17448561
-9.00000000, -18.00000000
-11.97824562, -2.33306952
6.72637244, -10.29661370
6.25197208, -10.72811528
-6.45503665, 4.99816317
-4.79941250, -10.63815712
-5.07113280, -9.49582048
-6.56154920, -9.76118069
-8.08747943, -9.18261784
-0.34207215, -11.66460460
-1.81282106, -12.45311144
-1.74174987, -11.36708888
-1.48943692, -13.49230285
-6.56011892, -12.50807546
-6.34683682, -11.49426060
-5.41410062, -9.05975923
-1.98605123, -11.89643817
0.63223653, -11.71040360
0.23304387, -14.46009836
-1.06818437, -11.68949237
-7.42018192, -9.72421774
-0.53838155, -13.81634806
1.94717837, -13.73489919
-0.58039729, -13.26466938
-5.88144664, -9.99499080
-1.25331606, -12.25383538
0.45521648, -11.18579079
1.43703956, -13.58829623
-6.23034250, -10.94051662
0.15736399, -13.76670151
0.00060703, -12.23795687
1.39215665, -13.05941102
1.14021098, -12.14211675
-1.02741449, -12.93864743
5.28133166, -15.10728821
0.59999648, -12.53273496
1.11821353, -14.01265928
-0.66270476, -12.31656555
0.68733957, -13.26043651
-0.08188933, -16.21698708
2.94896084, -14.70827926
0.93546685, -14.75041717
1.64475140, -14.20820463
8.32433888, -16.79938923
0.85318772, -7.10477592
-7.23838158, 9.49032478
-7.76272065, 9.99415666
-6.94901379, 8.93915420
3.00772215, -13.95425435
2.34817635, -14.32439728
8.17682652, -16.18658953
-3.73664731, 1.68871647
3.69907830, 9.94075830
-1.67503135, 10.47482262
2.81670848, 10.19054978
-0.75928452, 10.54547302
4.88703249, 10.28318645
3.99811401, -15.19680048
4.15236833, 1.61463647
-1.21700573, -1.84721093
1.33317581, -0.89262650
5.54997515, 11.19770045
15.09041501, 1.94557650
-3.20559298, 11.78370080
-6.19718179, 13.46462189
15.58122496, 1.53651303
11.95808823, 5.65207290
11.64396879, 5.14572179
12.62088849, 5.17954120
13.24563091, 5.37452970
12.66819410, 5.94700160
11.46173430, 6.15748985
15.10492351, -12.84322208
18.00000000, -14.06250000
17.42535694, -15.49501885
17.12856497, -16.00151041
18.00000000, -14.71875000
17.22776026, -14.18669637
17.49835093, -13.40625000
16.73460369, -13.79607521
17.40462914, -12.81474771
16.69041434, -10.61051470
17.62742542, -12.09375000
18.00000000, -10.78125000
17.23698715, -11.65528795
17.06039916, -12.21082333
17.61982888, 14.15625000
17.24392253, 14.81225885
17.62175192, 15.46875000
17.40393246, 16.03142829
16.53009218, 22.22621304
16.91934857, -9.45450983
15.01798954, 16.79471832
13.10193673, 18.60521245
10.31743284, 19.20988961
9.66948583, 18.75376843
10.26958012, 18.58958318
9.69807524, 19.40143954
10.20482187, 19.94286379
11.25000000, 24.00000000
11.67845776, 20.60667479
10.54674522, 20.38902644
10.98347844, 19.68735558
11.00099874, 18.95962924
13.50000000, 24.00000000
9.39572612, 23.15672206
12.03998929, 18.71437806
11.47602144, 18.64859850
11.84869335, 17.90396539
12.52092880, 18.17306965
13.39366330, 17.60634296
13.06245494, 18.05164642
11.07328320, 20.70229509
6.92224288, 22.37499873
9.96412632, 21.41146933
12.64792141, 19.35567185
10.94748224, 21.68687805
10.66897977, 21.16264085
13.77988267, 19.25993528
10.12500000, 24.00000000
11.23044649, 22.42888524
10.39937058, 21.91482953
11.50819820, 21.49197840
7.52671000, 22.80840450
7.60334453, 21.53885757
9.33409623, 21.62977047
9.77090349, 22.13354892
8.27466816, 21.77972533
10.25742111, 22.51922934
9.59811012, 20.98728780
7.75044785, 22.18482371
8.57691248, 22.71258125
9.10114088, 22.27301601
6.93889532, 23.27418974
7.87500000, 24.00000000
7.31250000, 23.75890755
12.58595308, 18.80561653
13.20300165, 19.17892054
13.31355693, 20.48609393
13.10944694, 19.84509486
12.48498616, 20.39693502
12.77083617, 21.63508890
11.89159702, 19.77070289
12.23880395, 21.10584434
12.88631536, 20.98696189
14.02290634, 21.52382370
13.38177619, 21.40959116
13.49184023, 22.64814458
13.26877686, 22.04379998
12.34267813, 22.72896129
12.69439564, 22.23589886
11.96226711, 22.08562470
14.02123480, 18.33166455
12.42985116, 19.85492807
11.40426013, 20.09160848
12.10449749, 19.26202563
13.63873995, 18.72772654
14.19492183, 17.54722667
14.50474079, 17.05972025
15.24080378, 17.85578334
14.61457964, 18.05159306
15.40894236, 19.49278836
14.67861864, 18.95581320
10.81317107, 23.21975755
8.75092347, 23.36862511
8.43750000, 24.00000000
8.09122915, 23.19250484
9.56250000, 23.74947468
10.10044423, 23.27828378
15.45825537, 18.66058601
14.94512643, 18.48256073
16.11089964, 18.05246825
14.51295232, 19.94626418
13.80537449, 19.97649066
14.19119482, 20.71120748
18.00000000, 21.37500000
14.81377073, 21.26387356
14.87194472, 20.54740883
15.10356935, 20.00132279
16.69754909, 16.91466121
14.35373645, 22.84008152
13.61471589, 23.32335524
14.59211854, 21.92255164
15.13788554, 21.73957484
15.23245135, 22.92705849
17.59160245, 16.78125000
11.63330876, 23.14695744
12.37500000, 24.00000000
12.24108571, 23.36747505
12.94991631, 23.15291647
11.81250000, 23.78865081
15.75000000, 24.00000000
10.68750000, 24.00000000
10.76381677, 22.68820116
15.75110497, 17.62121997
18.00000000, 17.43750000
14.33034995, 19.40664101
13.66889495, 20.92411323
13.80597108, 22.01605005
15.74337962, 20.97875987
14.83353445, 22.47500535
14.62500000, 24.00000000
14.06250000, 23.74731757
14.74593198, 23.36003965
15.33921556, 23.53685349
16.15318758, 23.08009778
15.91894878, 21.73983498
16.88223387, 21.11683066
15.86028940, 22.44068738
16.51956706, 21.61229230
17.66124649, 22.03125000
15.34009694, 22.25394985
17.19222128, 22.68891543
17.42102967, 21.33288485
18.00000000, 20.06250000
17.75671966, 20.71875000
16.91732264, 20.03435612
17.45385676, 20.23325624
18.00000000, 19.40625000
16.38941597, 19.13332512
17.22718656, 19.07812500
15.82093559, 19.09963923
17.44688807, 19.63481845
16.83287435, 19.47867009
16.76575729, 18.46003647
16.79411669, 17.68459189
17.20341046, 17.24223545
17.50182566, 18.09871495
18.00000000, 22.68750000
16.87500000, 24.00000000
16.63422611, 22.78230293
17.01434187, 23.33979557
17.43750000, 23.77391363
17.61540806, 23.17720064
18.00000000, -16.68750000
18.00000000, -16.03125000
4.28158457, -13.60402288
3.67640731, -14.28818269
4.80455300, -14.67037722
6.06897820, -14.18029401
1.09047903, -15.66099125
4.11956061, -14.64254001
5.86831980, -14.80791904
6.22450970, -16.23147156
6.23436198, -15.47266865
5.54575090, -15.84319316
6.88487257, -15.86058028
4.68063739, -15.73858162
5.62500000, -18.00000000
7.05992183, -16.94557683
7.66456412, -16.63405502
7.14836262, -16.37468896
7.64386564, -17.33642605
7.09285502, -17.52801528
5.06250000, -17.56826367
7.25604045, -15.13501837
7.58556587, -14.57630490
5.62582825, -16.49062451
4.88997926, -16.44546831
7.89287870, -15.25508239
4.00572273, -16.32289634
4.47713149, -17.16808094
3.47800922, -15.81304350
3.37500000, -18.00000000
3.93750000, -17.59918864
3.02258992, -16.91031365
3.37111080, -17.39942901
3.84650496, -16.95435507
2.70603562, -17.50460310
1.92629830, -16.70781547
2.44237037, -16.98270648
2.63536734, -16.16816302
3.39862107, -16.42323905
-2.02738274, -15.39202844
0.77336188, -15.24649456
0.51969583, -15.97146356
1.12500000, -18.00000000
1.15767046, -16.46442844
1.68239589, -16.14269572
4.56469256, -15.18384206
6.50544701, -16.74852621
5.75725534, -17.24538460
5.20748888, -16.97133388
6.18750000, -17.70968747
8.24587207, -15.65651169
4.10803286, -15.75913143
-0.55283256, -15.52817628
-0.24063448, -14.93472989
-2.14703795, -14.72133000
-1.50839260, -14.95857646
-1.31399106, -15.71877180
-2.53601778, -14.16200142
-6.81060508, -14.82655457
-5.02854968, -13.93865340
-4.65585650, -14.43280922
-6.29998141, -13.93489869
6.57729115, -17.30546008
7.36403499, -10.49954454
-4.55620310, 18.74666342
-11.92677108, 3.35650132
-11.82118084, 3.97629942
-15.39368711, -1.61447491
-16.23517771, -0.97321570
-16.62003637, -0.50537284
-18.00000000, -0.93750000
-17.34416054, -0.11870377
-17.19368246, -0.70827659
-18.00000000, -1.59375000
-16.53980881, -1.51025951
-17.10217206, -2.21122059
-17.46050740, -1.77078019
-18.00000000, -4.87500000
-17.52190348, -2.90625000
-18.00000000, -3.56250000
-16.52146652, -4.13737473
-16.61277586, -2.98102273
-17.18464088, -3.65423362
-17.66099283, -4.21875000
-16.61031182, -3.56260920
-15.67313092, -3.71199243
-17.03556735, -4.95752133
-16.28650695, -2.39479527
-16.07522353, -3.25944239
-17.07826929, -4.35955122
-18.00000000, -6.18750000
-15.32960731, -5.45568277
-17.57040501, -5.53125000
-16.40724672, -6.76141370
-16.66445717, -5.83963109
-17.28753348, -6.18515956
-17.64160713, -6.84375000
-16.96875502, -7.63719786
-17.02798963, -6.74917077
-17.45795997, -7.37003204
-15.74291637, -4.63142471
-15.86323063, -6.11283689
-15.98393342, -4.15076686
-16.39014434, -4.79089557
-14.72981370, -4.63917514
-14.65485670, -7.67884657
-16.07849227, -5.43265606
-15.23834543, -4.89416903
-15.23309424, -4.20775599
-15.08483007, -3.63298892
-14.73012179, -6.48771181
-15.22558323, -6.08538645
-15.51427100, -6.95798328
-16.11621531, -7.56590562
-14.89824067, -7.09628016
-13.93340133, -7.03531415
-16.56978413, -7.27510035
-18.00000000, -12.75000000
-15.39020601, -7.68280197
-15.88445595, -8.43948017
-13.42907970, -8.32687530
-13.82654692, -6.02646346
-13.18570689, -5.97854451
-14.54319441, -5.64921504
-13.55746373, -5.31595531
-18.00000000, -10.12500000
-13.92144689, -7.77488918
-13.14288207, -7.57600246
-12.80226365, -7.13163347
-14.15334754, -6.50193393
-16.49790175, -8.13469721
-18.00000000, -8.81250000
-16.78417104, -9.48062186
-17.28045860, -8.40377343
-16.46809360, -8.84444332
-18.00000000, -8.15625000
-17.36371287, -9.09492920
-18.00000000, -9.46875000
-17.39523151, -9.79687500
-18.00000000, -11.43750000
-16.42088849, -10.93102033
-15.83789582, -9.55415814
-16.77398772, -10.24876631
-17.28666950, -10.94660368
-17.46821024, -10.38375571
-16.01773301, -10.28986809
-16.33474722, -9.82254232
-15.19236206, -11.25618787
-15.75587252, -10.90185341
-16.04166317, -11.98160867
-15.18228450, -10.61490877
-15.73023764, -11.48633777
-15.09266331, -12.23279085
-13.43466480, -10.79850311
-14.29143642, -10.54452041
-14.98428441, -8.96019138
-14.24211885, -8.55651286
-15.01937216, -8.26815092
-16.84050617, -11.67622515
-18.00000000, -15.37500000
-14.15474729, -11.64365107
-15.25877962, -9.47606575
-14.21423605, -9.49185290
-16.30942988, -11.48452535
-17.41381160, -11.52557615
-18.00000000, -12.09375000
-17.22692404, -12.42187500
-14.76932583, -11.70639173
-16.60931548, -12.26898655
-16.75103571, -13.02038392
-13.97933272, -11.06377158
-14.46477473, -9.03123592
-14.43992252, -10.00446615
-13.67573060, -9.00771426
-13.37894754, -9.87938289
-12.43566930, -9.07186021
-13.04592300, -8.85078057
-12.92122527, -9.45936509
-12.48678577, -8.26016680
-12.48435994, -10.39486188
-11.37508037, -8.59761329
-11.79104377, -7.96802976
-11.99397772, -8.63658840
-11.12568048, -7.98063127
-11.72638580, -7.33822996
-15.78236978, -12.92027882
-16.29280567, -12.71774664
-13.75814965, -10.31764448
-13.06005883, -10.35996289
-15.63812003, -12.37528400
-14.87684909, -13.91422377
-16.17376208, -13.86967071
-13.62422374, -12.26736288
-14.65812327, -13.35844318
-15.12362241, -12.89144189
-15.40729277, -13.63970136
-14.27503819, -15.51722917
-10.57809942, -11.42106391
-12.72564717, -11.14727848
-12.18805268, -10.90477924
-13.40615877, -11.54884320
-11.62646500, -11.08487087
-14.66692400, -14.47338788
-12.68049299, -12.00119582
-15.56049950, -14.52135055
-13.50000000, -18.00000000
-12.99816136, -12.79511050
-13.83424518, -13.05879364
-14.42946964, -12.59401659
-12.10203595, -11.60220712
-11.65224365, -12.87313982
-11.29819626, -11.86389484
-12.04868023, -12.29838287
-12.32997853, -12.91650622
-12.94718366, -14.41411470
-11.92293756, -13.96024659
-12.79912017, -13.59914794
-11.96047259, -13.37364491
-11.01954615, -13.60793933
-13.29968454, -13.29640846
-13.91607591, -13.96299407
-12.48371389, -14.07738457
-11.93014172, -15.32663326
-12.07301214, -14.64266766
-10.92342214, -14.75943968
-11.46943400, -14.41769115
-13.30997425, -13.92726926
-15.07481694, -15.22200458
-16.75218155, -15.02838665
-11.12812486, -11.33355368
-10.61942483, -9.90852091
