-9.30640437, -12.29049618
-3.66770144, -14.34594670
-3.99023616, -14.88210550
-5.14051886, -14.49280682
-6.57246930, -14.98251081
-5.90194041, -14.60476855
-3.07599071, -15.75182300
-2.07065017, -16.58357688
-6.92875672, -12.77562102
-7.50366010, -14.00064027
-6.86894223, -13.55110319
-7.32193092, -13.19599523
-8.04045986, -13.12238321
16.87125119, -4.31211629
18.00000000, -4.21875000
17.59627466, -2.65521176
17.60727117, -3.20674037
13.86922264, -4.25451326
13.21387945, -4.47972661
12.91280500, -4.11801800
12.23923520, -4.65026198
12.72872710, -4.57739502
12.63423939, -5.62320484
12.55469321, -5.08884459
11.49256740, -5.52005608
13.04666768, -5.28870891
12.07590876, -5.43321846
13.49329150, -6.26089597
11.70545875, -4.94742841
11.96330507, -6.67953963
13.48730728, -5.67496185
12.17070619, -6.07003069
13.04115014, -5.97251612
14.01562601, -5.96256369
12.82240031, -6.81412562
13.06818037, -6.42877508
12.62884908, -6.22587230
13.53968632, -7.00056148
14.43170619, -5.11786963
14.31896818, -5.58716065
13.98112083, -5.25781236
16.35366299, -5.40940511
15.55142301, -1.11871105
14.97631526, 9.87343086
12.29960814, 5.87354395
13.08818940, 6.37293462
0.40603963, -17.43835061
1.43755943, -16.20069651
-13.37238580, -9.88973818
-12.70170933, -8.62581722
-13.22970049, -9.15554996
-11.21720754, -11.52164324
-11.72552574, -11.54024494
-12.07899924, -12.45646911
-12.02509481, -11.95096909
-12.99469660, -12.10319885
-11.63348582, -12.24835274
-11.32456406, -13.49057170
-11.03689715, -12.75951147
-11.62658837, -12.84403014
-12.48948723, -12.15707229
-12.84255436, -13.07224312
-12.54332969, -12.66199116
-12.18166640, -13.24002525
-11.87530847, -10.06047434
-12.64516214, -10.16200409
-12.18012224, -10.71869998
-11.92229751, -11.11258083
-9.44774701, -12.99651558
-8.74813632, -12.57496541
-3.53282338, -14.90333802
-4.39863154, -15.12704439
-4.22530743, -16.06575034
-4.43286605, -15.61871989
-5.19683294, -16.24513430
-3.95358599, -15.66788811
-4.73417317, -16.03031890
-3.56411480, -16.22559656
-4.56119174, -17.00851418
-4.77761414, -16.54239331
-5.62500000, -18.00000000
-6.75000000, -18.00000000
-5.07709690, -16.96474822
-5.06250000, -18.00000000
-1.99750564, -16.09307794
-2.42069051, -16.31998712
17.67396126, -3.89062500
13.63759739, -4.64660298
11.77332054, -4.44134981
10.98470140, -4.18968297
11.27785400, -4.63250024
10.71348936, -4.68767463
10.18959224, -5.14514779
11.04441993, -5.15872069
10.60088266, -6.16739523
10.95913415, -5.72307259
10.61334999, -5.38219691
10.11987736, -5.76705972
11.30327034, -6.36713311
12.41223466, -6.62311274
12.28572516, -7.43065382
14.05045712, -6.60664648
16.25413023, -4.95119143
15.73443207, -5.30399685
13.25318149, 7.05706896
13.53949519, 5.41347908
13.52601968, 9.02889847
13.98308080, 9.01827413
14.00296070, 8.08229025
14.42066149, 7.82886454
14.43270378, 7.18582677
12.67570215, 6.15197333
13.17335943, 5.08652996
13.16606274, 5.73206866
0.56250000, -18.00000000
1.06639200, -17.32508839
0.65401138, -17.04136172
1.48782152, -15.59128950
0.98460542, -16.21721854
2.70517316, -16.31452360
-12.75633623, -9.54939753
-10.45351097, -12.73328507
-10.72003237, -13.30632301
-10.02595322, -12.92563112
-10.12500000, -18.00000000
-11.72997602, -13.28614081
-12.14125604, -2.14843315
-11.75947610, -13.84884985
-15.43704646, -14.46528821
-16.82075782, -6.17246600
-18.00000000, -8.15625000
-13.50000000, -18.00000000
-16.32260023, -6.64589780
-13.37246671, -14.89288559
-18.00000000, -6.18750000
-4.02137781, -16.66962132
-4.57078518, -17.50673746
-3.37500000, -18.00000000
-3.93750000, -18.00000000
-5.34375000, -17.48623679
-6.10803396, -16.76651673
-6.02696250, -17.44608908
-5.62135728, -17.01536944
-5.66053414, -16.49166823
-5.84996122, -15.57602769
-6.19411216, -16.12463994
-5.62128826, -16.00613453
-5.18052679, -15.71976628
-5.41090267, -15.16194759
9.74964732, -5.41069439
9.49999411, -6.04056033
11.75401034, -6.26828045
14.85622315, -8.17954844
15.25527240, -5.35547784
15.16894954, -5.99483095
15.94367716, -5.94633632
14.03033156, 5.41902713
12.66765676, 5.40362446
13.80059251, 6.13433636
1.68750000, -18.00000000
1.68612959, -15.08280975
2.29770367, -15.61423494
2.56355356, -14.69067183
2.06677862, -14.75682265
2.36992607, -15.13498001
3.09080332, -15.48868355
2.25847725, -14.29802924
2.91954509, -14.09923202
2.05545542, -16.43479845
-15.35777385, -14.02677116
-9.06552481, -17.29636905
-10.46061235, -13.93689521
-11.66782085, -2.83703326
-3.35876908, -16.89452485
-3.65625000, -17.44301387
-4.12806772, -17.26605812
-6.79451600, -17.19303450
-6.18750000, -18.00000000
-6.45646055, -15.57781459
-5.89234480, -15.09127548
9.73379327, -6.76513980
14.88926873, -7.16978001
15.54077392, -5.72233291
12.17088845, 5.39363799
12.64813843, 4.81070174
12.47899339, 4.19936531
13.24232998, 4.31723255
13.44041172, 8.42237317
12.95789497, 8.57377231
14.32954318, 9.31657191
1.96875000, -17.39903797
1.88347158, -15.93069779
2.50626511, -13.88428331
3.33658719, -14.75310914
3.16140764, -13.64151843
3.48574080, -14.10565946
2.32352688, -16.06789875
2.74704559, -15.83112014
3.32056478, -16.12431362
-16.37105211, -6.19807690
-7.98720584, -17.45777141
-8.17424956, -17.03336514
-14.20086437, -15.48850770
-15.05566971, -0.23594614
-12.65879952, -13.48205450
-14.44910373, -13.56862949
-10.91373168, -13.75466104
-10.60400387, -14.41148291
-9.28631097, -14.74138436
-9.89282373, -14.36740232
-2.60708217, -17.18490349
-6.35160421, -17.14019611
-6.48080470, -17.60253181
-6.73456059, -16.52382630
10.06662599, -6.32017454
10.56044782, -7.03651340
10.43423044, -6.59514159
10.92451232, -6.69367044
11.22589185, -7.37842627
11.41926837, -6.88461550
11.76080588, -7.30313029
11.55197030, -7.75723381
12.37827648, -8.84929748
11.86377587, -8.37994990
14.56470721, -6.74693861
14.17749298, -7.38013668
15.17245891, -6.61642796
12.91820759, 3.88561781
13.64513233, 3.67723921
14.92050835, 11.67156855
1.50240830, -17.54708369
3.37500000, -18.00000000
2.04540250, -16.91991256
2.46181354, -17.23222605
3.10322537, -17.39629071
2.77161650, -16.82326199
3.69875709, -13.71779594
4.22943666, -16.86147199
-13.79646820, -13.15750207
-7.99213405, -15.56812080
-9.97093045, -13.88073895
-9.25748655, -14.01583475
-2.91294837, -16.85856797
-3.11501433, -17.38164479
-2.81250000, -18.00000000
-2.53125000, -17.63744706
-1.77436362, -17.34065952
-6.68591425, -16.02424439
-7.22362015, -15.46569544
-7.43139652, -16.20381313
11.15521655, -9.23656136
12.56806795, -8.12457480
12.05315480, -7.89570285
16.11508887, -7.44798019
15.92306204, -6.70145906
15.57714215, -6.30333482
14.99056484, 7.00640375
2.81250000, -18.00000000
3.46622662, -16.80375914
3.81380660, -17.43943271
-13.30312198, -13.29824314
-13.33403789, -12.65294172
-14.91277318, -14.05034564
-7.28856198, -16.81148229
11.75735791, -9.01327823
15.49436238, -7.13030965
13.85741580, 9.51458043
13.56690803, 6.61944513
14.13720123, 4.50604604
13.54748548, 7.67383205
14.81573040, 3.99534919
3.11081021, -16.52461802
3.87856534, -16.36002406
-14.20747953, -11.73418549
-18.00000000, -12.75000000
-8.57038730, -16.79215791
-7.87500000, -18.00000000
11.39357358, -8.62654681
10.80187389, -8.55583903
12.05778045, -10.74700362
15.22679235, -7.68625071
4.75920788, -16.11730324
-14.05102740, -12.46000897
-12.30254282, -2.75451308
-7.92704926, -16.64093929
-7.31250000, -18.00000000
10.60676606, -7.95450303
10.58446133, -9.10075739
9.92270020, -9.26320676
10.56490806, -10.45021908
10.72493371, -9.77766529
12.30042530, -9.81206622
18.00000000, -10.12500000
4.36203418, -16.39521217
4.95145580, -16.81481944
4.31568087, -15.90620134
4.80579234, -15.44795078
4.20857572, -15.43927189
-13.57613191, -12.12389918
-13.32356665, -11.04191578
-13.30308653, -11.61716602
-12.75969320, -11.61323439
-13.79783752, -11.34679051
-12.60941347, -11.07558109
-14.01096132, -10.49391846
-13.76002751, -10.88427745
-13.36241720, -10.46643886
-14.46008130, -11.05845866
-12.95088467, -10.72770609
-7.95954057, -16.10452695
-8.89129606, -15.89194961
-8.39427879, -15.86174950
-8.62195925, -15.12772860
-8.61698657, -16.30146637
-8.43750000, -18.00000000
-9.04761998, -16.58992058
-11.25000000, -18.00000000
-7.70315969, -17.08320204
-7.03125000, -17.61080446
-7.52613249, -17.54940002
10.30785509, -7.50942160
10.77730869, -7.51705569
10.08600015, -7.08701072
9.50515820, -9.10500569
9.84756605, -10.07108914
10.33310800, -9.50594781
11.37324563, -10.28723782
12.16967115, -9.31696125
11.66531700, -9.71497622
12.93735891, -9.37903784
18.00000000, -12.75000000
5.10482315, -15.80505950
7.03318552, -16.49347554
5.23133950, -15.34211065
4.64741668, -14.91872204
10.32411959, -10.03761159
9.69823710, -9.64976636
10.93145158, -10.18211853
11.19810456, -9.79101118
11.91562706, -10.20339431
17.24040277, -5.67188950
16.99931228, -6.09764621
17.09251876, -6.57796480
15.69965092, -7.67415038
16.20151045, -8.10135380
15.20443884, -9.73802116
16.67632891, -7.61757043
18.00000000, -6.84375000
15.54207265, -8.36764911
15.50043130, -9.08416880
18.00000000, -6.18750000
16.57341689, -6.94467040
-5.91211724, 12.20972009
17.30427276, -7.17721432
17.53194720, -6.75972405
18.00000000, -8.81250000
16.75613647, -5.67880589
17.48986126, -6.25165724
16.98897385, -5.02448385
18.00000000, -5.53125000
17.48453932, -4.88246181
17.66315137, -5.83354364
-7.49994253, 12.39256083
3.45602089, 15.41464032
-0.30887337, 12.57106781
10.72815426, 14.77811282
6.01324798, 9.56183668
5.82510049, 10.07774781
5.50627651, 10.54126651
5.55104237, 11.00974241
5.57948647, 9.68963955
5.83287288, 9.14433739
6.28090639, 9.21673008
2.18204082, 12.33898035
-5.06053701, -9.30334042
-6.72992346, 5.15388978
-7.15049131, 5.49926371
6.67052772, 5.98157518
-9.03494945, 7.26227453
-8.69161998, -1.76730427
-8.45101184, -2.26023992
-8.20305951, -1.69679267
-8.07230332, -0.92631899
-4.19765516, 7.81327802
-3.87882176, 7.32339764
-4.01792937, 6.85919413
-4.46082881, -7.66606996
-3.93269416, -7.81423075
-4.18855420, -7.25433005
8.16857446, -1.86335303
-3.35869003, 8.04756073
-4.80473814, 7.23412496
8.02211476, 3.16201876
5.15275307, -6.35762104
-7.01293362, -1.91027250
7.21818423, 0.02187054
-7.85849887, 7.95059962
-8.30103793, 8.45471351
-7.82609622, 9.50907231
-7.90379627, 8.90992327
-13.22660762, 4.84607102
-7.38502211, 8.82961791
-12.65280495, 5.73331021
-8.40312697, 8.94473475
-7.18493122, 8.29183673
-2.23663227, 12.47077577
-4.82657678, 11.38436053
-4.25457779, 11.32715551
-4.49275716, 11.83391645
1.76942898, -10.86407384
-6.43431139, 3.75581178
4.26503356, 6.94575683
2.47763068, -7.14539464
2.01069309, -7.15725230
0.37747994, -6.20735517
-1.16003447, -6.00950744
0.38906675, -5.56994858
2.87984080, 11.12660363
-11.16921065, -3.23836781
-10.74205759, -3.56737620
-10.57895307, -3.06723028
-11.33571675, -3.89633498
-14.86158385, -5.48188945
-12.10816816, -3.35080562
-11.61707552, -3.47508221
-12.15851407, -4.24174117
-11.81351273, -3.91087201
-2.73832016, 10.80525626
-2.18587125, 11.15544390
-2.90911930, 11.31088768
-2.62472354, 11.92089233
-1.70739203, 11.83255469
-3.03907462, 12.62522224
-2.49271450, 11.48804953
-2.15412380, 12.00065045
-1.80130392, 11.39130370
-2.67275154, 12.36668238
-3.09715185, 12.15414302
-3.53211738, 12.44688761
-3.95034601, 12.63855948
-5.57378171, 11.02587684
7.69984917, 2.20603218
7.54608085, 2.72194236
7.22679989, 2.34590927
7.33596905, 1.84526815
7.57468185, 0.89310333
-7.76589124, -8.56990546
-10.86681087, 2.10559122
-11.95261406, 2.78977703
-11.26547751, 3.05967077
-10.78377314, 2.80085182
-10.53987599, 3.16955712
-7.17368921, 1.75547967
3.95767840, 6.53632458
-4.17259776, 4.69301090
-4.14411277, 4.23067264
-3.58371307, 4.72379459
-3.04446519, 4.44540320
-2.61115048, 3.96282269
-3.17959387, 3.88824014
-2.23172166, 4.20316742
-7.13655881, -1.15015433
-7.34180443, -1.57364761
-6.59274498, -1.15180802
-11.42558915, 0.05048264
4.90763051, 10.29328094
4.49134542, 12.09688566
11.41590799, 2.07909156
-5.23930952, -6.98962890
3.94044924, 12.62461130
3.09297425, 12.66738332
-11.16048530, -5.18527723
-12.02174576, -5.09667634
-11.57369950, -4.97168126
-11.80465034, -4.55747344
-11.63915362, -5.60793942
-12.53386535, -5.87869305
-11.51367153, -6.25376128
-12.13570740, -5.58074057
-12.74472101, -5.18191559
-12.04360279, -6.11882940
-11.41037072, -6.90989232
-11.05014765, -6.26908099
-11.84222303, -7.09719287
0.66982561, -12.16210736
-12.39411194, 3.19565954
-12.46556536, 4.17698048
-4.91557891, 1.20546830
5.78383530, -2.00911271
7.00134985, 3.36390996
-1.13856104, 6.65947395
0.73020597, 5.68590367
1.07997015, 6.61796595
4.32543926, -2.14852065
7.47282879, 7.87401762
7.14132517, 8.28442776
3.19276300, 2.85230614
2.95344405, 3.63468111
4.28715180, 2.72712075
0.84194057, 3.22939552
1.61420408, 4.12089497
2.23414907, 4.26637151
12.62664858, 0.81974938
11.60785409, 2.63554530
12.28933776, -1.81418234
7.02830128, 9.09588653
7.49394030, 8.83501847
12.02379106, 3.56193309
12.27750140, 3.13915924
-5.45573254, -1.54641604
-5.41718190, -2.30379464
6.83011712, 0.88590141
13.44287231, 2.70464706
-4.17006806, -3.25006786
-4.12659673, -2.60850092
-3.67869120, -2.96110636
-3.62015235, -3.62292331
-3.91613077, -4.11749354
-3.46958254, -4.04888280
-4.43464688, -3.81095947
-4.77891851, -2.48591997
-4.78795223, -3.30145321
-4.84565404, -2.01555143
-5.21475514, -2.80385305
-4.51841728, -2.89662221
4.59486099, 0.01534631
14.58182867, 2.79260733
11.79647505, -2.79453005
11.20077206, -2.86038754
10.83270311, -3.48276803
11.88112944, -3.50830160
5.29652248, -1.37134072
6.14659230, -1.67561984
6.91981006, -1.16652893
14.83167686, 1.61439708
16.34961404, 1.47390930
15.60863311, 1.73850559
15.26830990, 1.37498723
15.70774989, 0.44198108
15.83042863, 1.18979903
15.37197342, 0.85382229
16.43186733, 0.70716202
15.19497244, 0.36671156
15.11409800, -0.17197970
4.12101321, -10.83077656
-0.83643162, -5.15054452
0.57001414, -1.40927665
4.27339347, -12.46876125
3.89135486, -12.16956155
6.17007823, -10.04947529
6.22950565, -10.67061195
5.56034753, -10.98216515
-2.32004032, 2.86100021
4.17354915, 2.14631900
6.24224940, 11.55609545
8.59117886, 12.76875863
9.04947756, 14.03977604
8.97399598, 13.34885838
10.27732963, 13.47578976
7.89981317, 13.81579298
9.60450643, 13.62955813
8.17411796, 13.24514427
9.43825830, 13.15450709
9.99691005, 12.61093560
10.09573463, 14.23008375
8.51551080, 13.74852906
7.36894818, 13.20935974
9.56792696, 14.16065445
9.78099105, 14.58185736
10.05649498, 16.66903403
9.40482634, 15.13144037
9.20230497, 14.55655486
7.77957994, 13.04619347
7.39570070, 12.67839583
8.29882725, 14.61663863
8.73899371, 14.41258297
8.84330608, 14.89436811
11.50085888, 17.53207429
8.24704100, 14.14261526
8.94535442, 16.89376119
9.37906554, 15.71597537
8.02750814, 17.05640275
9.77525072, 15.39553505
10.33254384, 17.79945941
8.89728045, 15.55006028
9.74685384, 17.77496021
10.45539933, 15.49810891
9.48005738, 16.36147696
9.53538028, 16.95175971
10.36250614, 16.16659369
3.92766680, 14.17764576
11.30626091, 16.47710812
10.65612577, 17.28164362
8.93301284, 16.13938632
9.97370144, 19.36497599
10.85324344, 16.21032663
8.47341823, 15.76877226
8.14456696, -12.52328873
8.57182496, -12.62614120
7.77003888, -12.26697201
12.59920381, 14.63731946
9.82532350, -12.50468292
0.00000000, 24.00000000
8.66960605, 16.52098405
9.87335500, 15.83975996
8.31733848, 16.21947531
10.67045762, 16.66784713
9.26664743, 18.36786953
11.97201192, 16.17155062
5.05894796, 14.20098771
5.87722517, 12.54651447
2.52347881, -0.56010401
6.95171070, 9.95056066
4.62210253, -11.57851614
4.11394423, -11.47295482
-4.75793354, -10.69662814
-4.71591414, -13.63198303
9.09215448, -12.19944443
8.17225895, -12.08469874
0.84145473, -0.19132387
1.02061226, -0.94993527
12.28435718, 10.48539637
12.89773413, 12.14372625
11.79021169, 10.84372103
12.74644694, 11.25708206
11.55545931, 11.33378317
12.15243832, 11.31849420
12.66529579, 10.78148200
12.49782163, 11.75573382
12.06373044, 12.60325694
11.82073464, 11.96405993
12.41043217, 12.24590370
12.82105896, 12.99115154
11.60967287, 12.41008363
11.48192791, 13.34057276
11.41913821, 12.85793900
10.85366806, 13.17690685
10.96080314, 14.05332523
10.37820740, 12.96519266
9.92454230, 13.14082651
10.46735611, 12.48690993
10.72669572, 13.63718558
11.96170364, 9.90394221
-5.49304608, -13.55141120
10.91640503, 12.08146565
13.11611937, 8.03432860
-1.22960173, -16.80797075
-1.62268544, -16.59292430
-7.96531241, -12.00829603
8.11188511, -14.03500861
9.02138697, -14.68710933
9.02258166, -13.72513975
8.47631022, -14.48703874
8.26540217, -14.93028099
8.88873697, -14.20595906
9.82346941, -14.20711992
8.55872025, -13.85505429
9.35626399, -14.07706490
9.82459740, -13.29885344
9.48263663, -13.62308791
9.16439570, -12.94500302
8.97300106, -16.83911393
12.32295590, 8.62453512
12.93739218, 9.19836628
13.92567981, 8.56470730
13.84767675, 7.15198944
14.18559172, 6.61863562
14.01204498, 7.59380687
14.32733253, 9.97317048
13.42691732, 9.79167733
14.50814720, 5.96703708
14.78153802, 10.76732062
14.70709450, 10.28293378
17.06714901, -1.26562500
17.59128255, -1.26562500
17.32921578, -0.52057587
17.32921578, -1.72217887
16.92671101, -1.98643517
-13.37147727, -7.53936820
-5.93993029, -14.07413075
-6.41196680, -13.82599286
-6.91954749, -14.15251102
-7.38329630, -14.73692506
-6.41259345, -14.38280127
-7.71909616, -13.52913971
-8.47967603, -13.79971933
-8.00040982, -13.94264472
-8.42090007, -14.47764336
-7.80530683, -14.42793243
-7.89861192, -14.99804439
-8.79609396, -14.16866269
-8.82317616, -14.70936144
12.18417308, -4.17396063
11.74860086, 6.00191772
-13.42966943, -8.74719754
-13.86743350, -9.41256932
-14.75346593, -9.08980815
-13.91427782, -9.95655147
-14.45075344, -9.63634553
-14.24726603, -9.07773915
-14.47796238, -10.19185571
-14.93702889, -10.63481382
-16.49054705, -10.05627675
-15.61085477, -11.87372096
-16.10920057, -9.31331929
-15.13011393, -11.33249357
-15.32029587, -10.35230229
-18.00000000, -10.12500000
-16.26172885, -11.64266154
-15.62370027, -11.37819028
-15.42088102, -10.88036405
-16.21823445, -10.84574288
-15.61832678, -9.75959753
-15.80525017, -10.53353885
-16.58718425, -12.41402348
-16.46421891, -13.24215389
-18.00000000, -11.43750000
-15.15016331, -9.47084288
-15.51501643, -8.69397297
-15.20119185, -9.02069749
-14.87517745, -8.39347576
-15.66117896, -9.14844386
-14.38409655, -8.57306927
-13.93625714, -7.99894098
-13.57403183, -8.29932005
-14.46930909, -8.04487155
-14.29214961, -6.98475425
-14.24451557, -7.53757601
-15.42746931, -7.33988894
-13.80734562, -7.22144406
-15.02974230, -7.80294935
-13.19864654, -6.84467440
-14.76103885, -7.30361930
-13.78954056, -6.57012556
-16.00186844, -3.42388311
-14.82011481, -6.71256642
-14.33536164, -6.42042965
-18.00000000, -2.25000000
-13.78559491, -5.48580478
-13.34045384, -5.07595856
-13.93414056, -6.02743182
-14.32023339, -4.56157257
-14.46650498, -5.09490794
-13.22544880, -6.12921297
-14.86015214, -6.09787837
-16.07827952, -7.05765360
-18.00000000, -4.87500000
-16.04874129, -11.25463977
-16.61804407, -11.22356823
-16.81843093, -10.61107239
-18.00000000, -12.09375000
-16.09447580, -9.79022506
-16.59909220, -11.95465970
-16.08329504, -12.17228642
-16.10833988, -12.76611653
-15.48830255, -13.60069180
-15.92278880, -13.27587581
-16.87500000, -18.00000000
-15.16105976, -12.70995868
-18.00000000, -15.37500000
-13.13545052, -3.61073462
-15.60330055, -12.40874429
-15.45752405, -13.10652063
-14.97487481, -13.38462558
-13.75494364, -13.94698930
-14.51669007, -12.91858141
-15.72797505, -8.00033216
-14.32411863, -5.62929369
-13.93320882, -4.95444301
-14.99574224, -4.94976029
-17.25023848, -9.98158700
-18.00000000, -0.93750000
-14.67110005, -12.29606653
-15.16348243, -12.13496932
-14.76485700, -11.74961330
-15.32951600, -8.25751020
-15.89544886, -7.52554295
-18.00000000, -8.81250000
-16.33423712, -7.94724942
-17.34142683, -11.12120570
-13.11819209, -2.21295645
-14.74243094, -14.80424704
-16.38430176, -7.45602262
-17.06340367, -7.48780807
-16.40530647, -8.66052726
-15.96477526, -8.80006502
-16.22332192, -1.00986968
-14.31970796, -14.15718515
-15.37975021, -4.55771719
-13.44679465, -4.08819856
-14.84949245, -4.42241767
-14.94684658, -1.88688130
-13.81513359, -4.45105666
-14.32617677, -3.50811325
-15.38477291, -5.33081757
-13.32991879, -4.57522012
-15.36152055, -3.52243484
-14.46487679, -4.03564219
-16.24432861, -4.02469168
-15.50322518, -5.97476540
-12.80586673, -4.19192288
-15.22880301, -4.04257345
-13.94984782, -3.94592729
-14.84192266, -3.65450953
-15.87269134, -1.69038985
-13.44872942, -3.13453791
-14.85619743, -2.62255024
-15.73901559, -4.17275829
-13.82813183, -3.46065835
-14.98784038, -3.14044959
-14.76746157, -1.16768238
-16.61739011, -2.15414637
-14.10672125, -2.75279760
-15.88478329, -2.63677835
-16.24418821, -4.96049714
-14.53235613, -2.98054687
-15.50404674, -3.00923698
-16.75266553, -6.85632424
-15.74016679, -2.16535461
-15.41621190, -1.81899393
-15.37236966, -2.49380483
-15.46586082, -1.12078489
-15.86332330, -4.64889208
-15.80079039, -5.11388610
-16.27207129, -5.75865234
-17.53682427, -6.80527583
-16.06268758, -8.33448550
-13.12713006, -13.90252287
-8.53676541, -17.44655256
-17.02360992, -5.33283315
-15.09067300, -0.75721642
-13.26830078, -5.60098607
-15.25751735, -6.43240843
-15.87717104, -6.47031793
-15.25072517, -6.90333493
-12.84296402, -4.69109880
-12.44845513, -3.77846660
-12.76758405, -3.17532535
-16.39418657, -2.96326330
-13.41035624, -14.35793019
-15.13707758, -1.44827521
-14.99032595, 0.73715537
-18.00000000, 0.37500000
-16.64870304, -3.51217631
-12.43027545, -14.20764623
-11.06625036, -2.60005290
-16.32594524, -2.50909320
-18.00000000, -3.56250000
-13.95505014, -14.66532898
-12.87340495, -14.58871881
-12.30355347, -16.08520414
-12.72735855, -15.38984579
-12.23254065, -14.88576419
-17.14510383, -7.05541004
-17.53353965, -7.35272118
-17.14818093, -6.55038689
-17.41279674, -5.99033217
-16.74015594, -5.70867232
-13.08363475, -2.74541741
-12.68962479, -2.45249381
-13.59689291, -2.51137658
-13.85891057, -1.55791345
-14.08787307, -2.13356740
-13.58602364, -1.99565602
-12.98702695, -1.31831435
-13.38731571, -1.56785273
-13.60641442, -0.77056856
-11.52243238, -2.18067235
-17.17414000, -4.34252919
-17.31414806, -2.87016424
-16.82877038, -2.66575306
-16.92002881, -3.12753261
-17.41543057, -3.45571256
-17.31112754, -2.16698652
-18.00000000, -4.21875000
-9.56250000, -18.00000000
-13.81119777, -15.15657695
-13.42635636, -16.00304533
-13.33559306, -15.45106335
-13.75979104, -15.66476495
-12.31552188, 1.35333863
-13.97964667, -16.21494063
-14.60046810, -16.00709715
-13.56275429, -17.05989174
-15.75000000, -18.00000000
-12.33360488, 1.93218514
-13.39337334, -16.54452721
-12.37500000, -18.00000000
-12.87939555, -16.24147405
-13.02768561, -16.95023186
-12.93750000, -18.00000000
-12.65625000, -17.44707981
-13.21875000, -17.50907732
-12.11662882, -15.49444888
-11.88689367, -14.41708770
-11.50276927, -15.06217271
-11.28631033, -14.25335367
-18.00000000, -6.84375000
-18.00000000, -5.53125000
-14.41919906, -1.66842359
-14.43717269, -2.43283733
-11.62163120, -1.23097603
-16.76520297, -4.01987803
-17.21035895, -3.87614963
-16.65861540, -4.57544472
-17.08663207, -4.83582020
-17.55153172, -4.66388432
-18.00000000, -2.90625000
-16.44810023, -1.59619580
-9.77573727, -16.92491769
-9.84375000, -17.49709611
-10.78037119, -17.09563200
-10.40504140, -17.51328953
-10.27637038, -17.02018410
-10.68750000, -18.00000000
-10.26928144, -15.69436902
-11.75082824, -17.09779058
-10.14300344, -16.35797070
-10.96875000, -17.57192952
-11.26541625, -17.17919477
-11.19276605, -16.15137946
-11.81250000, -18.00000000
-11.10269166, -16.67422155
-12.11707836, -17.49655734
-11.57926743, -17.56273039
-10.68325601, -16.33278188
-11.67647807, -16.50389256
-10.78530846, -15.81318069
-10.67437892, -15.11495459
-11.30970548, -15.59594307
-14.82166189, -15.42340047
-12.81129302, 1.60476444
-12.67984142, -15.83771413
-12.44523977, -16.70220235
-11.80923638, -1.73060097
-11.33949574, -1.62195024
-11.14636031, -1.18529490
-10.96245329, -0.70915958
-12.30531100, -1.25929430
-17.67322082, -3.89062500
-17.61835517, -2.51726217
-16.96988859, -1.85639728
-18.00000000, -1.59375000
-16.99197990, -1.15881886
-9.32941022, -16.93622978
-9.57854061, -16.39474409
-9.97873352, -15.05991337
-11.03580270, -14.72354190
-11.76177879, -15.93167988
-15.29168431, -15.04860713
-12.75831504, 1.05141347
-12.60415091, -1.77413755
-11.99357482, -0.51834985
-17.48745732, -1.00929668
-16.91577538, -0.01059455
-17.57469471, -0.52627394
-17.08637385, -0.57591329
-16.66154654, -0.80621377
-16.10936384, -0.19134440
-15.64686788, -0.55861948
-15.57308695, 0.00912971
-15.13829569, 0.25834687
-16.25954202, 1.02790763
-14.07845448, 0.18145747
-16.03837430, 0.43627447
-14.59865766, 0.35384688
-15.53013827, 0.64170922
-14.49341764, -0.19965893
-13.96590847, 1.39215552
-15.43837140, 1.69693008
-14.58968224, -0.69520892
-13.96702705, -0.35633190
-14.40236529, 0.94617976
-15.34290931, 1.15702759
-14.20452796, -1.10981591
-12.99541354, 0.12542016
-14.76363410, 1.53784206
-15.83722320, 1.34801692
-13.54426767, 0.01170016
-16.57772010, 2.59692394
-13.17035197, -0.41160825
-13.42214188, 0.80362160
-16.50797324, 1.79429824
-13.15091405, -0.87956424
-12.59621910, -0.62214167
-13.70179110, 0.44137007
-13.90989894, 0.89109108
-15.95996058, 1.89074681
-15.17705107, 3.19892608
-16.29982615, 2.21672918
-15.62590643, 2.57918914
-10.23058502, -14.67708549
-9.55781599, -15.63642765
-9.83679037, -16.00824476
-17.02200627, -15.67174339
-13.01965485, 0.58351810
-18.00000000, -0.28125000
-11.97519312, -0.96213387
-16.64675705, 0.54600100
-12.38785406, -0.03051087
-14.94901484, 2.26200981
-11.73531960, 1.17201429
-16.46427570, 0.11449277
-18.00000000, 1.68750000
-17.33269452, 0.53422408
-11.90239591, -0.04140673
-12.56194893, 0.55275032
-13.12445608, 2.06403871
-13.39662735, 1.54205004
-12.07400464, 2.33028081
-12.73984913, 2.75196757
-13.85075338, 2.11078795
-16.15352194, -14.03751394
-14.62500000, -18.00000000
-16.98669041, 1.21565779
-18.00000000, 1.03125000
-12.28262883, 0.90499371
-11.54879203, 1.57956969
-15.19167458, -15.89737740
-14.42973024, -16.52821697
-15.11993168, -16.58629229
-14.08194095, -16.93379900
-14.06250000, -18.00000000
-13.59495080, -17.44086803
-14.72626789, -17.13440680
-17.53627946, 1.35937500
-17.56883875, 0.91365167
-17.12328448, 1.81600880
-15.49080528, -16.27672164
