11.90656542, 1.31575367
11.52716257, 1.95161802
11.55131505, 1.50469379
11.92905053, 1.76029174
11.36101481, 1.60590509
11.75969174, 1.92230074
11.61763537, 1.73239258
12.08971225, 2.09776765
-2.34739746, -10.75273616
-1.54889500, -7.75863018
-0.02264388, -7.67436793
-7.88375269, -4.47161622
-7.54301044, -4.32064330
-7.42479280, -4.02698066
-8.09987780, -3.56147045
6.50771636, -6.13514970
6.64280606, -5.88625319
5.66485264, -6.09838948
-4.85140716, -5.65970240
-5.12103466, -7.35854243
-4.96027004, -7.53849701
-5.33245111, -7.26797543
-4.65697031, -7.13529770
-4.11529972, -6.86822725
-4.41465230, -6.94392391
-6.33754113, -6.00326878
-6.63677451, -6.61470092
-6.63670785, 5.81101691
-7.56228212, 5.13370872
-7.84141498, 5.08527540
-7.12175934, 5.01106437
-7.97903229, 4.82653048
-7.32153328, 5.14597485
-7.01974215, 5.37749701
-7.76506510, 4.87869823
1.80374657, -8.07517225
1.98721510, -7.83798245
5.02366907, 12.97017962
4.96297545, 11.28585851
2.82052604, 10.16517383
3.20365715, 10.06294401
-3.91330404, -7.94690923
-3.43153998, -7.43977340
-3.62535794, -7.73805079
-3.88664480, -8.20029361
-4.27157220, -8.23259313
-4.21972139, -7.96453730
-4.52571507, -7.91403140
-8.23449785, -0.65934934
-8.13022024, -1.06548135
-8.62871787, -0.11963679
-8.94756920, -0.26804490
-8.92604460, -0.60395881
-8.74243820, -1.53279209
-8.26803435, -1.75029592
10.17254535, -7.56065057
-10.56467258, -6.04131727
-10.02358120, -6.33418685
-9.73522550, -6.35032437
-9.89020398, -6.53524838
-9.59865045, -6.55845430
-7.87609918, -6.77482932
-9.21302503, -7.00924112
-9.93358045, -7.34645245
-1.83162809, 8.85897929
-2.23071655, 8.88034547
-1.35384323, 8.16025239
-1.30050876, 8.76466103
-0.61555159, 8.51509998
-0.38192952, 9.20503581
8.15877137, -2.85184478
8.86913075, -2.39143063
8.72143313, -1.30638948
8.93813050, -1.65270301
9.12354010, -2.04897405
8.80223056, -2.03591322
7.31430266, 8.66272278
6.95699420, 8.87262594
-4.47050923, -7.51407713
5.08640246, 6.81561623
5.73333175, 6.28240752
-2.87519509, 7.51140289
-3.35851745, 7.69700620
-3.58690465, 7.86217959
-3.34789991, 7.95217073
-3.43676192, 7.11325869
-3.65519081, 7.23454428
5.14871791, -6.94218664
5.57067033, -7.72933590
5.42129776, -7.91652097
5.23745503, -7.61662382
10.41904751, 2.82404238
11.43851479, 2.94308510
8.63420363, 1.67867323
9.03136961, 2.52923809
-7.28034330, 2.98860116
-7.64734553, 4.42531680
-7.24200238, 4.55012378
-12.07148899, 4.87224203
-4.42465417, 10.35595236
-4.53099443, 10.13314214
-9.06628882, 6.86024707
-7.55449484, 8.47124188
-8.07928462, 7.83601095
-8.79231775, 7.58142028
-10.50776187, 7.06723131
0.60651226, 10.81426549
-5.68998193, 11.93989065
10.71518069, -3.03913905
11.39930087, -3.15260468
10.96407638, -2.77885771
11.04571971, -3.16533603
-10.53507401, 1.07001491
-11.44460695, 0.79952257
-7.98730961, -3.17557308
-11.49526610, -0.93990299
-10.97907602, -0.64274330
-10.83492173, -0.40014463
-11.24905221, -0.77068465
-10.78664861, -0.19814334
-0.59440941, -10.52913923
-5.06414238, -11.40120932
-0.62995276, -15.57024926
-1.53664353, -8.07842552
-0.00982735, -8.14102482
-7.19899124, -3.44354522
6.77429875, -6.05971609
5.66468727, -6.47228230
6.03405718, -6.11449178
-4.97788549, -6.12861104
-4.39837914, -7.21362778
-4.07227314, -7.19219225
-4.40236423, -6.36275546
-6.46406637, -6.21240169
-6.68768157, -5.93427440
2.14916031, -7.96710317
2.04408500, -7.21556038
1.81060535, -7.54570396
5.88713682, 12.02836791
-3.19578444, 10.35282449
4.72147755, 11.18092137
1.53652665, 10.61336814
-6.26072962, 11.89531228
5.47707695, 12.97964529
2.23044461, 11.87537938
-5.85508179, 11.73416402
5.79394696, 13.00272815
5.77340762, 13.28468197
6.37701347, 12.82039393
5.23614318, 13.95305023
-7.89728845, -0.21272200
-8.14462192, -0.85272603
-8.15628569, -1.27925337
-7.56627284, -1.28540601
-7.86049211, -1.20684469
-8.60422533, -0.32387670
-8.74509988, -0.70860494
-8.07156320, -2.34692238
9.75944035, -7.47881808
-10.41708411, -5.89703816
-10.76287818, -5.91568219
-11.12853825, -6.44454287
-10.83853835, -6.25421095
-10.21575387, -6.23017202
-9.63573191, -7.28831749
-1.56770369, 8.47300834
-1.15067983, 8.96601085
-1.10888919, 8.44319456
-0.73908348, 8.72037926
-0.86588159, 8.50426653
-0.44732951, 8.75614061
-0.86915303, 8.00327964
-0.27683981, 8.45793462
-0.72960268, 8.25287251
-0.97917503, 8.22860282
-0.61586315, 8.02547082
-0.51419448, 8.31510057
-0.68272820, 7.33204806
-0.30061142, 7.64513667
-0.71364786, 7.68496476
-0.40759252, 7.87728223
0.08174207, 7.96206221
-0.17421441, 7.98483134
-0.02021876, 8.26591839
8.36010572, -2.82062763
8.82820529, -1.47702673
8.96127249, -1.21954282
8.99804962, -0.93380973
8.82973925, -0.64052062
8.80037813, -1.05360051
7.87807991, -1.50025400
7.48285653, 8.38069384
7.33470055, 8.93737514
7.57468072, 9.17789433
7.30628178, 9.18067869
7.16176708, 8.81213493
5.33808535, 6.85965359
5.72872833, 6.53746374
-2.91703147, 7.71255366
-3.40759409, 7.33086702
5.35964836, -6.97371361
5.02063366, -6.28408643
4.18946394, -7.00119442
5.33882325, -7.40628232
4.70878885, -7.63999943
11.04485312, 2.77576793
8.50708355, 1.40014480
8.84466273, 1.54460016
-7.52398465, 3.41020162
-6.81473964, 3.89114983
-5.85782483, 11.47039539
-9.68052144, 6.91467774
-8.86822192, 6.63017193
-7.48383265, 8.16699169
-8.89066364, 7.32254468
-8.60949928, 7.36384979
-9.27593987, 7.61702813
-8.36776280, 7.31343018
-8.44621325, 7.54201181
-9.12717028, 7.41239269
-8.23499624, 7.50125298
-9.51484882, 7.28694644
-14.79968815, 4.78022769
-5.54455327, 12.22500935
6.15172534, 13.57416100
6.84339873, 12.75489852
10.78218556, -2.69471626
-10.41564478, 0.87896140
-10.33433523, 1.16757718
-10.70023770, 1.33757667
-11.17520842, 0.62979509
-11.29033441, -1.14163641
-11.73769338, -1.39113073
-11.47753061, -1.33180040
-11.65729963, -1.14358591
-11.50617801, -1.80625231
-12.12497589, -0.60524900
-11.42247571, -1.57321543
-11.06591585, -1.83283533
-11.20623184, -1.65088601
-10.95841855, -1.60485616
-11.84117812, -0.83101538
-10.64242584, -1.89318709
-10.60412180, -1.63914806
-12.03756445, -1.15691635
-10.84486776, -1.79773119
-10.89845917, -2.17378365
0.91487472, -10.92567761
-2.15712699, -10.54023806
-1.67457567, -10.51149344
-1.10542465, -7.90177304
-1.87082948, -7.93109594
-0.00296179, -8.39100323
-0.32757178, -8.27483502
-7.53974296, -3.48213651
-7.23335128, -3.76565983
5.64514874, -6.68159848
6.24225671, -6.12357208
-5.04563730, -6.37979566
-4.72424026, -6.36223440
-4.22904397, -7.04817363
-3.93762765, -7.50085687
-3.61701555, -6.96688865
-4.52015635, -6.65097903
1.61401145, -7.65328446
1.06907018, -7.93622402
1.37376236, -7.85681290
1.51447940, -8.11225195
1.46823653, -8.38588438
1.22097892, -8.20337510
1.70314496, -7.22207635
-4.21281506, 11.93968933
-8.12960664, -0.38793116
-7.86542335, -0.49659893
-8.21111147, -0.03823455
-7.42237249, -0.77970355
-8.28902300, -0.24074021
-7.43040541, -0.30404140
-7.68385378, -0.70068105
-7.67821851, -0.33185835
-7.59850035, 0.07571168
-7.75725346, -0.95896939
-7.49352135, -0.54300620
-7.03867106, -0.53532474
-7.26718032, -0.47497035
-7.04601642, -0.10037572
-8.36266746, -0.84852414
-7.78951583, -1.53125169
-8.24280513, -2.07265040
9.53814858, -7.43498211
9.88065896, -6.89180963
-11.14001425, -6.11096177
-10.70426248, -6.77489651
-10.62042947, -6.25218866
-10.72716643, -6.50314654
-10.95491314, -6.65918195
-11.61993308, -7.01958396
-11.07069227, -7.23929839
-11.32086974, -6.77766666
-10.94319810, -6.96313180
-9.65686546, -7.04583438
-9.68493276, -7.82830776
-1.68662701, 8.64692536
-1.12480403, 8.65155153
-0.22495525, 8.25978665
0.73505527, 8.35032040
0.13031897, 8.73459466
-0.15870721, 8.73995353
-0.01815274, 8.52376911
0.34805562, 8.39190125
9.02467511, -0.50400837
8.35642124, -0.38294219
8.23448521, -1.95039171
8.31955774, -1.48946140
7.32071376, 8.23569890
7.54330343, 8.60820215
7.86824818, 8.40008301
8.11840816, 9.93350925
5.17385903, -6.59577904
4.67456706, -7.06071282
4.96900319, -7.53516153
4.82678274, -7.29483573
4.94135715, -7.84189553
4.92705381, -7.06310103
4.80423923, -6.69940617
10.83119913, 2.68495904
8.04981536, 1.21957212
8.72550954, 1.35637669
-7.65449827, 3.63604423
-7.20742247, 3.98076666
-7.32758334, 3.67433419
-9.38031118, 6.80952987
-7.12168564, 8.28196216
-6.94150208, 8.10163558
-7.78321300, 8.25779128
-10.77312298, 1.12575870
-10.61652534, 1.84259389
-10.58560407, 2.16673479
-10.99958422, 0.75997010
-11.60278997, 0.24978385
-11.56971490, -0.55941184
2.49715281, -10.65443703
-1.35332707, -7.91127026
-1.22099692, -8.12523390
-1.23955859, -7.64072562
-1.66307604, -6.95716310
-1.38788020, -7.25964038
-1.24046350, -7.42167119
-1.75969628, -8.13169362
-1.66783204, -7.92331905
-0.29194661, -7.91526866
-0.71250550, -8.09158568
-0.96629207, -8.11534835
-7.66244538, -3.68443298
-6.61796873, -3.66841292
-7.35498914, -3.58979479
-4.56266721, -5.97021232
-4.12042512, -7.58646015
-3.88291770, -7.00220376
-3.71161303, -7.27332635
-3.80193896, -6.59322492
-3.91190344, -6.78395811
-4.12390597, -6.53466528
-4.71844559, -6.57463403
1.14162651, -7.59037347
0.83352318, -8.24692697
1.66327241, -7.41497090
1.87601374, -7.34433025
2.11772245, -7.53414941
1.85606190, -6.30037401
-7.94020094, -1.39425187
-7.01562077, -2.00971396
-8.57116748, -2.31133209
-7.79736901, -1.98513551
9.59472896, -7.01080322
-10.92923292, -6.05622170
-11.16472639, -5.90588894
-11.76452615, -6.29943445
-11.10591032, -6.81720247
-10.50587390, -7.33253802
-9.58163389, -7.56548318
-9.85364552, -7.61028574
-9.33200026, -7.81530982
-10.22554884, -7.57893740
-10.06970236, -7.95176659
-9.89971733, -7.82022646
-9.80346029, -8.12021943
0.21615842, 8.17620134
0.58061749, 7.79817179
0.35150524, 7.94198685
0.17962571, 7.45486374
0.60371940, 8.08938279
0.34149583, 7.67163356
1.20401573, 7.89523913
0.53269569, 8.28865163
0.07936000, 7.69855804
0.51963979, 7.36978467
0.93432956, 8.08650011
8.63563864, -0.43352744
8.68532302, -0.21385787
8.38901094, -0.04190445
8.49165229, 0.16789763
8.07111031, 0.36122850
8.23491686, 0.16349153
8.44399101, -0.69547619
7.62033812, -0.17891172
8.01400307, -0.16274539
8.50588387, -2.07596281
8.55952174, -1.48359511
8.43332588, -1.23234650
8.44600799, -1.75111589
8.09247240, -1.23525323
8.41308008, 9.05002350
7.68011360, 8.29972616
7.77642060, 9.60616170
5.26261981, -6.77633713
5.42028666, -6.53805878
5.16179516, -7.82440810
5.02021168, -6.75874395
4.95098722, -6.51183245
4.37241544, -6.21037865
4.63371981, -6.41480969
8.35241801, 1.12254625
8.24886554, 1.38477446
7.99844361, 1.58063571
-7.42533900, 4.03049888
-7.15599568, 3.34166114
-7.05485176, 3.74416388
-7.15160000, 3.55451603
-6.69922923, 3.43870126
-6.82990421, 3.64630908
-6.93692541, 3.43401712
-6.44252834, 3.74520638
-6.90625809, 3.05527605
-9.46715534, 7.04272176
-9.73759951, 6.27056994
-7.27684042, 8.14283517
-7.06030877, 7.92201413
-8.24385972, 8.98065102
-7.78682418, 8.01104567
-10.57689314, 1.57657765
-10.30348195, 1.68825854
-11.00886240, 1.64818149
-10.80443159, 1.54267803
-10.39496373, 1.98500344
-10.97499625, 2.26768091
-11.33394435, 0.37784279
-11.45516028, -0.73452660
-0.21216325, -8.10472147
-0.56054629, -8.26830074
-0.48341950, -8.04828536
-0.62860505, -7.63497819
-0.63581628, -7.86966513
-0.88026219, -7.74469978
-7.46189984, -3.79901168
-6.93875116, -3.63419499
-4.74106148, -6.12599404
-4.78894594, -5.89112346
-3.90802416, -7.30424346
-3.69944345, -7.51143452
-3.46721838, -7.18095111
-2.81185222, -7.22247977
-3.14375024, -7.26823160
-3.20028405, -6.83471117
-3.38795677, -6.96604126
-3.47321052, -6.64445368
-3.83430583, -5.85679728
-4.33172222, -6.55980728
1.34708173, -7.64571434
1.09674501, -6.90974187
0.56069354, -7.64903508
1.01791327, -8.14207819
1.05143682, -8.39802913
1.26110636, -8.43553153
2.89755471, -7.21647153
1.86514079, -6.77541643
-7.35816524, -1.69866252
-8.45880106, -2.12070797
-8.04637106, -1.89511188
-7.98868660, -2.12493585
-7.65982296, -2.37417788
-7.85570596, -1.75711630
-7.59700658, -1.81240220
-7.51893674, -2.10553161
9.83649234, -7.18870930
9.62165698, -6.67248087
-11.42733132, -6.28783413
-10.66220567, -7.07404470
-9.11440091, -7.83884173
-9.15046202, -7.57376002
-9.42852178, -8.18301282
-10.39036951, -8.75321156
0.70034127, 7.56259658
1.00650940, 7.64665212
0.12044174, 6.49637428
1.29834660, 8.31401470
8.48204343, -0.22287068
8.65269905, -0.77914105
7.92902359, -0.67123113
8.23267228, -0.19904068
8.24312419, -2.28779465
8.64523730, -1.86710027
8.09793982, -1.45890144
8.03708934, -1.74051946
8.24305166, -1.68781680
7.31034337, -2.04873569
7.84142865, -2.12231534
8.00731234, -1.96629301
7.70553966, -1.81164218
8.25718471, -0.95817059
7.98080853, 9.02825173
7.59322496, 9.43080841
7.84485924, 9.28522111
8.18380112, 9.30009125
4.72072758, -6.03438056
4.27480025, -6.60436621
8.14359306, 0.99165546
7.48272891, 0.85298990
7.89439235, 0.70092678
8.50121059, 0.90482423
8.48910864, 0.64962872
8.26688031, 0.52460255
8.12461170, 1.75281613
7.64672999, 1.70566432
-9.49057325, 6.49471792
-8.18410488, 8.51052533
-10.75615846, 2.31033266
-10.90376251, 2.51438745
-10.76454393, 2.99654849
-10.89664215, 2.77351094
-11.26082935, 3.13984533
-11.12621333, 2.90947883
-11.63789509, 2.76498966
-11.36332816, 2.77091939
-11.50582194, 3.00921009
-11.48989637, 2.27180057
-11.73523855, 3.73450316
-11.35003024, 2.50194005
-11.55322038, 3.39314733
-11.61241867, 2.50383410
-11.23242109, 2.27289246
-11.45571703, 3.21029009
-12.03682324, 3.13855043
-12.17622312, 2.05775955
-11.35947397, 1.87506862
-11.78830643, 3.00415380
-11.85292354, 2.22847370
-11.10889230, 2.01424077
-11.36040481, 2.09456624
-11.65504685, 1.98356594
-11.80111888, 3.27743016
-11.99814724, 2.59802567
-11.15637927, 1.80456761
-11.40183090, 1.42526808
-10.82920350, 2.02856685
-11.75602295, 3.50421459
-12.35621667, 3.67446652
-12.04006675, 3.64593282
-11.86721400, 2.78764927
-10.84035778, 1.80121529
-12.02757502, 3.39231111
-12.41012615, 3.27920419
-11.57595915, 0.53969081
-12.21023313, 1.02345099
-12.14865544, 0.44649865
-11.84820142, 0.84043386
-11.85023060, 0.41887950
-11.65426855, 0.74239538
-11.31184577, -0.01478606
-7.02004582, -3.84783919
-6.71481345, -3.05557544
-3.09654341, -7.67460720
-3.00748568, -7.03001544
-2.39119719, -6.59923869
-2.81581714, -6.64799170
-2.97640256, -6.80651669
-3.12992927, -6.49039570
-3.65878952, -6.75497179
-4.08027240, -6.15251073
-3.57453246, -6.21430503
-4.29997377, -6.76767225
1.21045433, -7.24403933
0.86047241, -7.71192598
2.47074648, -7.28474814
1.87000417, -7.02988679
-7.54165921, -1.53203872
-7.19301477, -2.44772057
9.99259227, -7.38545573
10.54172356, -7.00142788
10.30379028, -7.24582337
9.42563657, -6.79204798
10.06771746, -6.40832498
9.49295244, -6.44463914
9.78070655, -6.43236350
9.56011385, -6.22053465
9.44768095, -5.98185239
9.94242307, -6.63777748
9.90608224, -6.20388161
10.22856044, -6.84187207
10.53764143, -5.87068081
10.08717495, -5.78199149
9.93418825, -5.96613457
9.70007165, -5.61600721
9.53211574, -5.77011986
-11.37822393, -6.04580608
-11.77411721, -5.86382298
-11.54928170, -5.89631941
-11.60671572, -5.49965110
-11.58611728, -6.57883071
-10.79578283, -7.33134946
-11.18121014, -8.02589115
-10.65267435, -7.78221140
-11.05295250, -7.64285124
-10.65165570, -7.53374501
-10.44946991, -7.65880920
-10.39387317, -7.97936734
-10.98424755, -7.43766471
-10.27150010, -7.01427339
-9.28382643, -8.02447526
-9.59634299, -8.03429790
-10.15565890, -8.38224816
1.71045506, 7.13558901
0.98242060, 7.86854552
0.76457527, 7.93010017
0.23898507, 6.97012652
1.01830807, 8.35710270
1.19247272, 8.55747719
1.16380711, 8.12430827
8.19052772, -0.59795957
8.00014442, -0.42177316
7.82175011, -0.28234399
7.54829766, -0.56701424
8.24353913, -2.53224713
8.45734214, -2.28463249
8.00858180, -2.28684757
7.58062273, -2.05133669
7.44021019, -2.59795909
7.63742334, -2.35727253
7.95880333, -0.96829530
7.74581483, 9.01641604
8.19488085, 9.08010682
8.18135385, 8.66814730
9.83411747, 7.84106400
8.00579046, 9.48730608
10.23510445, 7.15437219
7.98588607, 9.72964321
7.61848378, 10.11347688
7.75707467, 9.87838089
7.37390880, 9.81089985
7.55009305, 9.65924032
4.58789683, -6.20416522
4.53695570, -6.66616971
4.35990877, -6.83025818
4.65005444, -6.84799244
4.41181941, -6.42922791
7.85200984, 1.72591895
-9.58554734, 6.70469783
-10.04677850, 6.62255096
-9.82658554, 6.72214443
-8.07151942, 12.07052085
-9.85094463, 6.48278938
-14.13768252, 4.02117252
-10.24704418, 6.13485682
-10.00822442, 6.26240901
-16.57322171, 3.14787037
-9.94431921, 5.85540661
-14.34754679, 4.44514696
-10.04707074, 6.04779137
-10.27218594, 5.80392684
-7.83699071, 11.68755309
-9.33760496, 6.07794266
-8.02784545, 8.31406876
-7.86210037, 8.60627241
-8.38689382, 8.18885740
-8.29052562, 7.96236150
-8.66620946, 7.93626670
-8.50631298, 7.76698279
-11.92291393, 1.96953146
-12.21409045, 1.54129126
-11.76900586, 1.59530788
-12.12591523, 1.79444863
-11.78022573, 1.80945436
-12.64207398, 1.83229327
-11.99628925, 1.60736516
-12.01706031, 1.28382441
-12.38906834, 1.74417090
-12.67989594, 1.31644386
-12.47713789, 1.49131689
-12.41639410, 1.21590567
-12.78018154, 0.65802729
-12.52717016, 0.89059130
-12.12248759, 4.49843790
-11.98115493, 0.63029177
-12.07675516, 0.83790631
-11.96480845, 1.04987476
-11.61739927, 1.10611499
-12.04664656, -0.07734506
-11.20677349, 0.18806411
-6.90467474, -3.31473923
-2.94937321, -7.45158139
-2.85970428, -7.67082232
-3.21134225, -7.48201316
-3.36146890, -7.70200951
-3.20336993, -7.93615932
-2.96465250, -7.95914910
-3.36787539, -8.19749677
-3.26834495, -6.64145852
-2.67737806, -5.98022819
-4.19190537, -6.33333299
-3.92649035, -6.36363750
-3.61125722, -6.44996315
-3.36201950, -6.36811352
-3.06730523, -6.09014254
-3.16710114, -6.27955406
-2.85443446, -6.33312777
1.27612133, -7.43709573
1.45669662, -7.23074665
1.55560687, -6.90861383
0.74236078, -7.21677110
0.64994915, -7.96950068
2.24328026, -7.33732381
2.41267464, -7.55185189
2.72067842, -7.47895126
-7.41395752, -2.33185152
-7.47444123, -2.71576858
-7.19892305, -2.19040184
-7.26492640, -1.94012228
11.06327434, -7.74720674
10.08432243, -7.07384143
10.32882737, -7.03217972
10.62668992, -6.44755942
-11.60164825, -6.12738086
-11.34925501, -6.53919432
-12.17097500, -6.75563267
-11.54736805, -6.80347750
-11.85622007, -6.74108594
-10.24535631, -7.80620445
-10.77520027, -8.21148636
-10.45449407, -7.12494461
-10.02992929, -8.18353077
1.44073073, 7.50441084
0.81865242, 7.73128296
0.30248627, 7.22390576
0.68341190, 6.95640571
0.52206214, 7.13161333
7.35608109, -2.32788631
6.58121984, -2.31152195
6.96276155, -2.59854715
7.20139468, -2.52421167
6.97650320, -2.22246089
7.20191428, -2.94607965
7.26707663, -2.73506508
7.57467186, -2.94562054
7.18360970, -2.21282278
7.73002747, -2.63428956
7.93876190, -2.75417723
7.90378655, -3.12959840
7.67639806, -0.84658079
8.82069180, 8.90468256
-10.07645532, 5.62715489
-8.53952661, 10.07757862
-9.49856072, 6.25532682
-9.24514202, 6.32355868
-9.03226215, 6.10320737
-9.03645069, 6.39559813
-8.86135603, 5.92481511
-7.55544283, 8.88696712
-8.08368718, 8.76214920
-7.83329366, 8.88265948
-7.70597242, 9.63330423
-7.69997045, 9.24616598
-7.69675532, 9.03878405
-12.22956195, 1.32532800
-12.86882489, 1.00837456
-12.46045400, 0.56409910
-12.16165987, 4.06441390
-11.29069770, 1.08825243
-12.02102477, 0.19949833
-12.44314263, 0.13785544
-11.78952298, 0.03846555
-12.21887138, 0.07820165
-12.43961830, -0.30030076
-11.79106654, -0.30144657
-11.55030509, 0.01524202
-11.46576738, -0.27526810
-6.76132174, -3.49157608
-6.36123962, -3.31377208
-3.30697209, -8.42781924
-3.46824337, -7.95187283
-3.56863383, -8.24602532
-2.62178820, -6.46439438
-2.30217570, -6.18242347
-2.63778852, -6.22095708
-2.41545845, -6.37614307
-2.06529184, -6.45093005
-2.84998589, -6.11449364
1.58179907, -6.54322362
1.32643485, -7.01449852
0.75352911, -7.47577137
0.97021625, -7.33668669
0.95008677, -7.09849979
0.54890860, -6.63544545
0.70344719, -6.90686957
0.85722548, -7.92409290
0.27968716, -7.89996304
0.50880608, -8.26234455
0.23599859, -8.25935680
2.62066737, -7.74351185
3.09006955, -7.76977483
2.85951021, -7.68261717
2.89520900, -7.93671237
3.07336071, -7.46544526
-7.43180195, -3.10536797
10.73135920, -7.42406797
10.49274153, -6.71046240
10.95771859, -6.78179236
10.34430366, -6.46925901
10.73700941, -6.66934159
11.01760067, -6.39144034
10.46390115, -6.17737574
10.21138567, -6.04080867
10.24419398, -6.26547328
10.31093488, -5.83381934
10.52358777, -5.24153462
10.27359352, -5.48609474
-11.80433454, -6.52151390
-12.17840273, -6.33985347
-10.62995041, -8.02082086
-10.90646865, -7.92676826
-10.46541708, -8.29682188
1.24997080, 7.65597263
1.17285507, 7.36308381
6.85923505, -1.05188191
7.69157421, -1.19984808
10.05009261, 7.97102688
9.31548806, 8.98670168
9.50055562, 8.32519929
9.67422795, 7.30937815
0.51482343, 10.12456549
9.74166002, 8.15650113
8.03163802, 11.27351248
-10.51224484, 5.98858489
-9.17015244, 5.91193427
-9.48557639, 5.76122521
-9.63455894, 6.00453156
-9.83519002, 6.07979795
-8.93601976, 5.72308564
-7.64678081, 8.67889514
-12.72982679, 0.85715554
-12.24383387, 0.66629036
-12.18269044, 3.83139781
-11.92801571, 3.92586956
-11.31611306, 4.34950081
-11.88864253, 4.25855279
-11.21631351, 0.86321541
-11.19683766, 1.30603471
-11.44714235, 1.22349503
-11.66620782, 1.35907742
-12.36137477, 0.35464971
-12.69968229, 0.34090976
-12.05593574, -0.34572989
-12.23382966, -0.20521956
-12.26047499, -0.43025906
-12.66412364, -0.88276947
-12.42030468, -0.69397434
-11.83641726, -0.56431052
-11.22871315, -0.23962799
1.66333473, -6.73270220
0.90224563, -6.61397501
0.10498627, -7.06790425
0.48192663, -7.84363559
0.67694151, -8.37630535
0.39167962, -8.47465948
3.70380902, -7.58345475
-7.57742609, -3.26749425
-7.14806336, -3.15925971
-7.24345720, -2.88762178
-6.97046974, -2.94432319
-7.25601194, -2.66333950
-6.62042020, -2.48928731
-6.73849302, -2.76061719
-6.98120709, -2.62661658
-6.31173152, -2.87478594
-6.89737686, -2.31252896
-6.49501888, -2.70521280
-6.53030832, -2.92719819
-5.94656908, -2.29624910
-6.27238765, -2.43154012
10.55286464, -7.25029309
10.45979542, -7.52444870
10.41369312, -8.31636078
10.70845445, -7.77962913
10.17113675, -6.61975185
10.78596288, -6.16746274
10.58550435, -5.55488161
9.99111357, -4.94728346
9.97654166, -5.50561980
-10.70759242, -8.57100974
-10.35854598, -8.51361342
-10.26520442, -8.17515419
1.02466529, 7.04356728
1.42493321, 7.20982049
1.21544867, 7.14920615
1.40463318, 6.58244321
1.40206831, 6.89654326
7.24876385, -0.87339562
7.88586127, -1.28732439
-0.91135880, 10.69363447
9.28655270, 8.26977857
10.60506263, 7.41140948
9.97002657, 9.11978793
10.56992003, 7.90371092
10.30987478, 8.39103346
-8.30127280, 10.98718704
-15.01377476, 4.10087356
-10.70169406, 5.49392783
-9.36004173, 5.54063595
-12.32557445, 0.85414115
-12.10827133, 4.27837510
-12.71134690, 4.31521570
-12.41322806, 4.24082777
-12.44876109, 3.95120084
-13.11056006, 3.57604326
-12.74300501, 3.69895959
-12.54463452, 3.76529789
-12.56548071, 3.49787253
-12.90145116, 3.09465923
-12.68017785, 3.25186452
-12.92956342, 3.36855705
-12.49724361, 2.76004800
-13.34671562, 3.18734988
-12.52140707, 3.03099028
-13.10936442, 3.21171108
-13.18968721, 2.82585895
-12.74294843, 2.87468392
-12.24239226, 2.91932504
-12.96941358, 2.87859701
-12.94981861, 2.31037085
-12.86099762, 2.59788474
-11.66668416, 4.70884360
-11.04413718, 0.99408821
-12.82763462, -0.08432952
-12.35522584, -1.02985746
0.43400661, -7.09809648
0.48913687, -7.37545438
0.26548114, -7.58010126
3.37415225, -7.60155415
-6.82259899, -2.50071822
-5.97778069, -2.68105940
-6.36967343, -1.73727218
10.81493421, -6.36926935
10.40137538, -5.64823984
11.50514581, -5.65545205
10.21319966, -5.17430430
9.70186630, -5.21909277
-10.65352170, -8.37472335
0.81857118, 7.13884789
0.95619238, 6.60003587
7.45742635, -0.77778422
7.45760262, -1.05366732
7.15801048, -1.18963262
14.23380285, 3.98038431
10.64405635, 8.79044884
11.17099295, 8.62436408
11.03947088, 7.91471327
11.10006769, 0.29211980
10.20014646, 9.02606926
12.09185221, -2.86540820
-10.53318213, 5.71299648
-10.79969199, 5.74365545
-10.39174685, 5.42985599
-16.80071111, 3.66803979
-11.20995139, 5.43856981
-11.82534213, 5.53675183
-10.96334813, 5.53534168
-10.90868270, 5.03344321
-10.86778699, 5.29182370
-10.55709795, 5.11022207
-12.25167730, 3.13402605
-12.25512044, 2.65616470
-12.53112171, 2.34698490
-12.18689173, 2.36075666
-12.44494546, 2.54783784
-12.02947182, 2.92566258
-13.15140146, 2.53012194
-11.85735067, 4.52297785
-11.61123575, 4.35978875
-15.23914006, 3.77812525
-11.62562777, 4.03770435
-11.45640014, 4.56331635
-12.00508129, 4.67452424
-15.85838658, 3.31525741
-11.06815733, 4.66511754
-11.34866728, 4.94367998
-12.67940865, 0.10293978
-12.59239128, -0.11823155
-12.38961448, -0.06487589
-13.42190275, 0.32635247
-12.11443369, -0.88847411
-15.92364038, 2.10015768
0.46833369, -6.86102801
0.07545499, -6.59351590
0.30672282, -6.67612150
0.34970910, -6.19073563
0.12182194, -6.82874286
0.26502162, -6.42783201
-0.53502975, -6.83603539
-0.20556606, -6.92586979
-0.14790976, -6.14666599
0.02194980, -6.34101019
-0.34433178, -6.48974350
-0.12516204, -6.50410439
0.22515697, -7.31149296
-0.12978055, -7.33515933
3.42256303, -8.00729055
3.45630577, -8.30233130
3.15017033, -8.03712428
3.24742758, -8.23415128
3.50389708, -6.95350364
-6.06100233, -2.48063845
-6.62579825, -2.03198872
-6.23078266, -2.07175997
11.07929705, -5.29451863
11.19307082, -5.97820021
10.44015132, -4.87662980
9.78125013, -5.41791298
9.96054342, -5.23106768
1.18615930, 6.73771971
