-2.39489952, 12.21182310
-8.16772930, 13.62114754
-0.95038696, -0.13107546
-3.33021594, 14.08010084
-14.74489227, 17.76535300
-0.34107923, -1.20549570
14.81403183, -2.54030185
12.02864911, -12.63591222
-9.55543969, 21.13981844
-12.05478845, 19.48632486
-2.31892307, 11.83144427
-0.54558356, -0.23957265
-2.79705305, 13.97191651
-6.65847461, 15.63706952
0.56038250, -0.71186557
0.07296828, -0.68318420
3.34563596, -11.24447779
-1.75772499, 14.46308760
9.00000000, -18.00000000
-1.90121375, 11.52083058
-1.51032086, 12.31833237
-7.43555535, 19.32136032
-0.43910831, -0.64491258
4.36445586, -12.34823169
-3.03673836, 14.44966279
-2.04974103, 1.52489547
-8.42468057, 15.22921609
2.50260276, -4.21967870
2.11080788, -4.61909065
14.03874685, -7.24967656
14.61041708, -5.85105645
14.39524933, -1.82636212
4.66972601, -11.91326375
1.38160130, -4.50889275
-5.06104009, 0.43304617
-5.32267204, 0.01048833
-4.14385214, 3.20497779
-3.70408276, 3.51196169
-4.38278228, 3.68328378
-2.97127459, 3.30564300
-3.27139862, 3.81291066
-3.37650366, 3.27090275
-2.69555532, 3.63274538
-4.99482443, 3.50086893
-6.01607526, 12.36115839
-6.88392032, 12.09013044
-7.57234426, 11.00983140
-7.20357423, 9.85630009
-6.76179073, 10.19406798
-5.82019154, 9.08903657
-6.90051497, 9.10115877
-3.26364187, 13.25598772
-3.40504268, 12.57229726
-1.91108846, 13.73128465
-5.51910184, 14.76357541
-6.74682375, 14.69016375
-6.12614992, 14.61293248
-6.11699614, 14.03206659
-6.89801960, 13.41202132
-6.41311199, 13.60314070
-6.69190595, 14.11228768
-6.48922577, 13.08554352
-8.27608142, 14.25328493
-7.09282892, 12.74892285
-7.47090862, 14.32980361
-7.03959427, 14.37079307
-7.20828073, 13.85604589
-7.82884473, 13.82170867
-5.19225797, 14.39727305
-4.58345891, 14.52476371
-4.07209323, 14.62823342
-4.48165041, 15.33697287
-4.67568777, 14.94880968
-5.04469309, 15.37585016
-15.13058018, 17.54278059
-6.21116071, 15.57652697
-10.97666171, 16.10131831
-11.24096623, 15.63031353
-4.74162794, 15.66842103
-11.42271425, 16.04196119
-3.29007187, 16.46885494
16.32375162, -1.79790865
-6.12088252, 16.13474904
-3.71876461, 16.20303971
-14.15423712, 17.04005684
-6.40707342, 15.16986576
10.77560835, -16.04530741
-8.30479243, 17.38512289
-14.56924995, 18.36066257
2.18391108, -0.94072241
0.94048533, -1.59933822
2.04861614, -1.56304517
2.17689322, -0.31814710
3.40730151, -0.13735392
3.89915780, -0.17728275
4.25734033, 0.17300790
-0.80420596, -13.44577011
1.67585403, -14.82777136
2.86518595, -12.47226829
13.46819275, -5.67972549
13.34597749, -6.10402628
13.85257573, -6.61566177
13.94586163, -5.43997662
14.15879019, -5.83375477
-1.88638352, 0.77575828
14.33197380, -5.13153273
15.00771055, -3.40987920
13.97781332, -1.74569293
4.21128429, -3.66714860
3.40700867, -3.24136631
3.80768396, -4.25357855
2.32078352, -5.13768814
-9.92362490, 7.68557777
-10.67801818, 7.13293381
-10.93043127, 8.26871211
-10.93453886, 7.67186221
-1.82004310, 3.10203359
-0.40873558, 1.28182390
-0.69553491, 1.55918508
-0.12649734, -0.23752882
-0.41460613, 0.49484242
-0.56986637, 0.88951323
0.14984860, 0.88414445
-0.03524406, 1.21529755
-2.30753646, 1.07943317
-13.15627118, 0.48920362
-15.85125273, -5.71696610
-16.34831225, -5.32711310
-4.23966181, 4.64497414
-14.85349094, -2.73758882
8.42006445, 10.92749372
-15.01892696, -3.50799299
-14.26059788, -3.70410019
-14.53005891, -2.01906020
-14.69073602, -7.96611064
-3.99000902, 4.34198383
-0.90780818, -0.85469242
-9.63551195, 13.32106109
14.68194209, -7.09823574
-12.48742952, 19.70864939
8.34294960, 9.41842001
-2.32141053, 13.97184985
1.47204086, -3.99686141
3.50890506, -5.09780415
-1.82890965, 2.28682188
2.32882926, -3.82622017
-11.26375126, 13.73043859
2.44287073, -3.41148967
-13.76315761, -2.58959455
3.20460763, -4.81470868
-13.53443173, 13.29965086
1.76879318, -4.41451744
-13.59491761, -1.96628745
-2.68108971, 2.57736695
-3.16593955, 2.78662059
-3.69726646, 2.14700407
-3.53869747, 2.55577528
-6.62848906, 11.69274831
-6.49874105, 12.21042190
-7.45169954, 10.63244861
-7.13466429, 10.95560508
-7.63346302, 11.80827919
-9.49242829, 10.99562400
-7.32113683, 10.22404184
-7.89857018, 9.61172843
-6.57100275, 9.37985738
-3.77742580, 12.75560379
-2.94511662, 12.54852779
-2.68033489, 11.96885485
-2.54056688, 13.51008144
-6.09922274, 13.14821461
-7.86756145, 14.22910787
-7.47716117, 15.71151354
-8.03995257, 14.77968497
-7.43040576, 14.96586027
-14.31804041, 17.63850220
-6.94293353, 15.18922464
-8.84261477, 14.82357704
-8.44972103, 14.64733550
-10.95285391, 15.31555581
11.73641071, -14.07935383
-3.72188779, 15.73151627
-6.35121094, 16.61153781
-7.53034820, 13.23762547
-5.98804550, 15.03191107
1.02205742, -0.73733386
1.55525977, -1.11165343
2.46565141, -1.64675952
1.51753824, -2.28306621
3.94056132, 0.37580787
2.69282768, -13.86228443
2.20533312, -14.05669257
0.58758690, -16.12823458
1.27140092, -15.16236770
6.75000000, -18.00000000
2.79699152, -13.02223530
3.41870933, -13.00535054
2.34630939, -12.68714046
2.37871352, -12.03145888
1.95515927, -12.41279324
13.99732733, -6.24604406
13.36979613, -7.46095773
15.40186851, -5.38181717
14.54392688, -3.59146215
14.55177380, -2.92843428
13.76008306, -2.22549683
14.44778103, -2.24826349
3.77259123, -3.43490516
2.81774829, -4.66278822
-9.93510372, 8.26419025
-10.42971215, 8.93897634
-10.43296454, 7.96489333
-10.05804142, 8.69274215
-10.48224645, 8.45605938
-10.41003282, 7.50606876
-11.64251602, 7.97517368
0.14238864, 0.29110413
0.55128419, -0.24957823
0.59579524, 0.58196773
0.21532425, -0.07869422
0.81794222, 0.90619027
0.93606867, 0.14678928
0.99345385, -0.29387266
1.40843700, -0.48975901
-1.62989216, 1.22720089
-12.77507588, 0.14369871
-13.33377162, -0.08967117
-2.65271590, 11.16645067
-1.51371197, 11.27347051
-9.65945512, 20.75006069
-8.01608691, 10.73288901
18.00000000, -4.87500000
14.94787590, -3.00993116
-16.29950729, -5.77668716
-14.42511420, -1.34730300
-2.31628213, 2.79550484
-7.40862393, 11.42392682
-7.38790607, 12.29283187
-8.58575931, 12.59537159
-8.02092252, 12.30912902
-8.53106778, 10.82453685
-7.61416731, 9.91331075
-3.15073329, 12.10429698
-2.36946008, 11.44810868
-2.03802894, 12.09714834
-2.90210438, 13.38303458
-2.51296952, 13.04283246
-1.70588346, 12.85606229
-2.13692856, 12.83060326
-1.94609903, 13.26140865
-1.18148815, 13.44067964
-2.50362329, 14.41120657
-7.67075578, 14.66184739
-7.04579276, 15.91650946
-5.78865891, 15.73542113
-13.60248348, 16.75626771
-9.60908407, 14.01474422
-9.30091208, 14.49029179
-8.81656959, 14.25039984
-7.99320708, 15.73932502
-7.93873186, 15.25571290
-8.98867561, 17.63015809
-5.04386446, 16.45442546
-7.16013807, 13.12886276
-7.50635236, 13.61820371
1.10899118, -1.18042225
0.31790310, -1.10556102
1.49746360, -1.67012979
1.91931004, -1.20906546
1.92018641, -2.02418562
-9.47558219, 20.39100491
3.95546938, -13.19149878
2.10165485, -14.52080118
8.52353428, -16.60466496
3.05914429, -16.25927238
4.68776374, -13.18918483
4.32062904, -12.87782227
5.34296317, -12.04449450
4.90913199, -12.55603475
3.39931565, -12.47157259
3.75598808, -12.21225544
3.36060790, -11.70828800
3.13176966, -12.10251663
2.52810330, -11.58731159
2.01705722, -11.84707893
13.45135043, -6.94702182
15.28289526, -7.84628752
14.88677131, -5.26131857
15.00429618, -5.92012944
14.17096075, -3.03204885
15.24150194, -2.73186217
14.30239355, -2.61852733
14.70578610, -1.53597055
3.10741024, -4.38598703
1.97831420, -4.07551125
3.27142805, -5.63502426
-11.39813392, 7.56767903
-11.22478676, 7.97229882
-1.25398078, 1.30917245
-1.54131001, 1.67737040
-2.14686333, 2.03032835
-1.67042980, -0.21457852
-13.10690497, -0.40041342
-13.88801227, 0.39692658
-13.74724787, -0.37833044
-13.72243089, 0.02658351
-14.51944486, -0.10757609
-14.17465954, -0.36077928
-14.71173544, -0.73076475
-15.44749406, -5.43267566
-15.83207906, -4.81818440
-16.57858853, -6.13251356
-15.86372445, -3.52183545
-14.74586571, -3.16366507
-14.23403634, -2.72695521
-9.10446304, 13.76814248
8.75349592, 10.67395254
7.57509658, 11.49876751
8.44864818, 10.01451954
-8.54358595, 13.73861793
7.26777871, 10.77647943
7.17806466, 10.32794938
7.72963109, 10.27287919
-7.69337133, 12.72991276
7.65390017, 10.66700907
7.97346013, 9.60559946
7.65545801, 9.30837643
8.05922464, 9.11666056
7.71018499, 9.88758509
-7.89140837, 13.07353029
8.34102393, 11.33884791
11.40326984, 6.67269120
6.50406481, -13.46894462
15.32291402, -1.97745613
1.80356506, -3.45873978
-0.93022313, 0.51987740
-15.89923809, -5.26634707
-1.44608647, 0.50057335
-15.43818570, -3.70654705
-16.06137233, -6.19349655
-8.16431057, 12.72659613
-14.54873426, -2.44271155
-14.11445512, -2.26110775
-9.25530839, 12.74893867
-8.10520839, 11.84363007
-8.91400540, 11.60805703
-8.47514808, 11.60753551
-8.53008439, 12.10149490
-1.35225307, 13.06635681
0.32834199, 13.41723589
-1.05235915, 11.60907452
-0.37144931, 11.35658580
-0.69363347, 12.45462809
0.00985608, 12.73155786
-1.13234000, 12.41193173
-8.19783639, 16.67872064
-7.15992136, 16.55632176
-3.52625428, 14.91866906
-1.52164745, -2.47954267
0.11633778, -1.99908802
-9.35128710, 19.88517641
-9.99778061, 20.53036505
16.01783706, 2.18872900
5.79131979, -12.86447406
-10.50246644, 20.33696221
4.96956690, -12.16755523
5.14767806, -11.25381326
14.36002395, -6.69751993
14.96373876, -6.54218660
14.12080107, -8.67411791
14.51835830, -7.84506811
2.07408216, -2.77029614
-2.70995936, 0.07745468
-1.90728373, 0.25248684
-2.22819820, -0.20384067
-3.19736080, -1.31048697
-1.97122359, -1.34728414
-2.81963867, -0.66358024
-1.95961097, -0.74407670
-2.61614419, -0.31506493
-15.58266447, -1.51054173
-13.81097675, -1.33427708
-14.09720190, -1.75365677
-14.39993179, -0.96070348
-15.42606420, -0.16909121
-13.13446904, -2.07634331
-12.83830789, -2.40807761
-10.49288265, 13.35372512
-9.61290484, 12.92369141
-8.81723108, 13.12255291
-9.23830034, 13.17263458
-9.54639900, 12.04036436
-0.49048398, 13.24627924
-3.04330374, 16.90878754
-7.31044678, 15.34767468
-14.98271581, 4.39276248
-11.39215428, 8.43286706
-1.05590023, -1.72711975
0.04261633, -1.51295920
-0.47759941, -1.76901050
0.47813820, -1.69556664
0.76376671, -2.40343407
-0.81378243, -2.39734927
-0.78560225, -2.00832247
-17.37370939, 15.67242489
-11.57552445, 19.48463776
-10.84338172, 21.46483208
-5.70496359, 20.77359807
-7.91656341, 19.95306321
-8.32876840, 20.29157378
5.40951708, -12.54067173
5.26166232, -13.10200796
3.82003654, -14.66863630
5.79517884, -13.58236600
5.63458592, -13.22427293
5.06178005, -11.69448535
4.71340051, -11.39786958
14.76770355, -6.21705459
15.41838595, -7.12202396
14.42120873, -7.43245716
13.86910288, -7.87720028
2.10432963, -3.17955191
-2.42080076, -1.03691363
-2.35457154, -0.63163515
-2.84022830, -1.08528555
-2.60027881, -1.86158356
-2.39143369, -1.47517040
-1.46063395, -1.05539823
-1.51792230, -1.54770957
-1.43313440, -2.01397252
-2.04300849, -2.13922377
-1.88041860, -1.75473837
-1.06756765, -1.27635647
-1.32244009, -0.57433370
-0.68685478, -1.42002069
-14.97908186, -1.60483592
-13.45459135, -1.10602794
-14.96092950, -0.31261280
-10.07142182, 13.14776269
-10.06267305, 13.69986407
-10.35548419, 14.60580286
-10.65603926, 13.99692860
-10.07182927, 14.19719423
-9.82159381, 14.67366747
-9.04012621, 12.10226021
-9.57857012, 12.46765951
-0.88659792, 13.16357752
-6.31805833, 17.14000693
-17.77041985, 2.67187500
9.85178178, -16.15533734
-12.76039974, 8.03691286
-15.24260275, 4.10888840
-0.32436702, -2.25509930
-0.22557485, -3.50804622
-0.40468834, -2.89180070
-9.70139179, 19.54903071
-9.85731538, 20.00865563
2.72937620, -14.48971160
-16.84143986, 14.34121149
1.09664601, -15.69693802
-0.63977505, -15.74998123
15.05571666, -6.93822906
16.00906656, -6.24623564
13.75283461, -7.50907593
13.30836036, -8.04224823
13.26982984, -8.93003155
13.70836545, -8.36617448
13.13449975, -8.47943033
12.55525617, -8.89901847
13.69783270, -8.81044514
13.80598017, -10.02321765
13.63935669, -9.42686788
14.21087070, -8.20746340
14.93644601, -8.58952717
14.64457839, -8.26381141
-2.80241798, -2.96539814
-14.84540865, -1.16780034
-15.36690629, -0.80284934
-15.38483608, -2.22316155
-6.63932012, 16.16727233
-10.84698427, 13.60619791
-11.39005462, 12.54560680
-11.00094902, 13.01570101
-10.49340697, 12.78063218
-11.33030665, 14.70838107
-8.96298499, 12.48706909
-7.57852829, 17.40182139
11.40931716, -12.29013831
-13.95279305, 16.44927241
-10.76719914, 9.19693274
-18.00000000, 3.65625000
14.32958911, -17.64374231
-14.53828440, 16.86805952
-12.65804653, 17.36083112
-5.26574277, 17.59906073
-1.09692794, -3.04807698
0.33179171, -3.01189337
0.12770870, -2.52598851
1.64303117, -15.56364150
4.50000000, -18.00000000
15.56113249, -5.91541244
15.50503675, -6.46002857
16.28042221, -5.41015795
15.83641320, -5.54268281
15.85999579, -4.81163105
15.21296025, -4.68928287
14.99779938, -4.06763474
12.68205118, -10.01579708
14.56623541, -9.48934540
-2.12157965, -2.82910930
-14.60953164, 13.54629509
-15.26981635, -1.21918560
-14.97437503, -2.05021832
-15.32216404, -1.82199414
-11.35958767, 17.27324236
-11.67165322, 13.17477316
-11.12113540, 14.23138054
-10.84502863, 14.63681962
-4.18058170, 15.84080489
-11.88873434, 14.17914041
-11.49553891, 14.06719948
-11.82172714, 13.66797988
-13.23222507, 13.74305221
-12.55519293, 13.17536369
-12.11333302, 13.30981370
-12.52844015, 13.88073745
-12.12961521, 12.57002914
-10.99012624, 10.39411160
13.81670777, -17.53543447
-15.45276672, 18.69412411
-0.67525793, -3.30459519
-1.30137760, -3.85898974
-0.68486128, -3.92450881
-1.07392910, -3.48510511
-1.68610203, -3.29820181
-0.79041867, -2.79448052
-0.06504775, -3.12723588
0.30772853, -16.73390545
15.49209548, -4.98517304
14.64489970, -4.37476841
15.64193508, -4.19274973
13.24507881, -9.85848399
12.82304123, -9.43420235
13.23807288, -10.91961138
13.39360174, -10.39005142
12.86914014, -10.52363889
14.23990783, -10.92622584
11.84246837, -10.61348215
13.89357157, -10.53688981
12.42079422, -11.31122461
12.34358026, -10.42887249
13.73832495, -11.02370118
14.60419387, -10.25346217
12.76817207, -10.98756813
13.11172564, -11.70454850
13.05210870, -11.29231499
12.05738040, -9.84915447
12.22656550, -10.88366689
11.53806952, -11.45432878
11.95996125, -11.26267397
12.10116900, -12.13370082
12.14907625, -11.67897480
12.62330619, -11.95882348
14.18047566, -10.22366279
14.20407906, -12.08110578
12.73109896, -11.56965198
14.09107267, -11.49960415
13.35571642, -12.76943702
13.58179698, -11.50840540
15.42996322, -11.54114163
13.09506155, -12.26876288
14.76522676, -11.36859211
12.50387499, -12.89472577
13.66875001, -12.28828274
14.39683619, -11.27296681
14.48465291, -11.72484894
15.13002030, -12.52172776
14.71699995, -12.19644920
12.90806056, -12.68430361
13.00920400, -13.37198045
12.48638119, -12.41692187
14.25717318, -13.01350949
13.81730827, -11.87693300
15.20066674, -12.00717066
14.65529985, -12.69964674
14.08006699, -12.55588097
13.79634710, -12.92876809
13.84829810, -13.94162025
13.94255897, -13.42902703
18.00000000, -12.75000000
15.37194871, -13.88951714
13.48251389, -13.29198919
16.55148772, -12.45476075
15.12404862, -13.22807429
14.60672276, -13.81612368
15.83453922, -12.35632685
14.20490070, -13.74223254
14.30327751, -14.33676198
15.65110999, -11.93937464
15.58763422, -10.15089361
18.00000000, -11.43750000
14.09175412, -9.62191815
14.41952301, -9.87963472
14.21604511, -9.15138204
14.68757721, -9.01320218
15.93543738, -11.52096182
15.37438107, -9.13170327
-1.90928012, -2.50387112
-2.53686806, -2.43239504
-3.51345223, -2.25195473
-2.99790866, -2.19468363
-3.04068583, -1.73973908
-3.20739563, -2.65796994
-2.77482486, -1.46324506
-4.36167726, -3.20971288
-3.84047035, -2.81682410
-2.36361544, -3.38873324
-15.75055049, -2.39566166
-13.08069504, 7.77258781
-14.27145732, 0.22944415
-16.02923143, -1.45382317
-13.78729133, 13.75945043
-15.95748427, -2.04826891
-14.09714152, 0.77154226
-14.13568146, 14.58827682
-18.00000000, 0.37500000
-12.41156145, 14.88754861
-11.37556326, 12.92969406
-11.65668770, 15.28552657
-10.63000284, 15.03654268
-4.27334352, 16.43457315
-12.82691805, 13.53886364
-13.46344585, 12.77973295
-13.05586702, 13.08440811
-12.84360026, 12.37549188
-12.74406266, 12.79153289
-12.14727598, 16.36254684
-1.03586306, -4.29395486
-0.89502066, -4.73005417
-0.14624309, -4.67615869
0.02906925, -5.05351201
-1.50364881, -2.90900591
-1.84692333, -3.82089472
-1.92316694, -4.44096178
-2.28491374, -4.77434634
15.28362795, -4.31676470
15.57146346, -4.56543730
18.00000000, -4.21875000
15.39475116, -3.74466363
16.02792357, -3.68759978
15.45681419, -3.28179432
13.23043199, -9.34517185
12.90631836, -9.05794721
12.44495578, -9.65043372
11.99934596, -9.25865233
11.51955022, -9.18784439
12.39394710, -9.25914301
12.12709664, -8.84665433
11.63358338, -10.14237022
10.81045954, -10.20258137
11.21212773, -10.03722234
10.80090516, -9.60885414
11.13826325, -9.42384861
10.63168758, -9.22160961
10.40079912, -9.91223322
15.28730840, -10.72400758
11.47088274, -14.49463814
15.00894276, -13.64839073
14.64088860, -13.32167777
15.58552047, -12.87877721
15.62917542, -13.41593568
16.13602830, -12.82059832
18.00000000, -15.37500000
18.00000000, -14.06250000
16.11646782, -13.98725684
16.63662164, -12.97026690
15.76299674, -13.79526832
16.23375503, -13.40573007
17.29822035, -12.73578016
16.63126002, -13.78849334
16.89972922, -12.66203281
16.95484448, -11.46605013
16.44868318, -11.86740767
15.74190251, -10.59291519
14.94073532, -14.35954539
14.52197929, -8.64677494
15.22519274, -9.85455266
16.37769748, -11.27536592
15.64320715, -8.46660685
-4.84699579, -1.85702488
-3.61236336, -3.66159258
-3.30956965, -4.15726868
-3.30215340, -3.20324938
-3.73808131, -3.24235801
-14.27590682, 14.02331092
-14.60413477, 1.34584564
-14.10335796, 13.28620664
-15.86865926, -2.78238330
-15.44610729, -3.14789819
-15.41551260, -2.68552716
-15.10258219, 0.47540425
-14.88759760, 0.10730939
-14.48542026, 0.58902770
-14.50057254, 13.13575525
-11.91037412, 14.76120610
-13.19597626, 15.70676173
-12.40517438, 14.45137554
-12.46542415, 15.35329252
-12.97092308, 14.27495252
-12.07408255, 15.16394640
-12.84759472, 14.87479191
-14.53443843, 14.71291305
-13.79332510, 14.34883281
-13.39632607, 14.15380259
-13.37210679, 14.70467895
-13.24239124, 15.19839970
-13.95147001, 14.96325342
-12.88302201, 15.42188814
-11.76932827, 16.67699056
-11.31864549, 15.09583405
-11.86515276, 15.95989835
-0.11858121, -4.08752992
0.26860452, -4.40068958
0.73974199, -4.31707162
0.39933678, -3.84311923
0.72929378, -3.39794979
1.26534087, -3.44758137
0.82342381, -2.90335729
1.54468448, -2.95964490
1.18276289, -2.60695533
1.71954581, -2.61379503
1.17317640, -3.07088688
-1.50401101, -4.26564403
-1.75087199, -4.82354804
-2.47645273, -4.40191785
18.00000000, -3.56250000
14.76554008, -10.83512344
15.17283438, -11.16501172
18.00000000, -10.12500000
15.68500819, -11.06260025
-4.78854240, -2.40313483
16.04860490, -10.23267268
16.64367042, -10.94391046
16.27362665, -10.73493217
15.93253990, -9.54682082
12.13585661, -13.79054743
13.01133175, -15.36484145
16.81014975, -15.01784382
16.58068773, -14.42354327
17.01581477, -12.07081599
16.76287115, -10.21420463
16.40959165, -10.37248053
15.65920736, -14.58587006
15.32398265, -8.72445591
-4.22789008, -2.21544187
-2.83577889, -4.08435513
-3.11159704, -3.66636704
-2.68035298, -3.68179788
-16.60648102, -2.37477728
-14.69469701, 12.75795803
-12.51005393, 4.96763023
-14.74304840, 17.23568310
16.31521792, -3.28797481
16.54421915, -3.75568792
16.37164557, -4.39351571
12.49206931, -13.41338065
13.50000000, -18.00000000
13.56189508, -14.73090440
17.15518519, -13.38279570
17.34778065, -14.46881378
-5.60972176, -2.21484724
16.21984221, -12.21013525
15.92887335, -8.96894737
18.00000000, -8.81250000
16.34651167, -9.25524586
16.66417596, -8.21840729
16.41674257, -9.79461969
16.18918741, -8.48851924
16.90739161, -9.74242669
17.37967063, -10.14512520
16.92386890, -8.54510975
16.59683022, -8.80437916
16.06050088, -7.70953881
18.00000000, -8.15625000
15.93009819, -8.13120079
17.47529473, -7.73429127
16.85128178, -9.24057021
15.50719046, -9.53593383
16.11163416, -14.45751411
16.08104018, -15.21120799
15.35285776, -14.30481876
-3.88003035, -2.41682726
-4.33145622, -2.70764279
-4.97127437, -2.92107489
-16.48386298, -1.81024799
-14.86488380, 0.91722477
-18.00000000, -0.93750000
-16.64271768, -1.13946246
-16.85231831, -2.02579922
-18.00000000, -3.56250000
-16.40851115, -1.43820058
-15.88915340, 1.83395628
-15.29194255, 1.47064651
-12.55837062, 16.09287940
17.34273739, -1.79536273
-5.24239599, 15.88389787
16.05717700, -4.10999570
16.36309337, -4.90516218
16.64120076, -5.64745338
16.71867219, -5.22263758
16.81107337, -6.04445916
17.04674620, -4.69388849
18.00000000, -6.18750000
16.24293215, -5.86006441
18.00000000, -5.53125000
14.59378284, -15.13782235
13.85682043, -14.39131749
14.09347571, -14.89471073
13.65631077, -15.36894867
16.73401103, -13.38003585
16.95392385, -14.62088360
18.00000000, -13.40625000
16.98997330, -14.12817649
17.48650235, -13.96485964
17.33880457, -8.50035131
-5.09821125, -3.97720965
-5.25014703, -2.53148272
-5.19520567, -2.10660446
-5.48523640, -1.33425921
-16.06068220, -0.75939987
-14.61184274, 3.26110315
-16.10935338, 0.79948584
-4.11837483, 15.46176372
-5.80301785, 16.84242230
-3.80240693, 17.04541045
16.31227563, -1.35029422
-7.75439113, 16.91099542
14.80130433, 0.10543076
-8.22917081, 16.19910537
-7.18471105, 18.25914827
13.40971976, 0.31685246
12.02684589, -13.14332938
-16.53510020, 17.68646887
-3.31627306, 15.49595072
-10.98921737, 8.83479067
-12.09995018, 7.82451266
11.62749853, -16.88208243
14.29047469, -17.20020403
-13.99857281, 15.98573480
-4.20579218, 16.86945056
-12.26396763, 15.75424416
-15.30787602, 17.08120077
-18.00000000, 18.75000000
-7.24888037, 17.03865412
-17.73680162, 2.01562500
11.02740471, -13.91855353
-9.00000000, 24.00000000
-10.84496109, 9.61453548
-15.62724683, 4.12210355
14.06250000, -18.00000000
-16.00191779, 18.18725744
-7.39781083, 16.18380227
-4.35028412, 17.75105309
-5.32920488, 17.07505020
-8.50568607, 15.80597440
-15.40044168, 15.20532139
16.37626641, -2.60578154
16.76310731, -4.42253388
17.18020272, -5.14284944
17.52094066, -4.79724703
17.63235487, -5.24786522
17.28614709, -5.71259203
17.37746692, -6.34928982
14.61019361, -14.67866477
15.16088006, -14.92821894
13.33558197, -15.09040127
12.72199084, -14.45314529
13.10759351, -14.69589272
13.22943309, -14.07471402
12.65379991, -13.92292083
17.64231746, -13.07812500
17.57383634, -13.52982153
17.12369319, -10.64773544
-5.34912779, -3.65698603
-4.85822231, -3.47035827
-5.24506368, -3.26370122
-5.74759534, -3.73899757
-4.33770508, -4.02705969
-4.37397518, -4.55362979
-4.70809629, -3.85168324
-5.05284119, -4.69435709
-15.73239659, -1.07815614
-15.69706664, -0.51402793
-16.09954005, 0.08110473
-15.11805360, 2.42899059
-15.81814829, 1.27817057
-16.64731139, 1.45466831
-15.55651050, 0.79108591
-16.26362936, 1.22125757
-16.78878030, 0.79006601
-15.83827045, 0.44393134
-10.31429798, 15.72814532
-4.86787088, 17.33153688
-4.64424245, 16.90743621
16.67834731, -1.99107698
17.20361108, -3.14291886
16.78133116, -3.34967514
17.01891469, -3.76066750
16.80157978, -2.85641969
17.36755729, -2.48753483
17.70339464, -5.85937500
16.67113389, -6.98308689
18.00000000, -6.84375000
15.62216178, -15.06580620
15.15594269, -15.78682353
15.69725764, -15.62560444
15.28377637, -15.35824214
15.75000000, -18.00000000
16.59882259, -16.07565213
15.58908879, -16.25179158
16.21373868, -15.71901663
16.10435611, -16.22334309
16.72683263, -15.55121231
16.50565848, -16.66531810
16.47867411, -15.23925594
16.37305080, -14.81181133
13.47745801, -13.72263156
17.33849261, -15.37356759
17.00611520, -15.89722498
18.00000000, -16.68750000
13.00479298, -13.75923831
13.32552650, -16.66946565
17.29885143, -12.34306223
18.00000000, -12.09375000
-6.02889366, -3.34048672
-6.09696379, -2.82541626
-6.43821239, -3.05649518
-5.71119819, -2.63356499
-6.19389287, -2.24836834
-5.93114644, -1.72031564
-6.63395931, -2.14249164
-5.49171843, -1.77732207
-5.96365135, -1.23222138
-6.49271783, -1.51258432
-4.77706761, -4.31690150
-5.61054577, -4.36963117
-16.73057167, -0.36921939
-15.38922025, 1.98324517
-14.78730616, 1.92242825
-15.24870053, 1.06253006
-18.00000000, 1.68750000
-16.44408786, 0.43565568
-17.04494491, 0.19609973
-16.52598265, 0.01138251
-16.24847829, -0.34693145
-14.18974820, 18.85180628
-5.62103149, 16.27611473
16.00007727, -2.03933571
18.00000000, -2.90625000
16.37371881, -0.90676844
16.90725394, -2.39992470
18.00000000, 0.37500000
16.91015232, -6.53897639
16.46674879, -6.37063036
17.35122323, -7.06273354
17.75298597, -6.51562500
16.10226103, -16.62841919
18.00000000, -14.71875000
17.01280204, -16.44866652
17.46601738, -16.73500562
18.00000000, -17.34375000
18.00000000, -16.03125000
17.29267121, -16.16951148
16.87500000, -18.00000000
16.23564663, -17.39370215
17.46461694, -17.27480755
17.01231208, -17.50935151
16.65201680, -17.26323604
17.43750000, -18.00000000
17.71875000, -17.67187500
13.32992810, -15.97825949
14.52206132, -16.81155770
17.48469703, -11.71808866
18.00000000, -10.78125000
17.72177455, -12.42187500
-6.97761771, -1.34085778
-5.22287673, -4.34510544
-6.16372624, -4.15963995
-6.17742076, -3.73671250
-6.65059337, -3.96595621
-6.20913217, -4.62216152
-7.05917073, -4.22477801
-5.52543940, -4.86474546
-5.77140732, -5.23895058
-16.49347866, -0.73230839
-14.91997826, 1.56289371
-14.06511550, 1.83447040
-14.37967908, 2.54983623
-17.37675666, 1.26258200
-18.00000000, -0.28125000
-2.80572584, 15.96122006
-14.41832974, 16.46471566
11.24597073, -12.98039160
16.35327868, -2.21290754
16.75227020, -1.43333133
15.62645912, -2.39180917
17.66415057, -3.23437500
17.42216395, -3.59637545
17.76240983, -2.57812500
16.95690555, -7.48633831
16.46728695, -7.43160503
16.03499990, -6.96455271
16.45642327, -7.85235938
16.92444656, -7.89791987
15.86643573, -6.61101170
17.74940753, -7.17187500
17.75174184, -14.39062500
17.54761995, -14.92328987
17.69613526, -16.35514968
13.33241631, -15.58752205
12.18384449, -16.47276413
14.97906497, -16.38583094
14.17490705, -16.03880958
17.43545613, -11.13864093
17.58448254, -10.56592439
-14.44631651, 1.71336873
-14.72215789, 2.32622309
-14.80779239, 2.81027648
-18.00000000, 8.25000000
-15.47024702, 3.03245490
-15.80937822, 2.47853142
-16.96358294, 1.17463281
-17.35830036, 0.68346528
-18.00000000, 1.03125000
