-5.00000000, 4.37500000
-4.70041738, 3.68359252
-4.25246830, 3.82646116
-4.44615555, 4.07032229
-4.57990637, 4.04779165
-4.74114419, 3.87755096
-4.53440674, 3.92001569
-4.64116249, 3.81848108
-4.52755847, 3.76682296
-4.56190409, 3.84203702
-4.61452325, 3.72631953
-4.54236976, 3.47356935
-4.60190265, 3.59324833
-4.47285415, 3.64068383
-4.46808412, 3.71768422
-4.44353882, 1.68317404
-4.20633534, 1.54914678
-4.89913990, 1.94797644
-4.72896236, 1.80215656
-4.60156579, 1.83565280
-4.79623233, 1.89586174
-4.69588884, 1.95900310
-4.89215801, 1.83410329
-4.59876687, 1.96571169
-4.90447152, 1.69987023
-5.00000000, 1.67968750
-4.82107426, 1.75064356
-4.75519556, 1.59962285
-4.73206418, 1.69959254
-4.65916093, 1.63006294
-4.55781594, 1.64395539
-4.63065315, 1.73293905
-4.81366316, 1.66399719
-4.87308326, 1.55129066
-3.40681836, -0.12941153
-2.93820677, -0.45848713
-2.89186357, -0.23605263
-2.89667589, -0.35109495
-2.81884084, -0.16538861
-2.68169957, -0.17912915
-2.67152715, -0.08666254
-2.57030660, -0.11111352
-2.78036076, -0.45780307
-2.85941774, -0.42723002
-2.86754083, -0.52168368
-2.78820872, -0.36059578
-3.05201977, -0.65685939
-2.61137840, -0.39523996
-2.94546104, -0.60881352
-2.70466276, -0.40277120
-2.53302839, -0.33069815
-2.64462446, -0.56493407
-2.66652337, -0.29368735
-2.65185178, -0.47541431
-2.51463497, -0.50938784
-2.50442082, -0.41804494
-2.40251498, -0.46496302
-3.04572252, -0.52863699
-2.88535054, -0.88431862
-2.59032895, -0.27811841
-2.29671086, -0.50972012
-2.33134159, -0.38468897
-2.24282732, -0.41893546
-2.88622134, -0.74019852
-2.28653221, -0.62283050
-2.36736562, -0.31022639
-2.88669767, -0.66136561
-2.22627330, -0.56455063
-2.46324859, -0.87893933
-2.23940788, -0.79103907
-2.39865824, -0.73448499
-2.23406080, -0.69883574
-2.36405853, -0.65710380
-3.44930866, 0.52711307
-3.57068162, 0.54303676
-3.56912955, 0.38502124
-3.75338525, 0.39953047
-3.66329034, 0.36645911
-3.63310023, 0.46142011
-3.76734588, 0.22224159
-3.69511126, 0.27977074
-3.63014105, 0.12407888
-3.63990190, 0.21140764
-3.54160928, 0.21494366
-3.35399314, 0.14447263
-3.33575287, 0.24200576
-3.24668566, 0.28850728
0.02004130, -0.33377725
-0.14099648, -0.45669806
1.38792938, -0.71674410
1.32814169, -0.93328697
1.61811635, -0.91348318
1.52323974, -0.83789743
1.43529690, -0.90523951
1.41899811, -1.06168683
1.46996518, -0.98792395
1.63345159, -1.62069584
2.21448330, -1.01487741
2.14189133, -0.83778548
2.24728827, -0.80416977
2.88796251, -2.57538894
4.20203853, -2.96590054
2.47973453, -2.70087524
2.31311728, -1.16080490
2.22296237, -1.12439872
2.04131991, -1.40205696
2.51574793, -1.10005197
2.42457510, -1.13750174
2.49508960, -1.42090347
-1.33764748, -0.79770988
-1.27487960, -0.69952483
-1.41793219, -0.80940362
-1.21296332, -0.64084093
-1.15672517, -0.57944502
-1.44748957, -1.10971360
-1.31410606, -1.38143357
-1.32183778, -1.15611624
-1.64868429, -1.39689803
-0.82768190, -1.14289702
-0.94752828, -1.15538631
-0.43763419, -1.17459388
-0.52480141, -1.13610839
-0.66025511, -1.28055531
-0.39730237, -0.97889580
-0.34292400, -1.06824801
-0.06180139, -1.12393902
-0.20753102, -1.12218273
-0.30889031, -0.81570303
-0.09196006, -0.84683738
-0.36217676, -0.73250643
-0.19632199, -0.80268097
-0.18265278, -0.91578020
-0.08570523, -0.68664849
-0.23036870, -1.01472946
-0.05961572, -0.98350915
-0.11909392, -0.76556134
-0.14583412, -0.99451468
-0.32397500, -0.53453763
-0.28609134, -0.63525183
2.98400444, -2.49458453
3.25267532, -2.57197911
3.19695785, -2.37930506
3.20689432, -2.48082484
3.15772336, -2.56259387
3.29960275, -2.49133686
3.25211593, -2.74391831
3.36813182, -2.58519054
2.36958687, -2.55764394
1.83019441, -2.79834848
3.28428890, -2.36853035
3.36288024, -2.30277635
3.45970408, -2.55056459
3.38819793, -2.49985803
1.55650596, -2.75594055
1.74016193, -2.85908099
2.12474669, -2.63663777
3.60041254, -2.68237614
1.68783845, -2.64168972
-3.61973336, 3.79631245
-3.67676271, 3.70101154
-3.71765007, 3.79019310
-4.14532001, 4.07512747
-3.89419067, 4.46915426
-4.22642971, 4.23677614
-4.87716482, 3.17527546
-4.82726291, 3.51060225
-4.55497335, 3.66483323
-4.51678531, 3.56094249
-4.32733411, 3.45803535
-4.43317419, 3.48902726
-4.46552149, 3.32411957
-4.47798910, 3.41219151
-4.59852818, 3.35020936
-4.35236905, 3.64942705
-4.40765300, 3.57672400
-4.24615759, 3.63890970
-4.17958569, 3.54081421
-4.27898950, 3.54499148
-4.19338938, 3.43093906
-4.25912789, 1.66581023
-4.67966385, 1.87367151
-4.93126813, 1.61660404
-3.31949906, -0.06129846
-3.43769388, 0.01573304
-3.27636572, -0.20662151
-3.37748684, 0.06816815
-3.26857297, -0.12524581
-2.99693497, -0.37833874
-3.06060395, -0.44073894
-3.29983317, -0.49003860
-3.17209207, -0.50482302
-2.96658801, -0.53245577
-3.02671515, -0.81311009
-2.69989915, -0.74288886
-2.50977690, -0.64931072
-0.04115493, -0.24111170
0.09059582, -0.19882531
-0.09334263, -0.34211614
-0.03536235, -0.43343016
0.11799173, -0.46587963
0.03535043, -0.47784160
-0.21044290, -0.40866326
-0.12576290, -0.56412696
1.30651059, -0.85792221
1.23763842, -0.92414176
1.10658013, -0.93597657
1.15300269, -0.86471739
1.43573320, -0.82233429
1.31619729, -1.03808406
1.19928138, -1.28272073
1.33386968, -1.19678634
1.35279834, -1.11434343
1.46114375, -1.18261367
1.56757457, -1.19297174
1.54252329, -1.27712518
1.58224107, -1.42719797
3.97028853, -2.89487026
4.04200186, -2.95311945
3.19429784, -2.67757870
3.92786964, -3.02036359
2.12183365, -1.27898386
2.46449710, -1.29795050
-1.35754355, -0.68448702
-1.29914986, -1.07565016
-1.17769670, -1.23400371
-1.62235054, -1.27104585
-0.67393668, -1.19203817
-0.76893784, -1.25203785
-0.58339475, -1.20666832
-0.92578519, -1.48356919
-0.75724889, -1.42884893
-0.73353933, -1.33848958
-0.87401030, -1.34992142
-0.61024729, -1.41913068
-0.13939742, -1.51563595
-0.43506259, -0.77361575
-0.18145038, -0.65911020
0.16117838, -1.05717755
0.03484469, -0.88899129
-0.13413412, -1.07891069
3.05976534, -2.51640857
3.02983726, -2.42390133
1.93993909, -2.60505559
3.54996354, -2.59859223
-4.07461515, 4.31677558
-4.28541524, 4.34463320
-4.17979968, 4.33233517
-4.51327574, 3.99952915
-4.13777214, 4.25313667
-4.11727929, 4.39167058
-3.99854421, 4.40970898
-4.79269816, 3.80059213
-3.95751394, 4.29852276
-5.00000000, 3.90625000
-5.00000000, 3.43750000
-4.54890025, 3.25113302
-4.67018291, 3.25234945
-4.78853360, 3.63579525
-4.62728007, 3.14078587
-5.00000000, 3.59375000
-4.29123274, 1.73675704
-4.35379153, 1.63246406
-4.34417662, 1.47733694
-4.10646209, 1.66461799
-5.00000000, 1.09375000
-3.53438383, 0.06907759
-3.68337382, -0.07945663
-3.54670453, -0.06755459
-3.62907826, 0.01507190
-3.80026841, 0.05054308
-3.72049287, 0.00472139
-3.83020363, -0.09392955
-3.22282208, -0.38389318
-3.17471987, -0.29298122
-3.25905250, -0.69693327
-3.12255080, -0.58912964
-3.22883341, -0.59487538
-3.15276989, -0.69118754
-3.19678779, -0.86282205
-3.07941399, -0.74147023
-3.20180181, -0.77007440
-3.34656484, -0.82440978
-2.93782764, -0.81257302
-2.79249616, -0.70247735
-2.78833340, -0.81923095
-2.71094085, -0.64189733
-2.61170557, -0.68214702
-2.74168394, -0.54835434
-2.67153999, -1.09816746
-2.63624727, -0.90601476
-2.52643687, -0.77221462
-2.69693547, -0.83571389
-2.76592431, -0.95661486
-2.60618992, -0.81872194
-2.44920012, -0.79855345
-2.34201487, -0.85870597
-2.47333021, -0.71683227
-2.32345681, -0.77521885
-2.34812592, -1.19540919
-2.15510128, -1.03050546
-2.37631769, -1.02649045
-2.22712689, -0.92128912
-2.39141944, -0.93600419
-2.30572995, -0.96820634
-2.47129075, -0.57792872
-2.56087995, -0.58103922
0.04598107, -0.13247127
0.27388297, -0.25912655
0.98553271, -0.93085012
0.75028343, -1.16504955
1.03729618, -1.14026328
0.84617350, -1.02611784
1.04205129, -1.02798378
0.89753983, -0.95169500
0.78245588, -0.92720238
0.94360748, -1.08005506
1.13436929, -1.08813396
1.23991433, -1.13182003
0.47583021, -1.00682607
0.71686992, -1.03943037
0.85114631, -1.13210737
1.13057692, -1.19751943
1.25128259, -1.21580211
1.31928956, -1.32231295
0.88945646, -1.42028884
1.03973677, -1.34107247
0.84355708, -1.27975342
1.10958107, -1.28475156
1.15741528, -1.41553925
1.40481474, -1.25532787
1.49863740, -1.10173856
1.68298379, -1.37836245
1.68185387, -1.50436031
4.10544322, -3.01872849
3.33968848, -2.75257415
2.63970492, -2.63162115
2.81079574, -2.37940876
1.70787297, -2.75186010
3.88435088, -2.89524742
3.76046874, -2.80328005
3.83891283, -2.70678030
1.90641624, -3.33000479
3.76151745, -2.72399929
3.83903360, -2.78701173
1.94804023, -2.81586328
2.85300350, -2.29430863
2.39575332, -2.77146413
4.23980759, -3.10773268
2.96309401, -2.70958574
5.00000000, -4.06250000
2.16642508, -1.21082149
2.05414407, -1.19560013
2.01471140, -1.29677746
1.89620416, -1.38273146
1.78877428, -1.42055030
1.93321088, -1.65934888
1.88587937, -1.52489689
2.26613729, -1.46125885
2.58081947, -1.33429020
2.65577878, -1.49421935
2.57356609, -1.24020426
2.58890792, -1.42803053
2.70886484, -1.37371189
-1.23232412, -1.16277917
-1.12720529, -1.13871689
-1.72617113, -1.23796731
-1.75649905, -1.14964553
-1.78664914, -1.36580818
-1.48246606, -1.36599695
-0.93934805, -1.27885593
-1.08154483, -1.37877320
-0.97587811, -1.37801031
-1.02923089, -1.30644737
-0.84777397, -1.43693795
-0.78482572, -1.63081617
-0.79413104, -1.52667931
-0.64769455, -1.56607841
-0.70919647, -1.50283224
-0.56596971, -1.32484132
-0.37571236, -1.47172564
-0.44126681, -1.35997637
-0.38913352, -1.26827110
-0.22384641, -1.28782030
-0.30322410, -1.25043307
-0.31120584, -1.37033719
-0.25456479, -1.47758877
-0.29947482, -1.80685699
-0.16340370, -1.39497481
-0.24646251, -1.64639070
0.17074676, -1.39121218
-0.07400762, -1.27392487
-0.21806491, -1.56043223
-0.32819655, -1.57171869
-0.14581510, -1.31442936
-0.48825613, -1.58649152
-0.36650828, -1.69572170
-0.41093573, -1.54974955
-0.49795753, -1.46634761
-0.51651072, -1.38816734
-0.58028714, -1.50501082
0.03912534, -1.05527791
0.09753917, -1.22409484
0.10148654, -0.97047416
0.09901816, -1.12906848
0.01705144, -1.17531743
0.22897432, -1.17861582
0.03549790, -0.75152067
-0.04157656, -0.90707691
2.80230675, -2.50740537
-4.06250000, 5.00000000
-4.85073863, 3.71440557
-3.80339863, 4.19921187
-4.08137119, 4.55510803
-4.64380805, 3.92815267
-4.34556238, 4.60379064
-3.89741560, 4.22254906
-3.90818443, 4.12684701
-3.81715941, 4.34482321
-4.06790771, 4.46648670
-3.98192542, 4.52488261
-3.79230302, 4.72648481
-3.99745865, 4.65248395
-4.34306939, 4.46781081
-4.70648374, 3.76671665
-4.61894009, 3.51012681
-4.73110892, 3.38667518
-4.89448530, 3.61587159
-4.70682074, 3.57772585
-4.77114873, 3.25512966
-4.67508815, 3.33110453
-4.71112723, 3.48120412
-4.64310806, 3.42578059
-4.18239148, 1.71688360
-4.18307038, 1.62995121
-4.73640843, 1.38586204
-3.60785562, -0.15599324
-3.75976944, -0.27091497
-3.50321212, -0.17389874
-3.66690817, -0.23579981
-3.74668902, -0.16516347
-3.65365755, -0.41118316
-3.63448491, -0.32154239
-3.49171901, -0.39894833
-3.45110842, -0.28405611
-3.36477794, -0.37919443
-3.46209412, -0.06531368
-4.25617444, -0.44236420
-3.14800949, -0.42361486
-3.00653550, -1.21929244
-2.67498004, -0.99821816
-2.52857003, -1.04321288
-2.47615926, -0.96892948
-2.58925943, -0.97999052
-2.08532025, -0.90612874
0.19382033, -0.19377537
0.15484206, -0.32324672
0.31844716, -0.12281183
0.58012802, -1.14305584
1.39289071, -1.51984972
0.93640203, -1.32719309
1.00056116, -1.24112918
0.93537234, -1.17357299
1.23773176, -1.36784841
1.26128753, -1.49899504
1.02480031, -1.49489229
1.58161090, -1.53089029
1.48999366, -1.47848543
1.47999390, -1.64941463
1.55166715, -1.60804089
1.57458744, -1.73051452
1.50495287, -1.39678815
1.46863068, -1.56299275
1.76744728, -1.76320446
1.30881899, -1.94478622
1.67650903, -1.71446045
1.64943927, -1.87416312
1.78411618, -1.62290595
1.68980303, -1.79885931
1.78168527, -1.89657895
1.42181801, -1.81298608
1.48234924, -1.74238349
1.53437535, -1.84823771
1.44230574, -1.94489126
3.64362711, -3.06646701
3.65336286, -2.77867446
3.38031754, -2.67336973
1.61452068, -2.69001963
1.94878298, -3.07124952
1.73580839, -3.24200978
1.50275070, -2.69160508
4.33265111, -3.23019766
1.88998982, -1.24949191
1.96226215, -1.19268065
1.83538520, -1.18681118
2.03137223, -1.54923575
1.95991642, -1.45881621
2.37099260, -1.38649821
2.24083363, -1.33303256
2.77781877, -1.47603403
2.72611301, -1.54763364
2.81064469, -1.37951818
2.73742325, -1.29493287
-1.70521696, -1.32610583
-2.10564048, -1.40665486
-1.57192757, -1.34727771
-1.50924073, -1.27082307
-1.39049766, -1.28877093
-1.28038450, -1.27581317
-1.43863855, -1.20549502
-1.19805207, -1.36029291
-1.19912910, -1.68349631
-1.12980155, -1.30650852
-1.16398422, -1.52200993
-1.15012624, -1.43464363
-1.25013328, -1.46356281
-1.04598945, -1.49594395
-1.41203741, -1.52369477
-1.26878532, -1.58376922
-1.34058865, -1.46804132
-1.42410706, -1.43450933
-1.55000359, -1.49695659
-1.07935750, -1.62499511
-1.43189760, -1.77188786
-0.97630867, -1.58280041
-0.87545732, -1.58643053
-0.93441075, -1.82153202
-0.87991436, -1.71025514
-1.32664680, -1.69837351
-0.99092554, -1.69403417
-0.64575471, -1.89391465
-0.74328935, -1.77716545
-0.79668480, -1.71325097
-0.13551427, -1.19342969
-0.28532868, -1.72254054
-0.06526513, -1.80280648
-0.16546712, -1.73572338
-0.12711472, -1.62867857
-0.18128230, -1.86772388
0.05509767, -1.55169158
-0.02288370, -1.42973616
-0.04755968, -1.56284587
-0.01261672, -1.68605763
-0.10130283, -1.44533813
-0.08487373, -1.72371846
0.19136443, -1.28258702
0.44849816, -1.38766170
0.34300747, -1.27865344
0.26641626, -1.25094781
0.32099984, -1.04759676
-0.01263902, -0.82002880
0.07339616, -0.82043761
0.13663914, -0.71967398
0.14654397, -0.59136400
0.01502581, -0.64410917
0.06189633, -0.57063864
2.89069105, -2.46606726
2.46856525, -2.59784051
1.59859301, -2.60366232
-3.90533179, 4.37622312
-3.59392189, 4.29246404
-3.66291246, 4.52641781
-4.08115863, 4.63976813
-4.21608426, 4.64179667
-3.88230138, 4.89957799
-4.22383577, 4.44853743
-4.27068652, 4.53715061
-4.17461762, 4.53125144
-4.68680930, 4.52952162
-4.77192068, 4.05566932
-4.72816960, 3.97151086
-4.67589684, 4.05213724
-4.82093604, 3.97673635
-4.61693072, 4.29230205
-4.88558649, 4.07156775
-4.71890204, 4.19001722
-5.00000000, 4.21875000
-4.81654348, 4.15091463
-4.92401758, 3.97591457
-4.89109247, 3.86373459
-4.94862565, 4.14062500
-4.83032023, 4.32677546
-4.89084734, 4.23457371
-4.96774613, 3.82812500
-4.79596823, 4.24099652
-4.72186420, 4.32044101
-4.92339623, 4.32190868
-5.00000000, 4.68750000
-4.64046285, 4.41427208
-4.48109469, 4.38176448
-4.56749438, 4.36509507
-4.38813965, 4.33745684
-4.48863411, 4.24444523
-4.53517151, 4.52355759
-4.61232803, 4.49252987
-4.90413865, 3.45162008
-4.77903046, 1.48982204
-5.00000000, 1.32812500
-4.67287032, 1.47262890
-5.00000000, 1.44531250
-4.50578257, 1.28362554
-4.81272423, 1.41529090
-4.85459925, 1.26049554
-4.54151818, 1.42039195
-3.41373642, -0.48232772
-3.36519307, -0.61038803
-3.29482993, -0.41265915
-3.29136150, -0.30787295
-3.36369969, -0.24542315
-4.00312666, 0.01723835
-2.91247480, -1.06391348
-2.15231086, -0.95030747
-1.97962277, -1.04719339
-1.88590106, -1.00949685
-1.96893116, -0.93842057
-2.05730651, -0.81767817
-2.14616997, -0.78940702
0.08374272, -0.28116178
0.09169902, -0.38300996
0.22069490, -0.41633706
0.31659205, -0.43819026
0.28605719, -0.35084803
0.37558525, -0.29229627
0.38956113, -0.38282165
0.37745323, -0.19729285
0.45810884, -0.12722159
0.36923597, -0.03984419
0.66970696, -1.11922869
0.59648682, -1.02211717
0.66123980, -0.91934495
0.58899271, -0.79243291
0.65413607, -0.83936885
1.34014685, -1.42702172
1.39327801, -1.36200664
1.14228408, -1.54074168
1.07108371, -1.42175147
1.30071106, -1.67588083
1.38689413, -1.72179448
1.28407126, -1.81095748
1.84399011, -1.70115905
1.96725639, -1.84810161
1.92515037, -1.75824954
1.86619692, -1.84066778
2.11523867, -1.72396313
1.90583784, -1.99241311
2.01563822, -1.71584559
1.91191663, -1.90977470
2.02992312, -1.95999791
2.07218401, -1.63713772
2.22792214, -1.61399848
1.86697893, -1.60710758
1.78471075, -1.52168819
1.70933791, -1.58403209
1.37560732, -1.88770729
1.37527938, -2.30443321
2.01576660, -2.71784520
2.57060372, -2.56620765
2.20161954, -2.68597546
1.43914661, -2.79937448
2.16268909, -2.87203951
2.76084232, -2.11991099
1.94716692, -3.15462255
2.00754462, -2.90625050
2.11883694, -3.07804462
2.34582676, -3.08184931
2.18943766, -3.30810536
2.74089668, -2.23775058
2.25800510, -3.00127909
1.80230187, -3.14763239
1.82646715, -2.61345622
4.50055320, -3.18622234
1.84936387, -1.31815141
1.93683011, -1.31407195
1.95191053, -1.57720887
2.14029485, -1.48267216
2.37592655, -1.29806511
2.29382854, -1.38918457
-1.95074813, -1.35028196
-1.77047667, -1.61570345
-1.16235296, -1.60693250
-1.50635302, -1.64103886
-1.36317805, -1.60802088
-1.23335939, -1.94403467
-1.10163832, -1.81938312
-1.08459947, -1.72286520
-1.01756200, -1.78446264
-0.47586313, -1.83746517
-0.21923286, -1.79622930
0.08156793, -1.44885649
0.07130780, -1.33517915
0.27556400, -1.88625944
0.66817663, -1.41479647
0.24339900, -1.09091937
0.18230875, -0.51723570
0.09447892, -0.65188215
-3.71435026, 4.28108314
-3.63722572, 4.10783467
-3.66471696, 4.39873649
-3.64663834, 4.20743538
-3.72222365, 4.15004718
-3.49707494, 4.17132452
-3.80813904, 4.09978939
-3.76639992, 3.97722719
-3.67542967, 3.90106801
-3.71577871, 4.05634356
-3.73670469, 4.35980943
-3.45626291, 3.95041027
-3.55909201, 3.89573822
-3.41041556, 3.73685215
-3.55749220, 4.01676754
-3.50681750, 3.79564922
-3.45340284, 4.06516561
-3.55066332, 4.10318532
-3.56377964, 3.71013779
-3.40811856, 3.84904567
-3.24620467, 4.00258826
-3.39310595, 4.15203326
-3.25463679, 3.78978309
-3.35840888, 4.00538475
-3.13830441, 4.07189357
-3.28396684, 4.17954576
-3.34212732, 3.79157432
-3.31392304, 3.68640818
-3.29618483, 3.89799902
-3.31991521, 4.09192128
-3.22658331, 4.10481765
-3.41269404, 3.61498315
-3.50652646, 3.63352041
-3.37440150, 3.92439737
-3.40028088, 3.52939981
-3.31379160, 3.58408241
-3.99535586, 4.75080124
-3.78328648, 4.51690958
-3.90393144, 4.71457573
-3.87726279, 4.59273017
-3.92137907, 4.80402145
-4.06565764, 4.81956440
-2.98808804, 4.51165767
-3.81305798, 4.43339281
-3.71849332, 4.46334992
-3.73119338, 4.62413236
-3.04544988, 4.69238781
-3.81213772, 4.64522347
-3.63285574, 4.62013475
-2.86017072, 4.65207157
-2.76605769, 4.64083628
-4.59682674, 4.17028789
-4.66582004, 4.13092695
-4.52297229, 4.11807266
-4.81854437, 3.89697253
-5.00000000, 4.53125000
-4.42597278, 4.16748897
-4.42792371, 4.53426790
-4.49881243, 4.70179423
-4.47518751, 4.46522577
-4.48934950, 4.60703703
-4.61707168, 4.64213316
-4.86916009, 3.35682877
-4.96026968, 3.20312500
-4.89267486, 3.26691242
-4.89631780, 3.04687500
-4.91334876, 1.38671875
-4.88153331, 1.46614632
-4.62520497, 1.32547360
-4.42252342, 1.37843215
-4.50518171, 1.51339262
-4.42056619, 1.51373111
-3.30103148, -0.56731050
-3.58523849, -0.62056911
-3.53031518, -0.51320358
-3.57034861, -0.43603338
-3.64266369, -0.52346209
-3.47551707, -0.60896669
-3.90715587, -0.49268231
-3.51313828, -0.77779801
-3.77157389, -0.47940671
-3.42164213, -0.70957910
-3.52273411, -0.68705246
-3.65277091, -0.74668324
-3.42841347, -0.79596469
-3.51971435, -1.01511803
-3.42738608, -0.92498769
-3.34141100, -0.68958021
-3.89529538, -0.00510466
-2.86153236, -0.97976161
-2.79178541, -1.07947911
-2.86826942, -1.19683371
-2.74767189, -1.19183032
-2.85832322, -1.11971507
-2.79449223, -1.51920473
-2.54863538, -1.27584045
-2.80146361, -1.35117242
-2.63593304, -1.20488237
-2.80519803, -1.26116101
-2.69770274, -1.30178438
-2.52736711, -1.16049580
-2.69977857, -1.43111445
-2.58784014, -1.10246842
-2.44878422, -1.23461875
-2.44517798, -1.10100519
-2.38766437, -1.52421454
-2.34078175, -1.36307222
-2.37295052, -1.28048895
-2.23539444, -1.27446355
-2.06367111, -1.00003842
0.61115723, -0.70347748
0.39465302, -0.79633095
0.35360762, -0.69285117
0.45009985, -0.71445764
0.49198642, -0.80253607
0.43684733, -0.90095927
0.43608376, -0.63035393
0.28608764, -0.90093517
0.23691432, -0.98967421
0.19349161, -0.90761838
0.38593494, -0.97981717
0.54824204, -0.91993457
0.36147235, -0.87053417
1.31596107, -1.57964581
1.21722110, -1.61332467
0.98422427, -1.77890293
1.08535641, -1.67449084
1.39097929, -1.63098361
1.66664877, -2.17394457
2.09496951, -1.85007296
2.05520245, -2.31047374
1.37542575, -2.11844195
1.92713106, -2.89440866
1.26833824, -2.97460076
2.91961272, -3.01212250
4.42570520, -3.24296632
4.40848184, -3.14251188
2.19253151, -1.40917411
2.06227206, -1.47739867
2.21293788, -1.52909896
2.29670193, -1.27043154
-1.86501180, -1.31907832
-1.67759747, -1.52410325
-1.49015903, -1.55747956
-1.42204821, -1.67967565
-1.24906060, -1.80945398
-0.39362126, -1.78785936
-0.49508378, -1.71262147
-0.34858314, -2.04740422
-0.37080751, -1.91758065
0.01530148, -1.26504941
0.11289417, -1.81290276
0.77978951, -1.37834330
0.73040864, -1.27648668
0.64800731, -1.21794921
0.51815939, -1.26742858
0.63866678, -1.31836318
0.55905015, -1.39545876
0.77542748, -1.55408318
0.48349519, -1.67908931
0.80874052, -1.46698597
0.90725811, -1.55458650
0.49400941, -1.53001151
0.49967002, -1.44975153
-3.86046988, 3.93197554
-3.12225640, 3.92826199
-3.21065295, 3.92136247
-4.14718948, 4.73602726
-4.06889309, 4.71895907
-4.10326043, 4.91046788
-4.16007353, 4.83015795
-4.21875000, 5.00000000
-4.28906485, 4.76600629
-3.90625000, 5.00000000
-4.22461109, 4.72033169
-3.58494015, 4.46146243
-3.45009938, 4.38565008
-4.68750000, 5.00000000
-4.80655057, 4.68157369
-4.79181857, 3.33328756
-4.81136016, 3.42367498
-5.00000000, 3.04687500
-4.91618794, 2.96538281
-4.78121334, 3.01393401
-4.71599554, 2.96614779
-4.72763047, 3.07679079
-4.81900783, 3.09944325
-4.62267179, 1.40759147
-4.73131298, 1.26266206
-4.79401393, 1.32177416
-4.78935821, 1.05683898
-4.79132024, 1.16848866
-5.00000000, 1.21093750
-4.60492413, 1.11592213
-4.63375614, 1.21888886
-4.70603556, 1.11414529
-4.65252907, 0.94711936
-4.65413820, 1.03868720
-4.50126818, 0.99557554
-4.88843290, 1.11094001
-4.93882496, 1.26953125
-4.53876534, 1.18996747
-4.50725379, 1.09523341
-4.23579673, 1.06152886
-4.38507727, 1.18848111
-4.86514131, 1.03582589
-4.74608122, 0.89970047
-4.88656514, 0.81484476
-3.75277102, -0.37589126
-3.90628069, -0.33340382
-3.84553954, -0.41250593
-3.82209275, -0.32779129
-3.87029242, -0.21239144
-3.97531339, -0.11990777
-3.75118886, -0.63038758
-3.66943553, -0.60482687
-3.61227087, -0.89380220
-3.28246010, -1.16580292
-3.29798712, -0.94620696
-2.94696454, -1.14919458
-3.10559666, -1.03542512
-3.01248917, -1.07308004
-2.97906113, -0.95839794
-2.92065974, -1.31113883
-2.60940744, -1.36788327
-2.56051347, -1.53395899
-2.47464144, -1.39077962
-2.61286547, -1.45913658
-2.67971323, -1.56163497
-2.85140382, -1.84961826
-2.79228443, -1.68969310
-2.76061541, -1.60402451
-2.56767977, -1.77362715
-2.59572259, -1.65284743
-2.69278169, -1.67778836
-2.72810824, -1.80430693
-2.43556999, -1.67930833
-2.50711312, -1.61443150
-2.52008071, -1.70061717
-2.78481898, -1.43464263
-2.93247086, -1.46058672
-2.22489172, -1.39393092
-2.30478693, -1.46093568
-2.21694916, -1.66189081
-2.18155166, -1.52674394
-2.28545916, -1.57216206
-2.17053466, -1.44967087
-2.36801301, -1.61522996
-2.22668415, -1.14213798
-2.28589208, -1.06411832
1.12182914, -1.91016199
1.05780201, -1.58377322
1.19212172, -1.73193723
1.09481920, -1.78484002
1.18572455, -1.83238838
1.21622961, -1.92258366
1.13849926, -2.14839136
1.23348033, -2.05480443
1.69238960, -2.02208217
2.03192036, -1.79677943
2.32056421, -1.82164815
2.01003734, -2.13758184
1.37550415, -2.01881029
2.13267007, -3.72991949
2.11884213, -1.36489919
-1.62247827, -1.46974307
-1.73197653, -1.44485460
-1.88114543, -1.48959713
-1.64089319, -1.65420815
-1.25797512, -1.73304450
-1.34047910, -1.79067092
-1.42346936, -1.96272872
-1.40364594, -1.86624671
-1.60505716, -1.87514178
-1.33056211, -1.93154017
-1.50323116, -1.89606318
-1.30914896, -2.14930206
-1.59566940, -2.08770883
-1.29483712, -2.03796099
-1.52531137, -2.00352915
-1.40590148, -2.08027507
-1.05971312, -2.12477432
-1.63544124, -1.98297448
-1.50031853, -2.09591110
-1.57008972, -2.34867175
-1.43151444, -2.21849645
-1.16730123, -2.05435452
-1.86681318, -1.85958364
-1.38647013, -2.15535956
-1.73763622, -1.89598191
-1.84102473, -2.12096145
-1.72220867, -2.07584221
-1.17905884, -1.86949329
-1.06861109, -1.95527307
-1.01018178, -1.87970191
-0.89256181, -2.03101553
-0.97084089, -1.97049255
-1.03146701, -2.03830737
-1.17215998, -1.76706291
-0.43758978, -1.65248396
-0.57676662, -1.64495005
-0.68291543, -1.66907991
-0.62132321, -1.77438827
-0.56675221, -1.84780284
-0.52103373, -2.01686414
-0.51208369, -1.92373145
-0.25703456, -1.96491805
-0.26334325, -1.88188371
-0.08060273, -2.25278008
-0.05871719, -2.04136743
-0.14629775, -1.97310792
-0.20090522, -2.13348719
-0.03557669, -1.92136194
-0.14578731, -2.06276799
-0.10182244, -2.15387262
0.09266298, -2.16387751
-0.00592514, -2.18502870
0.08269040, -2.35773500
0.02565634, -2.09189273
0.06160749, -2.25946518
0.17562368, -2.01947520
0.25483909, -2.26940557
0.11183007, -2.07885714
0.21866765, -2.14761344
0.07015719, -1.97013077
0.15956004, -2.23845034
-0.25593742, -2.05818213
-0.10115780, -1.87478965
0.02176575, -1.84400736
