13.92421088, 8.50786926
9.00413015, 9.81070671
8.45426146, 10.76002426
9.05690485, 12.26887098
8.01285076, 12.48749299
8.45577400, 13.68631938
9.59832090, 13.70959618
10.88118622, 12.44288724
10.45139793, 13.29058551
11.78861061, 13.43575885
12.83817576, 11.56541881
12.00456668, 12.32728690
11.35665746, 11.54722848
13.57489301, 13.20849553
12.64422658, 13.02718011
15.54753869, 3.74453163
14.73945937, 3.36084932
16.46556381, 2.55372555
18.00000000, 5.62500000
17.35874815, 2.34375000
18.00000000, 4.31250000
15.90850186, 4.52907221
10.87356764, 21.67211324
11.86974947, 22.70540403
11.84392063, 16.17938880
13.91931403, 22.43383397
-0.50020633, 15.73580160
0.58114503, 15.16930405
-1.25704801, 16.35481703
0.39878592, 14.23815163
1.76100976, 15.35269538
2.26120701, 14.58137467
1.54604801, 16.32057282
0.45506932, 16.26561589
-16.74382774, 20.71875000
-1.12500000, 24.00000000
0.97441584, 18.36613099
2.70742649, 18.17599620
1.92386839, 19.02709791
1.80817643, 17.97260707
2.84680201, 19.09054909
4.06386918, 18.43717449
3.59397443, 17.22463059
4.62851687, 17.09578811
5.13341469, 19.21484130
2.63273238, 17.21763510
-1.68750000, 22.59386208
-14.84052539, -7.19538265
-18.00000000, 0.37500000
-14.72196043, -8.37200086
-14.01034181, -2.53620110
-13.85596440, -4.41692018
-14.41080685, -9.26288377
-14.91276589, -0.72431977
-15.26595608, -5.58292225
-14.32518414, -3.50874021
-16.71589859, -5.54920595
-12.99166655, -2.91702527
-18.00000000, -0.93750000
-15.23518754, -1.72027120
-15.97198867, -4.75162190
-15.91271916, -3.58805979
-18.00000000, -3.56250000
-13.46078415, 0.00367405
-14.30370630, -1.64927677
-16.96300363, -4.11785100
-17.01663941, -2.97214677
-16.94429224, -1.89976778
-14.50682352, 0.27801302
-14.01007192, -0.71275671
16.13127234, -11.43456283
3.29413212, 15.68426052
11.20488262, 14.91054390
10.11007684, 15.11773303
14.69360186, 5.86744203
15.27098949, 8.14613683
14.44802842, 7.77012720
16.67891224, 7.05727130
18.00000000, 10.87500000
15.74314170, 7.30197063
15.92924076, 6.10202406
16.44359085, 8.06898356
15.71222932, 8.93464130
17.00319890, 6.03098122
12.78566174, 8.44984232
10.03523598, 11.66197845
9.91501394, 12.56017406
13.49459087, 10.07692260
12.84096565, 9.39372864
13.62669233, 14.74285010
15.74709306, 1.69038627
14.79015465, 1.54190726
14.04406288, 2.11846650
16.63072552, 3.63032168
10.12500000, 24.00000000
11.09010211, 23.12781229
12.12920220, 21.73986285
12.87990307, 22.45921501
12.37500000, 24.00000000
15.75000000, 24.00000000
13.21082702, 17.44092212
13.87297943, 18.53135625
12.59308316, 16.87079935
18.00000000, 16.12500000
15.89807333, 19.36580833
14.71306742, 17.27496445
14.75851380, 19.25682337
15.42979744, 18.24997951
15.16082055, 21.06243335
14.63506834, 20.23195200
14.05030769, 21.18380545
13.87217015, 16.54528582
15.63959116, 17.34482057
15.29342834, 15.75677080
16.54401189, 18.43855536
12.82680783, 19.63156795
-18.00000000, 14.81250000
-18.00000000, 20.06250000
-16.36444059, 18.18128197
-18.00000000, -6.18750000
-15.55748852, 19.94335846
-14.58893373, -6.26664994
4.57107213, 22.69227981
4.02379116, 21.50246180
2.25000000, 24.00000000
0.80688960, 21.77739374
14.11436887, 9.40327958
12.86007374, 15.18817003
12.85751078, 14.04418036
15.75129260, 13.90307263
9.55602900, 23.09541696
14.62500000, 23.46198433
15.17833106, 22.32594340
18.00000000, 21.37500000
16.53014118, 21.67533280
6.75463936, 21.48415763
6.75000000, 24.00000000
8.47465866, 21.46279484
4.84240263, 20.48660912
5.39040343, 21.67057555
6.23154389, 22.74111848
2.41398128, 21.62402538
3.51725052, 20.25651275
7.58302445, 22.56622332
5.62500000, 24.00000000
1.12500000, 24.00000000
1.68750000, 22.78542432
3.37500000, 23.28306695
3.18522175, 21.11744065
3.76402581, 19.33887149
7.87500000, 24.00000000
8.43750000, 23.15346535
5.38970848, 23.11107304
2.66294426, 22.58767205
-3.23236063, 17.99734326
-4.26836390, 17.62216066
-4.28254610, 19.27928759
-2.87440904, 17.21777652
-3.47075302, 18.87318408
-6.25802890, 15.57277948
-12.23680794, 16.94270470
-10.40529107, 18.02495954
-12.34768908, 20.11010810
-14.32338882, 19.28100330
-14.55718070, 18.38098958
-14.44930438, 20.52726197
-13.50000000, 24.00000000
-13.85694344, 21.63094849
-16.81276031, 16.88123462
-16.07335652, 16.22618121
-15.95221284, 15.00865779
-0.76986420, 23.04235643
-3.37500000, 22.73438620
-1.16873077, 21.76802431
-17.10362982, 19.87708445
18.00000000, 9.56250000
16.87600549, 9.17609309
17.31762326, 10.21875000
18.00000000, 12.18750000
14.78503966, 11.53498541
14.53919980, 13.94399249
14.69286398, 12.74262641
15.17293185, 14.74361269
13.78122491, 12.12927935
13.83520636, 11.07554609
14.69843437, 10.50248062
15.67325446, 12.21011848
15.73682625, 11.20464186
16.24787035, 13.03190677
16.22672607, 20.51711707
18.00000000, 20.06250000
17.03112369, 19.46649667
17.22333144, 20.71875000
17.50256748, 22.68750000
16.87500000, 24.00000000
16.28326572, 22.88572163
17.51944767, 17.43750000
16.57452219, 17.49252120
14.26275107, 15.57415776
-11.22331375, 17.54158479
-15.75000000, 24.00000000
-13.33474379, 20.63987144
-13.27864307, 19.55997674
-11.25000000, 24.00000000
-12.30401443, 18.97343592
-12.86096306, 21.52261939
-10.80465429, 19.60022138
-13.23154953, 22.74813677
-15.33574909, 20.86607869
-11.71293622, 22.53856320
-12.37500000, 23.58653085
-15.60882201, 22.46556988
-14.06800658, 22.48273974
-2.49612177, 23.08596552
-3.38346951, 20.88986962
-2.32272125, 21.44652713
-2.40684827, 20.31784455
-3.19056090, 21.81126157
-5.53894716, 21.82204472
-4.36585703, 21.57643894
-4.72782400, 22.77189714
-5.22542930, 20.39517838
-6.75000000, 24.00000000
-5.62500000, 24.00000000
-6.18750000, 22.88709750
-7.87500000, 22.73278062
-7.06178149, 23.14380981
-7.87500000, 24.00000000
-6.93019298, 21.70485116
-6.16492153, 20.93662566
-8.28839695, 19.58659275
-7.37560025, 20.49587948
-9.07633761, 21.29037843
-6.50267335, 18.70677950
-5.25968066, 18.42369566
-6.19391461, 19.80051472
-5.28745778, 19.41021714
-8.37111172, 20.58243028
-8.02860938, 21.62884673
-9.58334706, 20.08008746
-7.24508241, 19.45205435
-7.92872916, 18.26313211
-6.67185040, 17.57709674
-10.70403957, 21.26090524
-9.86406200, 19.00042747
-9.14991706, 17.96630910
-9.88369914, 20.91725206
-8.92449356, 18.88563031
-9.80660621, 17.37486248
-8.63821388, 17.06645889
-10.56976388, 16.99253250
17.05031043, 11.21373754
-16.87500000, 23.34375000
-16.03716334, 23.19986930
-18.00000000, 22.68750000
-11.28411032, 18.64041426
-10.12500000, 22.83959608
-4.21132100, 20.29576470
-3.30891842, 19.91215242
-11.77516023, 21.45226405
-11.37363621, 20.46808377
-14.62500000, 23.55620818
-16.85894945, 22.02877469
-16.10700015, 21.43478347
-14.86574714, 21.76937548
-10.12500000, 24.00000000
-11.00005010, 23.11678384
-8.99599382, 22.87057596
0.37698269, -7.26217222
-2.29900149, -3.41925937
-3.10576447, -3.02598121
12.42842501, -6.73736402
12.20297733, -7.58242679
13.38277332, -7.05600357
2.74666779, 1.24048084
-18.00000000, 5.62500000
7.87500000, -18.00000000
1.35000830, -14.44866835
-16.25133880, 0.40116827
-17.11565299, -0.28125000
-16.09260025, -0.89253414
18.00000000, 6.93750000
17.00200407, 4.88195145
18.00000000, 14.81250000
16.71094821, 15.46875000
16.99103382, 16.50411503
16.95715208, 14.15625000
16.00926096, 16.43248687
2.24316901, 20.26015963
-3.37500000, 24.00000000
17.23672965, 12.84375000
16.63324322, 12.08710247
-16.43500212, 5.39502435
-15.46964452, 5.45630005
-16.35506226, 6.55821437
-17.42396058, 7.16450171
-17.14139580, 6.02791296
-17.39347487, 4.31250000
-16.17415745, 3.49762899
-17.26791931, 5.16691303
-16.09486749, 4.47515690
-17.12627568, 3.39263142
-18.00000000, 1.68750000
-16.50412671, 2.12038708
-17.13529421, 1.03125000
-17.37933786, 2.34375000
-15.58628791, 1.37714895
12.16918468, 10.47871250
