-15.88916931, -13.00288069
-17.22752923, -11.46727780
-17.61446305, -10.78697761
-16.48463795, -7.53466400
-15.22303388, -5.99192150
-14.69356678, -5.94196406
-18.00000000, -4.87500000
-16.14719522, -5.09738504
-15.49769926, -5.16720914
-17.37675779, -5.30899468
-16.45247743, -6.20419554
-15.84407922, -6.85550412
-18.00000000, -8.15625000
-17.22508302, -6.08872571
-17.50022081, -8.37132905
-15.74244728, -3.66472871
-14.00294418, -13.82812453
-17.29546479, -3.89062500
-17.49683566, -4.81692985
-15.67539891, -4.53230365
-15.59402525, -12.51779176
-15.09871950, -12.24190687
-16.34077082, -12.69623340
-16.38211011, -13.29370792
-15.89286459, -13.59070949
-16.43733080, -14.31037078
-17.63848830, -12.09375000
-16.82400931, -11.92122231
-16.65728934, -5.55219704
-17.02976425, -4.62099415
-18.00000000, -6.18750000
-16.67479874, -5.01910550
-16.30299162, -4.33028997
-16.86896271, -7.05763452
-18.00000000, -6.84375000
-17.46051091, -7.21226504
-17.28839313, -6.66189523
-17.08426220, -8.10286026
-15.38025100, -4.07311557
-18.00000000, -4.21875000
-18.00000000, -5.53125000
-13.34759429, -13.86391803
-13.97724223, -15.73885533
-14.16741604, -14.78587516
-12.22338730, -15.26743334
-14.26928820, -14.27538348
-12.65523942, -14.46134514
-12.88657363, -14.02954043
-17.43049295, -12.63602831
-17.52108574, -4.32661750
-17.06102602, -13.02444912
-18.00000000, -3.56250000
-16.32600432, -3.74207888
-16.77429427, -4.05417313
-17.26568614, -2.90625000
-16.96461373, -13.77189997
-17.49193603, -3.39204356
-16.85653045, -3.39238989
-18.00000000, -2.90625000
-16.21419385, -2.99516216
-16.45432877, -13.79961642
-17.60648832, -13.47475072
-17.28657656, -14.61457251
-15.78522019, -3.19389556
-18.00000000, -0.93750000
-16.93188304, -14.26724850
-16.05145804, -1.95552336
-15.93297652, -2.50662541
-16.69647219, -2.38248227
-16.71918876, -2.89651943
-17.66847406, -1.59375000
-17.34174798, -2.25240285
-18.00000000, 0.37500000
-14.82484279, -1.12636693
-15.56726724, -1.16091030
-15.15830734, -1.95493192
-15.28369710, 0.74001174
-16.80313989, -1.52064113
-15.18113256, -1.46436005
-15.23817419, -0.23839096
-17.21697090, -1.78014393
-16.53545819, -1.92503246
-17.28392840, -0.98761877
-15.21357333, -0.76712574
-16.38367118, -0.65893065
-15.78157005, -0.52861366
-16.29911795, 0.40650638
-16.18106401, -0.13893599
-15.68642480, 0.25361907
-17.12201590, -0.05709603
-16.76742308, -1.00507656
-16.19600045, -1.30368251
-17.60624263, -0.45218767
-10.91188691, -9.68610683
-9.84833542, -9.97096564
-10.32868408, -9.63652757
-10.55162961, -10.46891908
-9.80640962, -9.39857020
-8.85625171, -9.75589884
-10.39831648, -11.27199738
-10.93093713, -10.16917688
-10.00697956, -8.94750928
-10.77723669, -10.92816243
-9.67850763, -11.80229234
-9.82698483, -10.74675286
-10.17472964, -11.72217888
-9.24840900, -10.34264236
-9.09278538, -11.18168937
-8.24309171, -10.59013526
-8.70088879, -10.28416092
-8.04998940, -9.80575281
-7.76266671, -9.14148274
-7.02575560, -10.47386322
-8.42063228, -9.25540990
-8.89493150, -8.94678486
-7.38943318, -8.83984605
-7.65476693, -10.31901077
-7.56152615, -11.29521595
-7.18817341, -9.77865546
-7.43734700, -10.79079970
-6.77868849, -11.22044439
-6.55043070, -9.99623921
-6.68907990, -9.50832189
-7.62527615, -9.59518368
-6.36752689, -10.67020642
-5.78074196, -11.53741534
-5.76246816, -10.89292621
-6.22468715, -11.20568030
-6.48042692, -12.01084749
-5.30969085, -11.22826786
-7.11831510, -11.80008037
-8.28099949, -12.37380373
-7.77660423, -11.93100454
-7.19635009, -13.10692395
-8.33815177, -11.38676794
-6.98387279, -12.46385989
-7.64434371, -12.59034277
-5.87890269, -13.18559212
-8.36639252, -13.66907053
-6.33559086, -12.67806125
-7.85811029, -13.22827400
-6.54853278, -13.32890617
-5.49555465, -12.38141176
-5.13402225, -11.84813286
-8.49240750, -13.01031449
-7.30499469, -14.37951951
-6.01140587, -12.25836139
-4.59017618, -12.60601772
-8.91335128, -12.51714053
-9.21515548, -13.49000151
-7.05807807, -13.75966398
-7.73870975, -13.87940292
-6.64268927, -15.15081623
-4.46109785, -11.93932311
-5.00154068, -12.32713626
-8.71990208, -11.90404494
-9.33415117, -12.20062804
-8.43774527, -14.92374924
-4.50000000, -18.00000000
-7.94566313, -14.49700187
-8.75079472, -16.39069496
-8.55841770, -14.28751843
-11.16885315, -16.57121943
-10.13416048, -14.91594516
-6.62323823, -14.29198726
-5.94170894, -14.56347133
-9.28519417, -14.75492368
-7.27563043, -16.12376731
-9.08003006, -15.93643768
-8.61935521, -15.51859015
-12.72197492, -16.69899109
-9.19420264, -15.34769332
-6.91542355, -14.71500450
-7.46789835, -15.54499565
-9.97300888, -15.80416643
-12.24413261, -13.93598714
-9.07812806, -16.96969696
-12.00085051, -14.62948801
-11.47039784, -14.48147706
-6.08329465, -13.86664658
-11.59938928, -13.85990352
-7.98712876, -11.02466661
-8.62426885, -10.94863838
-4.01571662, -11.75761974
-9.18133513, -11.68481900
-8.03992456, -15.37035123
-8.21384015, -15.89710429
-12.32979834, -16.03297589
-11.71196998, -15.56857646
-7.53299742, -14.94177352
-11.25000000, -18.00000000
-9.56250000, -17.65274575
-10.12500000, -18.00000000
-10.43066037, -16.87566577
-10.11152292, -17.39262076
-9.74658422, -16.81034338
-10.68750000, -18.00000000
-9.30829133, -16.45348925
-10.13389110, -16.36893567
-11.15473298, -15.77283558
-10.56788777, -15.94000643
-10.96875000, -17.34424911
-10.69746391, -15.28124591
-11.03307798, -14.14675535
-11.45823248, -15.03205792
-10.69742175, -14.66434614
-10.04647268, -13.96334285
-10.51664325, -14.17948030
-10.70999223, -13.13942509
-11.16127100, -12.51657207
-11.09711496, -13.57073893
-10.63099355, -12.60727766
-10.10750234, -12.95692879
-10.03361596, -12.38156518
-10.28023028, -13.47246061
-11.79785342, -12.49208722
-4.73035496, -13.95454342
-6.40154449, -14.72664300
-10.68055941, -16.43442411
-12.23367923, -17.28686252
-13.09122259, -15.53697041
-11.70916706, -16.21547881
-11.70131988, -16.79175631
-11.30686130, -13.05446830
-5.39330688, -13.70252216
-5.17237830, -13.02196319
-12.37500000, -18.00000000
-12.59398105, -15.60608739
-12.93287716, -16.12633107
-13.76069367, -16.75636978
-13.25013629, -16.56833903
-13.50012033, -16.05404532
-13.26963270, -17.30257086
-12.19488036, -16.56089332
-5.27308157, -14.38423599
-5.13415957, -16.23923281
-5.37926296, -15.32488838
-6.00988542, -15.22993598
-5.51093145, -14.83370646
-4.37416544, -14.96202527
-6.17932322, -16.05491822
-4.72471878, -14.51925610
-4.91706227, -15.03169636
-3.90279131, -14.22866829
-4.55275056, -15.72047792
-6.75000000, -18.00000000
-4.53914856, -13.29287064
-4.20292007, -13.74849527
-3.52840995, -13.66078066
-3.90594692, -12.90050695
-5.06563586, -15.73084004
-2.25000000, -18.00000000
-6.92204828, -15.62685358
-6.33984303, -16.57244758
-7.87500000, -18.00000000
-5.75997520, -15.71177031
-3.05055127, -12.68475354
-3.26507964, -13.18471370
-2.54475212, -12.84299369
-12.93750000, -18.00000000
-12.75276922, -17.22129828
-11.81250000, -17.74089795
-4.49878396, -16.36615511
-6.71276283, -16.15002568
-3.55986193, -15.96258479
-4.58111974, -16.87378927
-3.80491792, -16.73919110
-4.09676644, -16.00746003
-3.87805485, -15.38990605
-2.45393827, -14.97337239
-3.80835293, -14.80753892
-3.16656143, -15.17970796
-3.06451227, -14.35283258
-7.82664544, -16.34948053
-7.36607794, -16.72689486
-5.71586285, -16.48232622
-2.81250000, -17.70494316
-5.62500000, -18.00000000
-6.65291492, -17.25519568
-6.83669135, -16.75777251
-3.52849177, -12.59343353
-3.37500000, -18.00000000
-2.50315833, -16.72299125
-3.33958275, -14.73861955
-2.22511746, -14.13757241
-8.27900450, -16.58793982
-3.15670531, -16.51676629
-3.26442534, -17.25859321
-2.58547577, -15.84517375
-3.05848637, -16.02157868
-2.70382044, -14.01511363
-6.18750000, -17.69459208
-5.57401765, -17.23539084
-4.08933869, -17.40439366
-2.26177229, -17.33873594
-2.75331371, -17.17624468
-1.12500000, -18.00000000
-1.00868875, -16.49231168
-1.68750000, -17.65924916
-1.73007513, -16.77511168
-1.05342391, -17.24719116
-2.72278068, -15.37863329
-6.11635215, -17.08808168
-5.06250000, -17.65350191
-5.05353493, -17.12058279
-7.31250000, -17.54794858
-3.93750000, -18.00000000
-3.63249130, -17.58264827
-1.67155870, -15.86289769
-1.52946535, -17.20854527
-0.56250000, -17.67367467
0.42030625, -16.62753682
0.05055455, -17.26489258
-7.90118283, -17.17408816
-8.50269341, -17.14696907
-8.91900109, -17.47574408
-8.43750000, -18.00000000
-2.08595780, -16.29429879
-1.48738710, -16.33269572
1.12500000, -18.00000000
-0.30128144, -16.63484996
-0.52224303, -17.13154270
0.82376259, -17.28752616
0.03981183, -14.68733802
0.42592415, -17.65999944
1.68750000, -17.34225302
0.05000146, -15.69274870
1.24196195, -17.53062867
0.05545983, -16.23132633
-0.57310639, -15.96838024
-0.54225444, -15.19599411
-0.03347515, -15.19083774
1.21964285, -15.24031948
0.60056804, -15.02604249
1.18781736, -14.33083423
0.58540506, -14.41760238
0.76569918, -13.53475253
-0.96106302, -14.12937870
-1.08827650, -15.56099322
-1.18105473, -14.83128956
-0.56058077, -14.58765928
-0.12128041, -13.79963646
-1.59190002, -14.31709298
-1.44998565, -13.64015378
-2.02588222, -14.64134061
-1.88643431, -15.26305839
-1.99963831, -13.63628188
-5.71641207, 3.07142791
15.16010488, 3.03277611
15.92175742, 4.01695426
15.53797005, 3.52715678
16.11329538, 3.47161252
15.66475194, 6.30452251
17.74907150, 7.59375000
16.94291605, 6.23188951
16.99949883, 7.62248831
15.14071985, 5.02366761
18.00000000, 5.62500000
18.00000000, 6.93750000
14.97965481, 4.28132411
16.30853111, 4.51405176
15.41428081, 4.01933475
15.89542143, 5.60859473
15.78961994, 4.91779788
14.93362666, 6.38753699
15.20745427, 5.73145818
14.38604076, 4.79876432
14.65519555, 3.92756731
17.69401426, 8.90625000
16.94356356, 5.37086756
16.40995035, 5.13567378
15.30822442, 7.73351552
15.49676049, 7.01817701
14.27280121, 5.72654516
14.05181183, 4.46198030
16.01531504, 7.53736303
14.64709254, 5.30142789
14.73911759, 5.92117163
13.90224600, 5.21051624
16.43797243, 8.67543724
16.51724807, 3.91979842
16.05935951, 9.06867116
15.84846805, 8.30844947
16.44678735, 8.12963236
18.00000000, 9.56250000
16.92840692, 8.43574019
17.44406402, 8.22667939
18.00000000, 10.87500000
16.51242295, 5.76352127
18.00000000, 4.31250000
16.31026391, 6.38135699
16.77508730, 6.93516894
17.38727156, 7.07931113
18.00000000, 6.28125000
17.41210742, 5.88013470
14.87272239, 8.98849130
14.16485347, 8.86555025
16.93044341, 9.52848215
18.00000000, 4.96875000
16.83467688, 4.74729412
16.09273206, 6.94148523
16.52316678, 7.39771679
15.48013523, 8.81999021
15.41607197, 9.76810659
15.01883406, 8.33614310
15.28144055, 9.28278714
14.65853233, 9.71692040
14.15863426, 10.01374298
14.96561478, 10.80346440
14.41060402, 10.56343561
14.17901975, 7.56205381
14.23796709, 11.72429943
14.71738375, 7.82058388
14.03078801, 11.10022027
14.42761116, 8.33592495
14.73665031, 7.09065248
14.59573850, 11.25909926
16.00809264, 12.02767631
15.37324235, 11.51231613
13.66318938, 11.56868285
13.53136912, 13.19486117
12.94141197, 12.08775841
13.74819458, 12.39400542
17.46951885, 9.41038419
18.00000000, 10.21875000
17.09315421, 8.98180604
17.29938924, 3.52561436
14.28803509, 9.36294003
15.00602696, 10.20537668
15.82345584, 10.56101868
13.91564387, 8.07352152
13.32675432, 7.44673250
14.12108071, 6.53905293
14.99414175, 12.62801667
13.18175263, 12.67042546
11.94380507, 13.87446080
12.08549200, 12.78171327
12.61701429, 12.56246899
12.65615028, 13.41126491
12.11345218, 12.09558118
11.26437802, 12.40461678
11.75239276, 12.42450359
13.43264623, 12.00946684
17.03071549, 10.54687500
17.31720830, 10.00453373
17.57089666, 10.54687500
12.90327869, 6.47575153
16.80135655, 3.51047187
15.47870068, 10.98004229
16.23837678, 11.25373522
14.22127351, 7.04651955
13.65787788, 6.03213918
13.41310368, 6.72089405
14.28512073, 12.96915377
15.39006907, 12.14029064
14.77354859, 12.04437668
15.85936036, 11.56219065
16.42843675, 10.66927154
16.25198368, 9.91077380
16.78591314, 11.10865257
18.00000000, 12.18750000
16.77514497, 10.06502856
13.71979226, 7.12543475
12.70169816, 7.00431721
15.42182754, 13.16141019
14.32150008, 12.39699585
14.91482419, 11.59961824
15.79379923, 10.07514644
16.42673196, 9.42771962
13.17463526, 6.07373280
12.77908846, 7.55773380
14.27639204, 14.31143757
12.69422862, 5.95425669
14.07502111, 13.63895780
15.14209073, 13.68581845
13.24881807, 14.25275013
14.60040367, 13.84802412
15.03816317, 14.32433845
13.52341159, 13.75941349
13.95894805, 16.44986191
17.68767031, 15.46875000
16.17620204, 17.03971555
14.41915581, 14.87332498
-1.44805106, 10.67928183
13.73600630, 14.74781856
15.77592520, 13.57832262
17.01858728, 12.66481476
13.02611922, 14.95915514
14.82818462, 13.19047549
15.14376701, 17.98145265
12.49757566, 14.40422214
-1.73159015, 11.65136286
12.46008757, 13.88909457
2.00984127, 10.34992823
18.00000000, 18.75000000
5.20829682, 12.29098384
1.50868711, 12.38461724
18.00000000, 17.43750000
12.14369785, 15.81557573
13.83050504, 16.91292202
4.81951894, 11.20277064
-1.46578720, 12.52096142
5.71202456, 12.62984671
15.64459211, 16.88632630
-0.63771336, 10.54265869
2.77587622, 12.54372837
11.47201604, 13.25772867
0.60723061, 10.44227438
3.75165770, 12.44997622
10.82841831, 13.28101588
11.96984001, 14.40156058
10.36039504, 12.84854190
1.65254662, 11.91863155
15.95823845, 17.45744492
1.25659555, 13.20118520
10.87725718, 12.75867812
-0.86170007, 11.11898441
16.01118534, 13.08450707
-3.16723588, 10.95721163
4.38674107, 11.54642434
-13.52445987, -3.84263638
16.96704372, 17.79364217
12.01840270, 13.32857381
17.50356751, 18.25016991
12.83319620, 15.76535990
14.50020800, 17.95151922
12.28242430, 15.13831316
-3.50188497, 4.35185207
1.66022585, -1.16673556
11.73371341, 17.16446145
17.58470260, 17.74177074
10.76701508, 14.74522143
15.62178900, 21.12623542
-4.90643283, 3.73155895
-13.05319532, -3.79642836
13.82388820, 3.64856221
-5.21837588, 3.32148939
1.36843557, -1.74464085
13.95923908, 18.88731842
18.00000000, 21.37500000
-3.70247065, 1.51969876
15.03243101, 19.00639120
6.29298324, 11.97993813
-2.31023033, 1.21609693
-4.43986741, 4.42577105
-2.13492906, 2.13109055
-14.40865472, -5.41733004
-14.46806609, -4.91553123
-14.11457140, -2.70247347
-13.64773019, -3.18364432
-13.20531133, -2.28734643
-14.48078595, -3.52483646
-15.12420794, -3.48122379
-13.58605288, -2.65674921
-13.91453519, -1.93726861
-12.52675648, -2.11625158
-13.96978239, -3.58491248
-14.83320804, -3.95611382
-13.11557982, -1.21211063
-12.97614350, -1.76510907
-12.46396836, -1.34188781
-11.99653705, -1.00375809
-12.66292009, -0.53399004
-14.78454373, -2.87772920
-14.58795965, -2.26101412
-15.10713188, -2.47129615
-12.30631054, -0.04608429
-13.92081082, -0.18446179
-14.46990244, -1.64431608
-13.87122845, -1.18227211
-13.34930809, -0.56595187
-13.03606400, 0.09321073
-13.50859181, -1.58181331
-13.28732867, 1.01661034
-12.97125796, 0.60673039
7.08288421, -12.54641242
8.27985747, -13.88176709
8.78110970, -15.22754171
8.20313392, -16.12589632
7.92662918, -15.71341853
2.66726664, -15.62865425
3.71014319, -16.76223786
3.37500000, -18.00000000
3.75022002, -17.43734294
3.38255605, -17.12042679
3.93750000, -18.00000000
-9.99047393, -5.64305497
-10.84725152, -5.53409434
0.81421465, -12.40903225
0.04598563, -12.36210291
-6.17127537, 4.53210456
-10.30216163, 5.19375070
-11.98871376, 3.67613446
-11.83394398, 3.07951147
-11.62581295, 2.23943119
-11.09616490, 2.78171771
-11.13003392, 2.28500206
-10.63271647, 2.59270191
-10.51928526, 6.42013685
-11.02563044, 8.29135918
-11.22374794, 7.23363075
-11.01309835, 6.70427801
-10.45744160, 7.23198407
-11.86190892, 6.67309311
-9.87879323, 7.31040573
-9.65865972, 8.72862790
-10.26894163, 8.01514450
-10.83957131, 7.70909105
-10.42383940, 8.76538283
-10.05550055, 8.45032218
-9.59144098, 7.95278349
-9.00902019, 7.85624058
-8.34918212, 8.49534177
-9.94223698, 10.80829143
-9.99344876, 9.74214266
-10.02088185, 9.17102889
-11.87419715, 9.98765701
-11.27503086, 9.22699263
-10.63511665, 9.48674902
-10.58915832, 10.30506154
-11.18220754, 9.91641872
-11.42685122, 10.93653549
-11.48378583, 10.38348795
-12.24214247, 10.74101292
-10.94884253, 8.81288414
-10.04981781, 10.27915466
-8.57499874, 10.16249890
-9.29809176, 10.40182308
-10.66722907, 11.07286054
-12.36120705, 13.03505374
-14.99412780, 4.93494291
-9.17155065, 9.57211669
-8.52519598, 12.34029355
-10.98388591, 10.65279382
-12.08877934, 11.89908296
-18.00000000, 8.25000000
-9.02358266, 10.01918653
-8.35483314, 9.34344835
-9.09154106, 11.44278588
-11.94284547, 11.29056700
-11.19111764, 11.80751790
-12.47564120, 10.16043845
-9.39492035, 10.96200965
-8.69690933, 10.85765818
-6.95590088, 10.80471068
-8.28486377, 11.56119788
-7.83188215, 10.65108921
-8.30904297, 10.56740917
-10.00057840, 11.77404328
-11.10295518, 11.31626436
-8.73895443, 11.84773805
-9.40592135, 12.42984830
-6.92311616, 12.40788032
-10.18142266, 11.27848028
-10.59808252, 11.71130963
-10.40374006, 12.73712151
-10.80970442, 12.28271715
-10.28378869, 12.22141085
-11.34001574, 13.16504293
-11.51584974, 12.45882849
-10.93817106, 12.80603533
-10.55974611, 13.63401462
-7.71527287, 12.16351910
-11.82657118, 12.91118912
-12.21031619, 12.47058818
-13.80635217, 12.34634228
-12.97722328, 12.00882130
-12.67856875, 11.33497678
-13.06915670, 10.66269476
-8.17015208, 12.02319984
-7.50184004, 11.39120408
-7.78399269, 13.79245676
-12.55277873, 11.79383373
-14.51577230, 5.22923378
-7.96343223, 11.15339769
-7.42652308, 10.91397184
-6.68829025, 11.60115811
-7.19743229, 11.89097766
-7.96373065, 12.96895580
-15.71895647, 3.53815718
-7.03811862, 11.27551931
-5.98785615, 10.92262546
-8.06694137, 12.49607782
-7.44342341, 12.68841806
-6.64966045, 13.53782283
-6.93490122, 13.00879297
-5.78601596, 12.73075294
-7.24945146, 13.51980382
-6.32391467, 13.02077560
-6.98471507, 14.69914007
-5.50331478, 13.89889852
-7.26818536, 14.14339122
-6.02902997, 13.56769182
-8.21084084, 14.97437973
-6.18796021, 14.40278730
-7.84598325, 14.43810803
-9.07479836, 13.99432493
-8.40353123, 14.05877492
-8.79609234, 14.61946839
-8.67105489, 13.31716361
-7.35554428, 16.64218878
-10.05829396, 14.80749322
-3.40904890, 17.04032726
-9.45336375, 14.53779882
-6.42197777, 14.99866835
-5.90742495, 16.66879365
-10.01357948, 14.09450594
-13.22032468, 16.88430638
-18.00000000, 21.37500000
-6.95860724, 17.04214282
-4.06692529, 16.81662388
-11.25895070, 15.00866887
-10.62961541, 15.08120018
-6.51709059, 15.79172059
-10.86357197, 14.34462549
-6.50002179, 11.09471587
-6.24087925, 12.16893182
-8.16872025, 13.44506234
-9.51835048, 13.27092360
-8.46213878, 12.84903308
-10.66172686, 16.96014260
-11.99114343, 14.12298515
-11.96977983, 13.50881334
-11.18319408, 13.78771248
-10.37676353, 14.42962487
-6.05050268, 11.55874441
-5.01219522, 11.33985517
-5.56591741, 11.28532327
-5.23831012, 10.79730746
-5.36225033, 12.05580834
-6.48146291, 12.57544930
-9.10683112, 13.51628353
-10.00991610, 13.53602432
-14.94447649, 17.48322467
-11.46692690, 14.43510943
-12.16611321, 15.01312517
-3.83908329, 12.35698536
-7.34795085, 16.06474051
-12.57216498, 16.34646149
-4.56068047, 12.00417070
-13.92160474, 17.79808244
-13.68600791, 16.79146153
-4.15331306, 11.24169757
-4.66588586, 13.13367661
-4.48729569, 18.70026180
-4.55700581, 11.51607506
-4.01624299, 11.80498905
-3.57385038, 11.39901534
-3.73785052, 10.85723943
-2.96978313, 11.54695338
-2.51627344, 12.49486237
-3.39230841, 11.96498131
-2.86241489, 12.07802621
-2.18701537, 12.01442778
-5.13195432, 12.67090371
-4.57175181, 12.57279200
-5.28778780, 13.29392713
-13.70480611, 5.48883270
-12.84821651, 2.19273350
-13.01940817, 1.58661479
-12.37705812, 1.73242495
-12.58184953, 1.14680515
-12.12958652, 1.00375307
-15.26562780, 2.92487327
-12.30337984, 9.62688221
-11.71861629, 7.83464545
-15.11204023, 5.66252107
-12.03783490, 8.54472491
-11.87295974, 9.21155612
-0.09612886, 4.99263908
-0.94402894, 5.25809968
-0.58446060, 4.91972964
-1.30548521, 4.51376642
-0.67654561, 5.70776702
-1.06210457, 4.00135300
-2.01601964, 3.86227850
-1.68837868, 5.15963379
-1.35687446, 5.51631519
-2.37500354, 4.64298793
-1.83311314, 4.63739977
-2.15715836, 5.06805745
0.25259255, 1.43410025
11.94245741, -1.60651637
18.00000000, 0.37500000
14.44787663, -0.16788911
14.93691276, -0.53955943
14.96437392, 0.04737731
15.44214752, -0.77040903
14.98233394, -1.10845145
16.45815068, -2.13439298
16.19999591, -0.92751836
16.99256712, -1.34045713
16.39210574, 0.29173044
16.12981439, -1.57357786
15.44479397, -2.35115357
18.00000000, -0.93750000
15.91568445, -2.07546480
16.07333908, -2.88474381
15.94270938, -0.26222004
17.22830286, -2.20249902
16.61730556, -1.66469187
16.67009389, -2.71693565
15.35475582, -3.09420836
16.26622040, -3.34821088
15.73156567, 0.36833510
16.15614431, 1.14322884
15.41166204, -0.23976200
18.00000000, -2.90625000
17.65124771, -1.62358632
14.69550024, -2.63734193
15.46123805, -3.68010168
17.31858353, -2.92724593
17.24825672, -3.40917291
14.92921210, -2.12525400
13.91465441, -3.04795456
14.83494092, -3.14021402
14.20029683, -2.64339133
11.64881501, -12.19943819
11.01747947, -12.16331010
10.86451759, -12.84769482
10.29403539, -14.11633565
9.71509780, -14.45126102
9.69410586, -15.31261489
10.09850587, -13.66228037
11.50178069, -14.03296655
11.20188349, -13.43025813
10.89008826, -13.96136802
11.13391263, -14.52704265
12.59662344, -16.74077441
12.26858670, -14.98788523
11.29672297, -15.36973079
11.76112179, -14.61004842
11.76517170, -15.13431036
12.62808450, -13.97534977
12.07106046, -14.12394672
12.15173751, -13.30805269
11.70108486, -13.55783026
12.16626653, -12.63307907
13.29580091, -12.99503583
12.67730582, -12.98172253
12.97565820, -13.49453477
13.17724845, -14.00629655
12.86663963, -14.63013515
13.00258908, -12.24340900
12.38657052, -14.50636013
13.04163440, -15.60143430
12.77087395, -15.14880244
12.32119928, -15.68803898
13.34452395, -14.98654539
11.95654109, -16.34584039
10.12500000, -18.00000000
12.05360521, -16.90469354
12.89920875, -16.18665381
13.22490543, -16.67857114
13.61730051, -16.06498782
13.81907475, -12.35790036
12.82376335, -11.56585380
13.19330497, -10.96456414
13.74988743, -16.55833958
14.11478653, -15.93698886
13.56545969, -15.54014299
13.44459226, -12.05989557
13.37871616, -12.52968554
14.01844079, -13.05508583
13.69562716, -13.61716407
14.81387403, -11.53542201
15.09345519, -12.19328491
12.49639364, -11.18490259
14.35435239, -12.58193116
14.30932932, -11.93801912
12.20552209, -3.63071049
12.82954311, -2.47055485
12.24925742, -2.40522050
13.03841683, -3.29589948
13.45449077, -2.40278052
12.72062198, -2.93722265
13.21619530, -3.84440063
13.40633020, -2.92382101
14.06250000, -17.61920670
14.61795864, -17.40454801
14.51900863, -16.88564552
17.14745034, -15.67805891
16.82008695, -16.01593292
18.00000000, -16.03125000
17.46251327, -16.72379247
18.00000000, -17.34375000
17.43750000, -18.00000000
17.15625000, -17.52734375
17.52887945, -17.20922688
15.18750000, -18.00000000
-14.51733736, -9.79643682
-13.83380685, -9.01807400
-14.40206673, -8.54246273
-14.60300707, -8.07263722
-16.83144789, -8.85551367
-15.56043056, -15.63278598
-15.05997084, -14.77552678
-13.40891047, -14.63487361
-13.69333077, -15.18673349
-12.93388406, -14.97457327
-18.00000000, -14.71875000
-14.41509663, 1.34346585
-17.38263669, 2.74827618
-9.63379416, -11.25779024
-9.17560032, -14.12659178
-9.67082890, -14.36393750
-9.74314591, -15.30373232
-2.67574590, -12.26236188
-11.50671149, -17.29563476
1.68750000, -18.00000000
1.63607200, -14.77044797
1.93741859, -15.45698830
2.41219580, -15.07577387
1.31564363, -16.21954052
0.68302859, -15.95564957
1.14345480, -15.74210518
0.49972511, -15.50344860
1.00470958, -16.72359934
2.13528127, -16.25309254
1.73803501, -15.92918321
1.70594084, -16.71320720
2.27101551, -17.04456590
2.48452556, -17.52721040
2.71909965, -16.61997967
2.83339589, -16.11698572
1.64665520, -14.08836881
1.25546665, -13.25910687
0.39752688, -13.91939960
0.20944640, -13.28960093
-0.47137058, -13.21037862
-0.89511723, -13.57455093
17.46004726, 6.50093800
17.52014774, 5.29687500
17.45865218, 4.64062500
17.48193981, 4.06841919
18.00000000, 3.65625000
12.81624468, 11.59335993
18.00000000, 1.68750000
17.53872559, 3.11489246
16.74082471, 2.59034381
17.23568300, 2.70673090
17.59159807, 2.34375000
17.03976868, 1.54512709
17.48898868, 1.82468871
13.32548028, 7.99789899
11.13005918, 11.91013683
15.88307280, 9.55207725
12.21192398, 7.07010928
10.56579889, 12.29804982
9.00764141, 13.33139934
9.63265636, 12.94607732
10.03676268, 13.19752882
9.52843161, 13.47658515
9.11182808, 12.80082973
8.02624684, 12.86317101
8.49709806, 12.38152948
8.57703861, 12.97132866
7.59598253, 12.34501776
8.09096420, 13.99012818
8.20324418, 13.41834349
7.05239946, 13.48927131
7.61828314, 13.29903692
7.15970091, 12.87168269
6.38500631, 13.05520097
6.28283459, 13.94239367
5.87677084, 13.11425257
6.24903486, 12.52526849
6.55480371, 13.52423488
2.99295704, 11.69615562
0.46429346, 11.49153344
0.47191350, 10.96961700
3.62766961, 10.90415408
-0.15656479, 13.06906282
3.36767474, 13.57833450
2.14660375, 12.42975098
2.28068900, 13.48356688
2.37995838, 12.93549775
2.95951079, 13.12524726
1.83024778, 13.11895573
3.28358830, 12.70315474
14.36805056, 18.49938322
14.70649997, 16.32349590
16.45141931, 13.59718851
16.58321241, 13.03866642
16.25663200, 12.55536889
15.45787941, 15.42106043
13.73670817, 15.85276292
14.08151841, 15.36554287
14.76646510, 15.47347249
14.31475244, 15.89622757
15.01932596, 14.92657142
15.14858016, 15.92755573
18.00000000, 14.81250000
18.00000000, 16.12500000
16.05915659, 16.08897114
15.25609235, 16.49236523
18.00000000, 11.53125000
15.10593662, 17.01276857
15.61706484, 17.97963927
15.67861302, 14.78357864
15.51053794, 20.60657146
16.84427100, 18.49837035
15.80041850, 19.41607821
17.45991565, 13.14043066
17.58499374, 12.58180527
17.18758933, 11.84407035
16.61762504, 12.06296740
16.23188978, 14.55613205
18.00000000, 14.15625000
16.62557010, 14.14165665
16.36970676, 15.34781448
15.90036873, 15.21731985
17.50189150, 13.66277805
13.66981574, 17.84705240
15.50678929, 18.59666982
16.34711059, 20.01630343
17.31890623, 19.09831473
17.16798030, 20.23887211
15.52864529, 22.82262966
18.00000000, 19.40625000
17.45837245, 19.69703424
16.87396598, 19.73256311
16.69710165, 20.35051437
13.50000000, 24.00000000
16.08745556, 20.63858193
16.78339999, 22.10593020
16.37257369, 21.37700711
15.15351870, 20.21291589
-3.89608513, 2.63492075
-3.84327545, 3.18086955
-3.39678153, 3.68595393
