14.52951971, 15.45052185
13.40635782, 16.17029637
12.52558058, 17.53225905
11.58495618, 20.86266929
9.87245806, 16.98294299
13.91810281, 19.13829854
11.28517996, 16.84145674
13.55327332, 18.04790982
10.80432996, 19.16389741
10.46167722, 15.74255429
11.43459099, 15.59486027
8.90425364, 15.76287684
10.68047837, 17.92725538
11.75594800, 18.44406843
9.05562346, 18.71451006
16.00000000, 24.00000000
10.01414748, 14.71161981
8.51976471, 17.06219532
9.23827501, 17.74222573
7.85506948, 17.90612467
8.26916720, 14.93952636
1.00296319, 23.02438539
7.18781224, 22.58163594
8.15862925, 23.20812377
6.20436067, 23.05482260
16.46262413, -4.11003255
15.50184445, -4.64772433
16.46650619, -5.24420429
16.13792574, -3.09405660
15.72657411, -6.54061045
16.93938247, -6.19359076
12.47894211, -10.03365651
-15.13080100, 10.98977004
-12.37500000, 24.00000000
-13.83046785, 22.58231450
-14.62500000, 23.51488236
-15.30632398, 22.79082340
18.00000000, 14.81250000
16.20553233, 16.09251203
9.76916057, 20.70062164
7.74534541, 16.04176463
8.17906190, 19.32132894
12.73267183, 19.11618897
14.60519867, 20.24300225
12.26923791, 20.06199521
15.81923848, 20.78850649
17.00000000, 23.34375000
16.59288131, 14.80804603
17.11080249, 15.66487082
17.12552548, 13.97016256
15.09899087, 16.47256863
16.24281243, 18.00193942
14.90108961, 18.20317641
15.46523916, 17.39106970
15.82525027, 19.79139943
13.28053047, 21.53229678
15.67861622, 18.81373496
18.00000000, 21.37500000
16.84908626, 19.13801177
18.00000000, 20.06250000
16.81392067, 20.71875000
14.20554269, 21.15753459
15.13707877, 21.51577312
13.30432110, 20.25673411
18.00000000, 22.68750000
8.75732126, 21.07469227
9.76508293, 19.58085693
13.50000000, 24.00000000
15.83862720, 22.66406883
14.75000000, 23.47328077
14.16592870, 22.38872530
16.89310656, 21.97559324
18.00000000, 17.43750000
17.24155130, 18.09375000
12.88271677, 22.89530110
10.91142827, 21.93830516
10.72642835, 20.22843919
12.17708819, 21.84483142
11.61733361, 22.88102888
11.25000000, 24.00000000
9.65042560, 21.79511067
0.81016560, 15.09652543
0.54396621, 16.08681849
2.16358418, 15.06995375
18.00000000, -11.43750000
10.13816075, 23.12393879
12.37500000, 24.00000000
