11.34003772, -6.63158506
11.05638731, -6.55714404
11.13486015, -7.26514672
11.11565958, -6.90892467
10.84347426, -7.10222410
10.36571941, -7.88221640
10.76255837, -7.58897363
11.53395355, -7.06500687
-5.41997750, -6.44700664
11.56068257, 0.27937658
11.51825735, -0.16065653
11.77274399, -0.81770664
12.10993978, -0.86727857
11.85548799, 0.54995126
11.97817540, -0.10159790
12.41393466, -0.32564416
13.46715447, -4.03462386
7.76572550, -9.41230289
-5.12910066, -3.67598226
-11.57042034, -0.95587872
-12.31044363, 0.67640900
-12.02123062, -0.78071596
11.55453807, -2.01912449
12.00986154, -2.90329599
13.47905186, 2.35291654
14.03893647, 2.15841830
14.22435191, 3.65173658
-9.77434840, 9.18272895
-14.64075399, -5.05720651
-8.69984875, -10.23536022
8.46718409, -8.40181812
9.29904031, -6.67484550
9.40023746, -6.30307546
9.57169017, -6.54940364
8.90870083, -6.51149839
9.10602367, -7.47286777
9.66244444, -7.20222531
7.64912238, -8.66409313
8.21824583, -9.78651262
-18.00000000, -0.60937500
5.63521721, 12.76384114
8.96670712, 9.72714013
-10.50287280, 8.68131624
4.47113936, -0.17280736
-14.71373932, -10.04674582
9.18941806, 9.16414601
-2.85524530, -12.95003485
1.91452434, 10.37861752
3.67538577, 10.87859633
-4.02982577, 11.41946503
-1.39512267, 10.64644670
4.64291982, 10.26694723
-10.60389780, -10.29757801
7.30289256, 12.39375061
-11.24965389, 3.22793711
-11.15828735, 4.30051930
-11.93444704, 2.95438117
-11.78773613, 2.13559416
-12.84196932, 1.73480827
-12.18774234, 1.60084816
-11.90111599, 1.80342434
-12.31937315, 2.09115627
-11.82065130, 1.38551152
-12.06161708, 2.20983101
8.16000895, 9.56880119
7.16409109, 10.24106613
7.59598357, 9.80706040
7.30419291, 9.94858815
7.30289743, 9.57435798
7.62679759, 10.24214955
7.37366806, 8.88876004
7.02588666, 8.66766616
7.72993516, 9.33742926
7.24158762, 9.22157769
6.78387549, 8.91793087
6.77181994, 9.20936731
7.08184924, 8.96556744
5.33372133, 10.80967094
8.12754963, 11.61574592
8.34872084, 11.89242682
-6.68641367, -10.10355230
-13.90267953, 11.08671239
-10.98761487, -9.24434871
10.34726473, 6.74021612
11.31305345, 3.56260552
10.92270099, 5.57138548
-13.54316564, -2.85134523
8.70430640, 7.55924590
8.54191188, 8.30874035
-8.22736644, -10.09422662
-7.25805223, -10.54272288
-6.57999152, -9.43491536
2.47043108, -6.89426308
-8.17655938, 8.60743610
-8.48531994, 8.83771977
1.91632992, -8.30536412
-8.35114330, 9.08459186
-8.20762864, 9.83148913
-15.24042726, 10.40578573
-16.83189402, 1.35941824
-15.22418941, 3.75258658
-12.97201203, 3.98660642
2.31264594, 10.79408062
-15.51175150, 3.53474792
-13.60120594, 5.27692929
11.29907426, 6.27344328
-13.21508840, 4.14023231
-8.41796600, -9.55317973
-8.27379832, 9.45696684
-12.91888703, 4.34874117
-9.49353158, 7.76098629
8.49062291, 10.92689780
-16.00827315, 3.26800917
11.36643182, 6.81849365
-4.80590293, 11.60419730
-5.94152543, 10.17667622
-5.47437906, 10.01820827
-5.20933624, 10.09254156
-5.44493367, 10.42290285
-5.66121424, 10.23522082
-5.87801985, 10.57294834
-6.72268018, 10.71050996
-6.33277986, 10.44260235
-6.17533498, 10.75176978
-4.07987185, 10.69988778
-6.21315948, 11.06929661
1.04651653, 11.96260595
-6.54615489, 11.00100658
0.00000000, 24.00000000
-4.21683865, -6.41614923
6.86919178, 12.01860749
-11.01861536, 8.04550173
2.22139857, 11.05371416
1.07448247, -12.17715041
0.70432627, -11.98071664
0.56025083, -12.24042616
0.48859264, -12.73751727
-0.01778525, -11.80310913
-14.61731264, -0.54804151
-6.03597355, -10.17848721
-2.09882674, -11.95543624
-2.00923611, -11.64326212
-1.48079743, -11.77997647
-0.88051477, -12.40010661
-16.12199024, -1.96135025
-15.68984537, -5.42066024
11.43501233, -4.72490697
11.52452244, -5.12838025
11.18592684, -5.23927405
12.16813253, -5.19091883
11.04504435, -5.49748110
11.83578209, -5.26817647
12.11649984, -5.72229194
11.93973587, -4.96188062
12.67093082, -4.46113137
12.18157374, -4.53079201
11.70166316, -4.13958675
12.08585105, -3.97453557
11.98852372, -4.27764840
12.56482220, -3.99366967
12.32052226, -4.22464557
12.32997360, -3.86802844
-15.94091763, -4.93078323
-13.02400598, -5.10899279
-9.96789124, -6.79898052
-12.70158399, -2.60768153
-14.00475801, -0.84380862
-12.69381735, -2.97403895
-13.47294635, -0.57091201
-10.74635605, -6.74232193
-13.24823419, -1.46972186
-12.83959329, -2.36154115
-11.52053979, -7.23112353
-12.21851528, -4.89738631
-12.26662008, -6.52677851
-10.94606814, -5.29787550
-11.73565272, -5.28214878
2.12417839, -14.02704157
2.54362541, -11.21195697
2.88773821, -11.07126826
2.69416487, -10.76813563
2.45021146, -11.48403309
2.99889716, -10.57428663
3.30762211, -10.58259082
4.15934210, -13.41495259
4.16924848, -10.53496100
4.42791456, -10.31106573
4.79857035, -11.00065021
4.69044153, -10.61436300
4.37877548, -10.90988122
5.32378268, -10.64535650
5.01513671, -10.46587984
5.03579442, -10.78548232
5.55726771, -11.49121914
5.36202604, -11.08995609
5.30117924, -10.32910010
5.80519999, -10.45201275
5.04485653, -10.17685494
3.12806035, -12.37377682
3.80613130, -11.84168619
3.52959711, -11.73731705
-0.02690890, -7.53882998
0.14237055, -7.87667840
0.75128538, -7.97076571
0.43167159, -8.02181120
0.67069814, -8.49231067
0.13876936, -6.67024485
0.05058556, -7.10351795
0.57108480, 8.95117076
0.61574990, 9.32315300
0.58454285, 8.11326330
-8.15529985, 2.81005310
-8.27544106, 2.46336668
-7.98036486, 1.91510261
-8.21242837, 2.14374300
-8.28634270, 1.83663291
-7.84881379, 2.28071235
-8.04135580, 1.51713894
-7.76553332, 2.57941890
-8.32676675, 1.47625103
-7.62248175, 0.96212876
-7.99355290, 0.95441965
-7.33734085, 1.61289882
-7.81414139, 1.25305070
-7.45906666, 1.27838052
-7.69241559, 1.58756900
-7.51865724, 2.00380332
-6.68883661, 0.68003743
-7.12948007, 0.90772880
-7.78751679, 3.19711741
-7.39318340, 2.83259916
-6.36832529, 2.36780289
-6.60260467, 3.21351049
-6.92388915, 2.50509043
-7.04373654, 3.11820063
-7.22149317, 2.57863251
-7.16129938, 2.18328903
-6.72652714, 2.11100998
-7.08818487, 4.41986284
-7.24513746, 4.06217204
-6.83330986, 3.70640634
-6.86784171, 4.10989725
-7.10761731, 3.80511800
-7.12268436, 3.45728780
-6.82851566, 3.40821037
-7.33548824, 5.03766743
-7.18939477, 4.73774844
-7.27612465, 5.43581240
-7.53472322, 5.62761750
4.93398767, -7.53961669
5.23298752, -7.21554176
3.63146352, 8.12555559
4.73154874, 7.42026678
2.11200938, 7.64588508
3.04200683, 8.14034940
2.67069101, 8.18307998
2.47156683, 7.83105739
2.37684213, 7.57331800
2.11031836, 7.12017814
2.69287019, 7.64112185
3.22176887, 7.23179899
3.04406790, 7.54855066
3.25009686, 7.84517117
2.88326693, 7.25011778
2.54891615, 6.87509025
-7.31994268, -4.73459867
-8.03511942, -3.38350916
-7.19134078, -3.60760243
-8.49868497, -3.05618148
-8.09696287, -1.83117216
6.03798180, 5.66049856
5.83361118, 6.01220424
6.09319819, 5.02986923
5.82441264, 6.31090726
5.45624129, 5.88923322
6.16758350, 5.35411420
6.52934720, 5.10046681
5.46483941, 6.65158349
5.15583098, 6.79072820
5.20655697, 6.41711864
5.27187234, 6.12668889
8.12900779, 3.02527829
7.97354111, 1.25844184
6.73926355, 2.93467674
5.35409115, 2.14934561
7.08859385, 3.10873774
7.78857389, 3.47156104
7.66304985, -0.18810945
6.62057132, 0.45008589
-3.25453171, 7.70191593
-2.71711909, 6.29196262
-0.28700501, -8.77060107
-0.17449139, -8.17758396
-0.02765964, -8.49439225
0.32201750, -8.66050870
0.23557622, -8.92530490
0.65045475, -8.89585823
7.10807517, -1.95922539
7.13200260, -1.64997635
6.86250711, -2.42975631
-8.41459052, -0.94246033
-8.45358983, 0.08445363
-7.90542276, 0.20535571
-8.40490727, 0.38882521
-7.80052036, 0.59741426
-8.15594369, 0.03807240
-8.04405753, 0.45251351
-7.22488241, 0.23332831
-7.40937580, 0.63228639
6.49780784, -9.43916005
-9.83094849, 8.70338395
2.23334528, -9.00037177
2.25247371, -8.48781296
-6.37253982, -11.78573440
-9.46326768, -11.60110864
16.77406721, -7.75997837
16.33890411, -7.31330600
9.83452168, -7.88354223
10.32299870, -7.40926533
11.35409355, -8.80462315
11.58334036, -6.78282035
11.70657893, -6.31323148
8.46125873, -8.10731451
14.72834428, 0.77304786
12.54212313, -2.29484825
-11.67386403, 1.02090514
-11.65462425, 2.89982326
-12.32003107, -0.40041320
8.07158396, 8.33198331
11.21078336, 5.90282974
-10.96471280, -0.61997727
-10.80049167, 0.42724440
7.98888139, 8.66137284
-12.58428333, 0.50428840
11.60361391, 6.09912267
-11.99734870, 0.75755857
-11.37307623, 0.06216372
-11.09338087, -0.37871281
-11.66393779, 0.21382043
11.78453603, -2.58171899
11.47208735, -2.90579756
12.19856734, -2.53134182
12.72198983, -3.03073869
12.25888476, -2.25117567
12.55516700, -2.68158683
12.36212583, -2.98825028
13.82592977, 0.57390395
-11.07027708, 3.88758810
12.10790445, -3.26957140
12.50534648, -3.32042848
13.55508241, -1.51250964
13.55249153, 0.07498463
9.40692264, -7.32651084
9.53412600, -6.90175009
11.74221483, -3.17119796
11.50129061, -3.43183732
11.21705056, -3.32560524
11.99119665, -3.54414738
13.08946512, -1.44981705
12.82812828, -3.33596672
12.65140161, -3.64677333
13.12202479, -3.70872548
13.88796495, 3.06552150
-7.87566292, -9.64358296
4.88805400, 11.93280759
0.43025543, -13.43364927
-14.67725978, 0.18679621
-7.02356112, -10.25632719
1.89615940, -7.30531333
1.65437871, -6.98247509
-17.56179238, -1.63779040
-14.24475108, -5.69149611
-14.60502184, 2.56523599
10.13823488, 7.81420819
-14.55154744, 11.18685918
-5.84390446, 9.69666983
-6.75132933, 10.25114009
-6.32731214, 10.02985954
-6.61431322, 9.99679942
-6.21604413, 9.67402210
-6.04340451, 9.90602664
4.17772812, 10.77395347
4.20000416, -5.06570033
-2.35133663, -11.84064313
-4.96337571, -10.18766765
-12.95086410, -2.02987615
0.38444212, -13.17068105
-14.75108753, -3.16589170
-4.11622243, -11.31852393
-13.56249878, -1.43872871
-1.32276280, -13.00450740
-2.02616332, -12.27506753
-14.33432665, -2.31969904
-15.22036033, -2.92686432
-1.51357700, -12.63167982
-15.02961866, -4.43542052
-14.56427635, -1.78163044
-5.71737394, -10.72362776
-1.13880349, -12.67511310
-1.29035656, -12.26080558
-14.05103802, -4.12686226
-14.37410674, -3.23754982
-14.59241703, -1.22938148
-0.34910589, -13.33220717
-13.15459268, -6.94673421
-0.64283518, -12.88213441
-9.70114208, -6.88389813
-14.49768539, -3.99035645
-15.53391722, -4.43544456
-13.36073326, -2.03372151
-0.85201857, -12.68566737
-4.07658601, 1.31963370
-13.69436176, -3.81658781
1.45188635, -6.78484036
-14.05123683, -3.15205687
-6.34027512, -1.42118632
-5.84986757, -0.61267510
9.14470318, -10.92416655
-4.50105798, 1.40260271
-4.58617202, -0.32740959
-15.66852833, -5.07728929
-6.19160024, -1.12585753
0.43147832, -5.78079748
-14.44360088, -3.61787750
-1.76875512, -11.94187621
-0.52982127, -12.13426628
-14.70661329, -2.18402631
-14.87094143, -2.80939122
12.47907719, -4.86704990
-16.07370186, -5.70776851
-12.41253487, -2.92529321
-18.00000000, -2.25000000
-11.98071395, -6.38564290
3.03749601, -6.76726434
-11.26491948, -6.69668233
-12.75476861, -5.61079112
-11.67806777, -6.28530914
-13.05413847, -3.19730813
-5.94328862, -0.90753516
-9.98878459, -6.11529669
-13.41335265, -1.16037958
-13.10053179, -4.27340509
-2.28231776, 2.80228318
-13.10661651, -2.27027097
-6.39091852, -0.35673804
-13.52888037, -5.04906180
4.52264993, -14.96027279
-5.25450075, -0.63323939
-9.52643738, -6.66516453
-14.16411785, -1.75985652
-12.38087139, -5.86180295
-11.49121497, -5.17296700
-11.97379830, -5.12556982
-11.54309135, -5.94009886
1.97148452, -13.34986027
3.86991020, -12.93377276
3.88179682, -10.40064130
4.08920613, -10.82570126
5.00647290, -11.51108748
5.68091776, -10.83858122
6.39414262, -10.85462118
6.03991105, -10.74073531
5.98139810, -11.23354326
6.38089758, -10.28797331
6.68139539, -10.06547203
6.15076639, -11.00377529
6.65429046, -11.55224372
6.45608959, -11.22883742
5.67294596, -11.15642719
6.28906874, -10.57359848
6.66504904, -10.59317495
6.98900938, -10.21230116
7.70051457, -10.27911610
7.36266339, -10.05507840
7.00827180, -11.11286757
7.36895770, -10.41234690
6.88148128, -10.82342003
6.75287529, -11.26938835
7.09985410, -11.54893020
7.35709674, -10.84935568
4.91539261, -9.82764166
3.67711910, -12.10636223
0.53008916, -7.06032363
-0.24941028, -6.81684944
-0.22951391, -7.09633372
-0.45025253, -5.69784600
-0.80150822, -6.33841609
-0.59631171, -6.65939442
-0.26037398, -6.21855595
-1.02815592, -6.70938713
-0.50900874, -6.37750433
-0.61094013, -6.02632350
-0.14140104, -6.51562298
0.21531594, -6.20040335
-1.41546838, -5.42921503
-1.14964752, -5.91160933
-0.90047851, -6.06375539
-1.23584277, -6.33287552
0.85052317, 8.97943128
0.90912609, 8.37834310
0.73146947, 8.65966061
0.14345220, 8.52601775
0.41828186, 8.67722505
0.12227408, 8.88987497
0.40934593, 8.36810217
-0.08293193, 7.84202871
0.22100552, 8.05097997
1.05976148, 7.86263230
0.35666422, 7.52812570
0.87522941, 8.08858697
0.44591622, 7.83030884
-6.75625163, 2.85612794
-7.05099068, 2.82152610
-6.61261324, 2.57198731
-6.14309062, 2.88550183
-6.45286155, 2.93741303
-6.99820231, 1.82059059
-6.94102899, 1.34649819
-7.38146357, 4.46652311
-6.72645496, 4.77020576
5.63203070, -6.78607837
4.99260751, -6.79832222
2.05532982, 7.92991905
3.49477664, 7.52511220
-6.96830510, -2.59169541
-7.55615162, -3.51071487
-7.63113731, -3.84777397
-7.33485816, -4.16065084
-7.24223827, -3.06399170
-7.31691489, -3.34517166
-8.15033435, -2.34001035
6.45475857, 4.17871802
6.90660697, 4.97305113
6.58139632, 4.63236267
6.79826668, 2.66507164
6.55145964, 3.35348479
6.08949662, 1.94629412
7.95832963, 3.24902427
8.04968321, 3.54260848
7.69851685, 3.98534693
7.06699542, 0.17678935
-1.90481551, 7.27032693
-3.07857909, 6.81725384
-8.42876795, -0.56914590
-8.72764699, -0.76742291
-7.82665213, -0.73320566
-8.98957801, -0.94257695
-8.10197766, -0.55673532
-7.71178546, -0.25097907
-7.03496664, 0.55041053
-6.67656155, 0.12032855
-6.78056423, 0.39803670
-6.33149682, 0.40788526
-7.56913664, 0.31626948
-7.46592631, -0.01124591
-7.07581721, -0.65726105
-7.03692834, -0.19298210
15.70123872, -0.24083809
6.63976919, 11.86796507
16.74148146, -0.81656095
-8.40336775, 10.77319279
-7.63345195, -12.21071848
-11.33027589, -7.69955307
15.40497885, 0.33995922
-4.31186189, -12.63054534
3.41241449, -4.86710411
17.15486085, -0.58427590
-6.05162060, 12.15304462
-2.84236594, -13.26685374
-14.95594106, 10.26842514
9.53674444, -7.86307849
9.72636221, -7.54847074
10.05902759, -7.62608038
9.99941204, -7.28439959
10.48814418, -7.63275305
10.61811039, -7.31486062
12.49497670, -7.82183664
11.45172263, -8.00537153
12.36878389, -6.33494151
11.30128130, -6.21677410
11.58341830, -5.93100684
11.05427078, -6.07576277
11.92972286, -6.03037516
11.81993620, -5.74996757
11.35177297, -5.70938540
12.03701338, -6.34446284
12.26149337, -6.02085383
13.16124652, -5.88887215
12.66522725, -5.64029633
13.70776944, 2.75149826
12.52344953, -1.91880131
15.06884294, 1.36756200
13.39346390, -0.95243495
12.99682613, -0.91197110
13.17203912, -1.15869336
12.95532257, -2.78120668
13.30252816, -2.73518736
13.78998384, -2.19845293
13.46636696, -2.39426589
13.79777042, -2.57664634
13.41481238, -1.94373782
14.56168317, -3.27707677
14.11472428, -2.99775546
13.87529768, -2.84812884
14.50672918, -2.37287281
14.12522252, -2.38072760
14.32247961, -2.69268702
14.30117044, -1.65770304
14.43058805, -2.98958637
15.27049253, -2.78022618
14.86997224, -2.96286272
14.11729891, -1.99587866
14.66936975, -2.67955390
15.04458944, -2.28409892
14.50336394, -1.98671367
13.91249165, -1.66544689
14.75076415, -2.17765190
15.18443005, -1.43935154
14.87862090, -1.75623851
14.09341761, -0.98832848
13.86204770, -1.28923737
14.21157339, -1.31858390
14.64474541, -1.38553316
13.74402027, -0.95908064
13.56398704, -1.20658392
13.96818394, -0.38279119
13.57620558, -0.56206245
13.94128972, -0.70407199
14.49809849, -0.58891606
13.30773794, -0.36649338
13.27274901, -0.67085426
12.99234032, -4.14240140
13.66345238, -3.48104530
13.83108904, -3.18524355
14.15455428, -3.56396003
13.15831738, -3.37787238
14.02798572, 1.00004028
12.91175888, -1.71816746
8.63496786, -8.68737561
8.77895913, -9.37053343
9.02076453, -8.96281371
8.62356318, -9.04653306
8.21876636, -9.28599119
7.52331976, -9.21184650
7.88216312, -9.02470335
-2.05118839, -4.90415819
-17.45050628, -9.13209222
2.46143815, 5.90527445
15.82629459, -8.28449510
1.91533206, 11.87187976
2.65565057, 6.58097382
-5.91787991, -11.70310333
-5.32269148, -11.86342234
-11.76503799, -9.17293659
16.36038317, -6.93698063
-4.73523189, 12.71026062
-7.60524952, -15.53882617
-10.64810105, 8.97953267
-3.17645143, -12.50551638
-11.32760292, -7.99614083
-9.89453768, -10.48632154
-10.63605536, 4.01727680
-11.88637817, 3.44330773
-11.57499760, 3.84946213
-12.38289088, 2.78057670
-12.02957341, -0.47973702
-13.12165699, -0.94843140
-11.90738191, -1.15540623
-12.44524504, -1.11419314
-12.16828639, -1.03003995
-12.40353482, -0.75363738
-13.11109943, -1.79244589
-12.76514710, -0.89449540
-13.63916180, -1.82633657
7.68023696, 10.55455500
8.93638100, 8.91347825
-7.88534057, -9.26717907
-4.03633676, -11.60707282
10.40419672, 6.39825954
8.10471010, 11.26226695
-8.22819996, -10.40825480
8.67768476, 11.40272238
8.13273939, 9.10409359
7.65689969, 8.70911792
7.66003149, 9.02715440
7.39243678, 8.11304674
7.69039329, 8.02521669
7.80180434, 7.71067331
7.56893173, 7.48654915
8.10515588, 7.71541801
-9.07670181, -10.44822162
1.38038514, -13.83427610
0.21812436, -14.11856207
-15.34056754, 0.12210104
-0.88987160, -4.87066115
1.12927936, -14.43686512
10.92252624, 7.00300282
9.52853539, 10.17795956
-5.75283927, 9.96512014
-5.85359908, 9.40020260
-5.52119849, 9.69890889
-6.59940517, 10.47224346
-7.24588749, 10.51256211
-7.39350514, 10.23262573
-15.32124769, 11.34430958
-15.07861957, -2.22785860
-14.82132223, -3.53538410
-13.93765598, -2.14218485
-13.78350402, -1.14117620
-15.39056740, -3.55701564
-15.47803582, -4.78227817
-13.83606722, -2.89660420
9.02668128, -9.98312844
-13.08885510, -1.23240885
9.01903695, -10.46339696
-12.94329053, -6.19410468
8.69741323, -11.09159510
-4.10625780, 1.65112349
-4.60459364, 0.25115500
-0.17271201, -12.60780753
-0.52813570, -12.50914479
-13.29308453, -5.83173131
-0.91671403, -11.71931597
-15.41885622, -2.07117750
-14.47317966, -1.50014702
-15.47702044, -1.44842545
-14.08061587, -3.48475928
-14.29840560, -4.67174786
-13.56123290, -3.36297466
-14.77773819, -4.24182441
-15.11580139, -4.12964976
-14.78722877, -3.85372525
9.08005057, -9.27353769
-14.03419963, -4.81348799
12.44118198, -4.60084090
12.19288813, -4.82051834
-15.09729048, -3.77394310
-12.60348488, -6.10529063
-12.82465703, -4.04537658
-12.88717512, -3.67544690
-12.60618540, -3.55749073
-3.78514304, 2.06139887
-0.16354009, -5.54065430
-6.61976560, -0.16971244
-2.96771448, 0.91353410
-4.33360656, 0.83906654
-2.75330170, 1.66537339
-12.44207344, -5.50558935
-12.01854431, -5.61618608
-11.29646673, -5.67480249
-11.63298154, -5.60925352
-11.03147620, -6.16842448
-11.07965833, -5.87635176
-10.62807304, -5.95186602
1.88968959, -12.98710831
2.34913477, -13.07410828
3.71272718, -12.67245638
3.51475632, -12.96946812
5.59274497, -14.83500422
3.73181763, -13.34447332
5.27747220, -11.37922795
4.48708959, -11.42507549
6.08567816, -11.88308044
6.27836450, -11.56019422
7.75297050, -9.84720286
6.64796524, -10.99760743
0.30174165, -7.20852070
0.58542699, -7.36693980
0.54928985, -7.70155780
-0.88010940, -6.96112412
-0.03655362, -5.84196425
0.68115613, -6.51745427
-1.85617133, -5.98649883
-1.42058977, -6.68032013
-1.64550794, -6.33788407
-1.76029105, -6.70422520
-1.49648135, -6.00969791
-2.05938727, -6.34717273
-1.38861926, -5.72885671
-2.58366667, -5.81418956
-2.29574204, -6.53382520
-2.40042680, -6.15829252
-2.20392364, -5.83281127
-1.86186319, -5.52910067
-7.18408425, 1.19103573
-6.79114572, 1.02226897
-6.13948410, 1.03067303
-6.46971446, 1.36761711
-6.46411753, 0.93362482
-6.22197055, 0.71511080
-5.44911143, 0.26644972
-5.68842215, 0.74420571
-6.61428294, 1.73373017
-5.87800554, 1.81286720
-6.23523558, 1.67180638
-5.91806759, 1.39145776
-6.17570512, 2.04391299
-5.62664100, 2.44406122
-6.46247266, 1.98423186
-5.99391675, 2.37124553
-5.75515035, 2.12959006
-4.96337127, 1.64027408
-5.22783591, 2.09759523
-5.86570184, 2.68720181
-5.09118499, 3.20962769
-5.42996037, 2.87653674
-6.18319520, 2.59510432
-6.96714048, 4.88541980
-6.80711729, 4.49157484
-5.47510539, 4.99571755
-6.38150943, 5.29289018
5.51966199, -7.08178964
5.90568143, -7.08725772
5.31312141, -6.83409993
5.24924458, -5.95279187
5.19939437, -6.39937390
6.16949187, -6.95489242
4.70588401, -6.93203380
3.91152234, -7.27894353
4.34915034, -7.19810550
4.51476043, -7.58602057
5.00535870, -7.06883260
-7.02534237, -4.21946346
-6.94404396, -3.86895887
-6.07648742, -3.40076281
-6.66174572, -3.35417182
-6.98839950, -3.28191337
-6.88057871, -3.56896517
-6.74226009, -2.94367777
-6.47118458, -3.76718783
-7.02313560, -2.87548271
-7.40367654, -2.65476791
-6.34535405, -3.07897163
-6.35018785, -2.44331196
-6.63339570, -2.62518961
-6.34608933, -2.76112901
-6.75278622, -2.12784747
-5.82671310, -2.91884968
-6.05250624, -3.10750694
-7.33616251, -3.86516660
-8.17981756, -2.62110027
6.34719089, 4.84326683
5.84093494, 4.42034118
6.04204120, 4.69407571
5.51288977, 4.94648367
6.18023424, 4.38180731
5.72710758, 4.71470870
5.93871520, 3.76824820
5.01263673, 4.26924247
6.14171698, 4.04265423
5.41237067, 4.42381340
6.33214796, 3.68948407
6.05556291, 3.32991612
6.80889799, 3.21741454
6.41311439, 2.18138980
5.92320448, 2.51548498
6.62386527, 1.55099986
6.10831176, 2.26067806
5.73435434, 2.18365265
6.61793828, 1.89944226
6.33576395, 1.72037088
6.98375176, 1.73139313
5.60402496, 1.16992305
6.19324733, 1.14823234
6.34904398, 1.41324357
6.71953139, 1.01713782
7.27016199, 1.40955234
5.58745609, 1.68729587
5.94108437, 1.47477668
5.56243645, 1.96461638
5.86964494, 1.75637800
5.89948053, 1.18201512
5.78432707, 0.38005349
5.99959035, 0.75839214
8.00577028, 4.04092512
7.10160850, 4.24264399
7.09531393, 4.63219747
6.83829113, 4.43321679
7.49932035, 4.44389798
7.38142212, 3.67128315
7.31635496, 0.02413383
-2.41568817, 7.66701965
-3.27220570, 7.09864144
-7.46443860, -0.56469120
-7.40323563, -1.16978126
-7.22254181, -0.41120295
-7.32863455, -0.85659532
-6.91559984, -1.12045842
-6.96822503, 0.09189651
-4.91758931, -4.27063379
3.62026361, -5.04441222
17.64993649, -3.72065577
-5.01597199, -3.97068553
3.67703618, -5.61918914
16.94684016, -6.88934209
6.86474684, 12.68817281
6.68858128, 12.97976117
12.08470171, -7.35423528
11.17415703, -7.68625608
13.34461110, -5.02783830
12.56054351, -5.25646778
12.32250731, -5.47411427
13.01026873, -5.34000144
14.67452446, 1.41695914
14.83585310, 1.10623857
16.45133562, -1.58890440
15.24808880, 0.97322474
14.90703780, 1.67447883
15.77238398, 1.93457548
15.36515187, 1.71988458
14.52447337, 1.66117478
14.37367238, 1.89364705
13.29724292, -1.66706716
13.20761789, -2.17784531
18.00000000, -4.87500000
13.71770549, -1.90125843
15.34446201, -1.89979183
14.59519364, -1.67592294
14.90799232, -1.47858038
14.96851264, -0.91143986
14.32843618, -0.04189052
13.66578595, -0.23976291
13.91654517, 0.02826282
13.76425325, 0.28331637
12.86178314, -3.86713209
12.73216397, -4.20145854
13.20263256, -3.96905814
13.46686240, -3.20777213
13.44302870, -3.71447620
14.25380020, -3.27247530
13.85210121, -3.85953253
9.43001686, -8.62011931
8.04436189, -9.53607080
8.15113481, -9.02565937
-11.48897094, -8.56704401
-2.19918425, -4.36636564
10.17196561, 9.57295614
-10.81218707, -7.51142102
-10.10885047, -7.28167646
-10.88958067, 7.61514215
-10.06353401, 7.05235417
15.54812066, -0.81568908
5.24082644, 11.46588067
-5.60804980, -11.72652692
-10.67266166, 7.99091625
-5.11664675, 12.44003651
2.54774403, 6.28728539
-10.22572506, -10.68744532
-1.41813370, -15.56265499
5.59230604, 11.49308202
-5.77573421, -11.98810921
-3.40188312, -12.76460506
3.99123899, 0.07162321
7.02551799, 11.72607619
-5.87957835, 10.94801726
-7.35547180, -11.45365851
-10.42803916, 9.53008000
-6.31735882, -12.08029234
17.21368400, -7.57415302
-18.00000000, -6.18750000
-11.97151237, -8.94707420
-10.74540891, 9.77567391
-11.03898329, -7.97573137
-17.09827336, -7.57523839
-7.04122465, 10.76203956
-9.81228761, -7.47577547
2.06901176, -8.73760259
2.07241348, 5.74155280
-10.90855982, 4.13790043
-10.60869543, 4.44720975
-10.53434032, 3.74649928
-10.28901100, 4.15510465
-11.77652030, 3.18568081
-11.55193202, 3.47112222
-12.54554597, 3.42926679
-11.31388962, 3.75272076
-11.83994775, 3.73014963
-12.10972973, 2.74120777
-12.67989524, 2.40557685
-12.96022050, -0.62602381
-12.74883940, -0.20473431
10.56399203, 6.13791421
9.90964017, 6.72578476
8.00321789, 9.34484796
10.70552288, 6.44842701
7.91863376, 8.92893219
7.14404525, 7.95649394
-0.15085026, -14.34397526
-14.32860408, -5.04515059
-13.45383440, -5.31185893
-0.94173916, -3.13758874
-9.33684603, -10.04460739
-3.37432115, -11.95506430
1.20057361, -13.57128435
0.71433516, -14.72527350
10.83555911, 6.71728853
-10.25163078, -13.72111737
-14.45974707, 3.86021261
-14.42662466, 11.67080593
2.79765082, 10.34145561
-7.06745694, 10.25160345
9.88460096, 9.34770471
-4.81211034, 1.26174523
-4.09350988, -0.31172312
-4.26136083, 0.15172925
-0.02038870, -12.35489455
0.16461290, -12.63864329
-0.04065257, -13.02364056
-0.30807666, -12.32071230
-0.99515707, -12.06484469
-1.18913180, -11.83913937
-1.19380855, -11.45892505
-0.80500766, -11.32281357
-1.49397910, -11.25887047
-0.62979438, -11.58616298
-1.60008968, -11.52227431
-13.99591836, -5.81422612
9.31830540, -10.16289706
5.39899373, -13.61142371
9.35212928, -9.43489879
-2.58252334, 4.54695896
-5.63767334, -1.81029871
-11.97748245, -6.06681516
-10.42912000, -6.80648107
-10.55364209, -5.57104522
-10.20951637, -5.83598828
2.44313150, -13.59931690
2.76704011, -13.11041159
2.53907424, -13.31113039
2.93483307, -13.60294981
3.06015452, -13.28540645
3.97555881, -13.19786186
4.63415327, -12.78121487
4.26618967, -12.92841838
4.07676189, -12.61166252
5.18195792, -14.26033213
4.54801949, -11.14328255
