-10.16603167, 10.65126017
-9.23720964, 10.97957261
-9.62707160, 11.27994414
-11.11619655, 10.59105337
-10.57163903, 10.19744460
-11.39654412, 10.80345200
-11.24244746, 10.94663414
-10.62676693, 10.43593753
-10.78258792, 10.27430144
-10.41405492, 10.35948825
-11.06230292, 9.72643819
-10.05632427, 9.85395708
-10.97328914, 10.02632839
-10.15703646, 10.16202641
-11.63905483, 10.19214272
-10.42568241, 10.56445377
-11.33429964, 10.33480993
-11.16682994, 10.41320870
-11.59253542, 8.79123148
-9.28986089, 13.50848046
-9.08207074, 13.69941527
-8.72027939, 14.13099042
-9.21684345, 13.85315187
-8.94708679, 13.95369085
-8.66849075, 13.83102120
-9.02878222, 14.29191782
-8.91109217, 14.14136485
-10.53720327, 12.94555732
-10.71959703, 13.04840545
-10.41910708, 12.79037204
-11.40920644, 13.12363221
-9.61989574, 13.86949163
-9.55115570, 14.55921082
-10.93299143, 14.77236835
-10.77668084, 14.63018206
-11.71399683, 13.66286257
-5.36963403, 16.80717343
-1.76493628, 20.12347736
-2.07819428, 19.73982359
-15.27314396, 14.42638963
-1.55257317, 19.07872003
-3.66598321, 17.60479066
-1.07632817, 20.08295604
-1.32515093, 18.76002363
-3.82570305, 14.23937875
-3.70682820, 13.43322393
-14.57491350, 11.91823087
-3.60613021, 13.14629883
-2.51586491, 19.71928790
-8.37473521, -16.48596934
-7.87249782, -14.47577489
-14.88898244, 14.50585111
-3.04162640, 14.83763908
-15.81759840, -17.22060320
-2.19152572, 20.12038582
-10.66142922, -15.39943016
-14.00720892, 15.01964777
-7.29741889, -14.48033909
-15.76862572, -17.74044598
-16.12212682, 12.81981411
-11.45079910, -15.44669025
-10.84514656, -15.82682737
-14.90625000, -18.00000000
-15.93738368, -17.54236529
-15.07735892, -17.43420465
18.00000000, 10.54687500
-15.24203343, -15.90135569
-0.80022263, 20.29251817
18.00000000, 11.20312500
-14.69759091, -17.18888257
-2.25000000, 24.00000000
16.23131096, 19.16941884
-14.88106236, -17.17310052
-1.59529927, 22.54699995
15.57253746, 16.54469637
2.68065582, 19.65300255
14.71408729, 19.43245068
-16.39255567, -17.66084950
-17.33904852, -17.68566275
-15.82731076, -17.00738415
-10.99991273, -16.35509913
-10.65703201, -15.74086678
-15.04154374, -17.05045306
-14.69152942, -17.00483337
-17.25123767, 11.99970140
-16.57391424, 12.05830397
4.16065318, 18.36933494
-9.58508784, -16.33707684
15.43638258, 19.53470762
2.14613775, 19.95972256
17.86958188, 10.71093750
-10.91047707, -15.40519128
-0.87345085, 22.44908699
10.25967712, 15.72860111
17.41842157, 10.16395123
-15.35810630, -16.32912272
-15.08929398, -16.39876421
13.13912853, 17.82643033
-16.08050996, -17.30793299
1.75550860, 20.86364535
15.03818600, 19.37931630
-7.00458276, -13.86453726
-17.03101954, -17.36286908
-2.10988110, 16.73173748
-2.29303298, 19.64437718
-2.15777311, 19.35425480
-0.37936564, 21.97197427
-1.88256824, 20.85944444
-8.24095277, 15.47166403
4.01602879, 17.38733095
-17.58055598, -17.72692647
-3.54957704, 14.97996634
-9.76118492, 15.08631605
-6.52138290, 15.20920535
-1.82968769, 19.66574096
2.94012905, 20.01355481
-15.46875000, -18.00000000
-10.80038561, 15.10627088
-8.39496787, 15.32785710
-4.48515147, 16.39890130
-9.08188218, -16.48421021
16.10886256, 16.12159594
14.80151806, 18.99745837
12.90404204, 19.95232364
-3.37223909, 16.60747082
-7.82152276, 15.98033375
-11.67884951, 15.41426067
-12.03559947, 15.52624315
-11.36329040, 15.09609381
-4.35884428, 16.60291754
-12.01561999, 8.45142541
-13.91498590, 4.31643150
5.02210275, -16.13244259
4.41361560, -15.94512834
5.07316187, -16.39780324
5.18055639, -17.70141684
14.19774585, -16.74846578
14.12146243, -16.97235945
13.59465474, -17.16706825
13.87902903, -17.12645188
13.69751630, -16.87142315
13.71242903, -16.64805242
13.35589141, -16.57259213
13.50535738, -16.74641101
13.04223372, -16.99347675
13.24615284, -16.81812774
15.75000000, -18.00000000
13.00432253, -16.56275436
13.31196083, -17.10090463
14.62500000, -18.00000000
13.17807164, -16.64040900
13.15685401, -16.35234076
13.49190518, -16.96907332
13.04689621, -17.37409614
12.70413598, -16.85116826
13.12307648, -17.18282470
12.86047848, -17.18300980
13.41081590, -17.53878680
13.30065631, -17.33355642
12.66158564, -17.15984555
13.55310408, -17.37783813
12.84590939, -16.98712376
12.95073116, -16.78450097
12.01165023, -16.90092671
12.25679690, -16.75945470
12.37045905, -16.93820389
12.49949206, -16.71251275
12.73595515, -16.58385942
12.57782754, -16.40457162
12.78914770, -16.37756854
11.42179915, -17.50572454
12.23437500, -17.78366644
11.96900470, -17.84978381
7.68399770, -17.26352944
8.36424922, -16.77789009
7.23294497, -17.26315813
7.06774412, -17.15058647
7.03125000, -18.00000000
7.31250000, -18.00000000
6.94250887, -17.50990143
7.25100893, -17.57872543
7.43516888, -17.32183219
7.93474980, -17.31290940
6.90515622, -17.76974817
7.64708033, -17.66610722
7.85164372, -17.07357197
7.17187500, -17.80540120
7.42061793, -17.77375952
7.77266207, -17.47464178
7.56808305, -17.47737598
7.93221358, -17.71620835
7.66029239, -17.06323150
8.20066780, -17.08647631
7.59375000, -18.00000000
7.76521500, -17.83020382
8.15625000, -18.00000000
8.02364456, -17.14794479
2.78392947, -15.56595891
2.80857012, -15.79016550
2.78082675, -16.00298311
3.01839640, -15.71094624
2.99878731, -16.30312412
3.19819707, -15.85275147
3.17177564, -16.11038522
3.42904285, -15.56364555
3.36066577, -15.74576373
3.67464248, -15.75975236
2.81992021, -15.12891945
3.60449286, -16.67276081
2.70115630, -15.33914077
2.92149758, -15.32496360
2.59555648, -15.14082414
3.25561347, -15.18143264
2.69354067, -14.86729296
3.03966858, -15.13939757
3.33594373, -16.43173077
3.03550813, -14.76860661
2.93833157, -14.95511580
2.36330461, -14.67422491
3.19208753, -16.30261597
3.42304623, -16.18998580
2.95326403, -14.56474737
2.84246273, -14.74150180
2.56805284, -14.70297288
2.49916105, -14.45013170
3.61175917, -16.39454479
2.37329504, -14.20690701
2.16933604, -14.31477113
2.16680074, -14.54820081
2.17126234, -14.75745603
4.22563460, -16.54978059
3.74017007, -16.08675446
2.23331230, -14.94009670
3.90121167, -16.54130747
3.55480348, -16.05602693
3.72165624, -16.53661793
16.82013525, -16.55339790
17.21967044, -17.01389471
17.28547586, -17.65724946
16.91516755, -17.31242446
17.56256375, -17.12735986
17.36805234, -17.14032929
17.43750000, -18.00000000
16.87500000, -18.00000000
16.38961610, -16.15899672
14.83150130, -15.84096767
15.03959566, -15.90887888
14.64760275, -15.93129138
14.80915321, -16.27816996
15.12878770, -16.38887996
15.00461788, -16.16847948
15.55745276, -15.86820085
15.72551402, -16.11938724
15.50354324, -16.42328601
15.79110845, -16.40031234
15.56363497, -16.23416337
15.70921367, -17.18645927
16.18059812, -16.50345624
15.67720373, -16.78578567
16.00562611, -16.37721859
15.92647724, -16.64987858
16.20632345, -16.28342056
15.66005668, -16.57115314
15.93747619, -16.96660787
15.85263596, -16.81099846
16.18196762, -16.79956187
16.36103569, -17.32409299
16.41135493, -16.65044496
16.58467746, -16.47105878
16.58214557, -16.25564664
16.39904120, -16.37010011
16.19880268, -17.08664592
15.97357045, -17.23250645
16.52963988, -17.03475063
15.77494477, -17.59095665
16.49730393, -16.83434705
16.37655744, -17.13934246
15.81215718, -17.37732024
14.42897430, -17.45886596
16.27688334, -17.65774630
16.32660122, -16.93511597
17.48098365, 1.88204161
16.25732863, 3.64564711
15.92938411, 4.27670101
16.13387869, 5.34085549
17.53686354, 3.14828573
15.91590906, 4.85187037
15.60017443, 4.92391650
15.77888260, 4.97922631
15.67148177, 5.20455550
16.29368886, 5.54075712
16.35040268, 4.54088525
16.98326750, 5.66796280
16.32142797, 4.31895739
16.74636627, 4.90398470
16.65028333, 5.54036453
16.37546328, 4.91100728
16.59700667, 4.66941198
16.47191063, 5.47201279
16.28815287, 4.73100955
16.22675817, 5.11024374
16.87494773, 4.65727570
16.55997439, 4.85782883
16.59225967, 5.12688310
18.00000000, 4.31250000
18.00000000, 3.65625000
17.10962032, 4.50785251
17.19326847, 4.89821484
16.91802487, 5.18738733
16.76869841, 5.08414660
-4.01054273, -11.86823051
-3.60296554, -11.83563086
-3.63884252, -12.71427015
-3.43876071, -12.65101326
-3.48583844, -13.29297533
-3.22878144, -13.28734185
-4.69395053, -13.29148769
-4.26200564, -13.89342946
-4.01159050, -13.41006373
-6.29482655, -11.30073149
-6.17857331, -11.65388349
-5.97853621, -11.83286281
-5.89013119, -11.65619224
-6.09050377, -12.02114199
-5.79710680, -11.97617918
-5.49618122, -11.82039514
-5.16846971, -12.06168360
-5.36839294, -11.99002524
-5.40924386, -12.27336029
-5.65852594, -12.27467452
-5.18818090, -12.34385183
-5.11567484, -11.51167522
-5.38448396, -14.06208880
-5.13296558, -13.99483211
-4.91162603, -14.23274805
-5.53683554, -14.34609826
-6.28717744, -14.01713365
-6.51441855, -14.40202634
-6.96711349, -14.87811232
-6.69658349, -14.68208108
-5.46957065, -15.07700864
-16.39966532, -12.14696696
-15.54156275, -13.59644068
-16.56266062, -13.72546179
-15.16684260, -13.53808081
-15.65077503, -13.82733346
-15.37001044, -13.46576138
-15.19850112, -13.30547884
-15.86877545, -13.71153043
-15.16920662, -14.00858640
-13.17388873, -14.22493094
-12.61785865, -13.79177591
-15.14944241, -14.55431830
-14.95370205, -14.03889719
-13.50616563, -13.61975016
-16.59362217, -12.96902508
-16.42201451, -13.04505060
-16.70798109, -12.50813297
-16.57670840, -12.72019463
-16.39641402, -12.46192511
-16.97212367, -12.81830710
-16.75864342, -12.83281801
-15.84053440, -13.92146190
-16.29059529, -13.29749867
-13.19640167, -13.89428441
-11.01529622, -13.39564058
-2.99335131, -16.55869187
-4.07195280, -14.63036103
-3.97368883, -17.11851097
-3.91338182, -16.83081847
-13.69310766, -13.67579033
-4.15932662, -14.39215839
-15.56052078, -14.91760583
-10.78220839, -13.68523990
-2.38034676, -17.06338431
14.38229597, 11.07228765
14.89584775, 13.62163235
-4.39152842, -15.30288872
-9.89998031, -11.54603255
16.13313532, 13.80031982
14.58001077, 11.02275615
15.11427072, 13.64074953
14.19764443, 13.87115638
1.76714844, -3.22843271
-10.44152932, -11.97040807
-10.69964638, -12.04976502
-10.97943612, -12.32761950
-10.89017296, -12.13770790
-11.12566030, -12.09169099
-10.69024700, -12.34761181
-11.27677212, -12.24163067
-11.47959497, -12.27319722
-11.61610326, -12.50122863
-10.85676002, -12.65466640
-10.47467986, -12.47421134
-10.66879906, -12.55791942
-9.98602209, -12.44434046
-10.23429500, -12.39475562
-11.75690373, -12.64696006
-11.53692103, -12.71861555
-10.84352136, -12.46316904
-10.15336968, -12.63590759
-10.03953999, -12.06595863
-10.07096102, -13.32795350
-10.23004799, -11.97406504
-10.21418098, -12.18459195
-10.17638976, -12.98957837
-10.23286574, -12.80831784
-9.72483454, -12.84138508
-9.97860098, -12.82102351
-9.91650238, -13.09421631
-9.83555685, -12.62979074
-9.28528159, -12.47661107
-9.62863647, -12.30814053
-9.54404670, -12.61201673
-9.78494930, -12.43496507
-9.84351410, -12.20304220
-9.61925133, -12.01674023
-9.36407671, -13.62717469
-9.47496590, -12.42907507
-9.30091082, -12.13675739
-9.86466495, -11.74017585
-10.06707092, -11.82632242
-10.08979161, -11.49208383
-9.14253267, -13.06436699
-9.68975004, -13.41196263
-9.49396579, -12.16662659
-9.41325770, -11.95255175
-9.15934893, -11.92405594
-9.68263476, -11.82581653
-9.83625240, -11.98279794
-9.28702021, -12.78824608
-9.86420648, -13.29667800
-9.36879710, -12.63196749
-9.50415854, -12.82938907
-9.59902401, -13.12001650
-11.53835440, -13.17067211
-3.94322202, -17.31721535
-10.71425145, -13.43929560
2.99011126, -17.68125743
-15.54172843, -14.19262526
-10.77853154, -14.00706637
-11.45392700, -13.55200283
1.99151514, -17.28954647
1.90429869, -17.47072542
1.96875000, -18.00000000
-2.27881023, -16.25023337
-2.16022770, -16.08107741
-2.29293579, -15.85080805
-2.57335808, -16.43950686
-2.38106165, -15.64836355
-2.46412284, -16.28567423
-2.56334540, -16.98249330
-3.27916500, -15.39728437
-3.78221022, -15.88441254
-3.28283683, -15.77934866
-3.21320526, -15.58896807
-3.51624484, -15.58605570
-2.74551075, -15.98701397
-2.96330092, -15.93552019
-3.96958995, -14.40945587
14.55167114, 7.34853022
13.80336196, 8.41775064
14.32604776, 7.51339554
14.29001569, 8.09977491
14.11928665, 7.90387535
14.39266447, 7.80627278
14.05064324, 8.13604507
14.20997381, 8.37955107
13.99546499, 8.33222244
15.04424846, 7.99773762
14.52556619, 8.31850193
14.73939958, 7.83073259
14.35227484, 8.26892456
14.57165200, 7.73883561
14.66677610, 12.95747558
14.77675504, 10.96950016
14.82058009, 10.31561111
14.14100561, 14.32204298
14.08229074, 13.70881037
15.04946971, 12.94891797
15.33821632, 12.99918167
15.58409400, 13.64481125
13.56747642, 13.62568753
13.78821049, 13.87726092
12.95461018, 13.73522841
12.64341876, 13.74865726
12.82549126, 14.07051870
12.95751669, 13.92885443
14.81053384, 5.26954245
14.67156217, 5.87744250
14.62460449, 6.12273027
14.89801229, 6.36563288
14.60932371, 6.36091742
14.80542756, 6.19452165
15.08855503, 6.16543275
14.44059523, 6.48561474
15.77860073, 6.47730107
15.31879365, 6.57534065
15.14064739, 6.40578792
15.47260528, 6.23536926
14.97372368, 6.75953595
15.33636775, 6.37851179
15.54225213, 6.49609341
14.99183837, 6.55182645
15.71105035, 7.12338701
15.53632244, 6.83404675
15.29184383, 6.13854749
14.81065700, 5.52548112
13.53560071, 8.29275984
14.05313160, 10.43828631
13.81103784, 10.86317674
13.84725374, 10.68489737
13.97843423, 10.99382657
14.16939852, 6.21195023
14.26852567, 6.37971818
14.34021349, 6.04419021
14.47319441, 8.88913335
14.23239261, 8.69074419
14.13915517, 8.54105705
15.34583154, 9.45996093
12.32816040, 14.84490555
10.33020119, 14.93602627
10.44905012, 14.74191801
1.99948739, 19.60572277
10.65897487, 14.73596113
1.59052541, 19.93031510
1.74245229, 19.01826905
10.07675404, 14.83101548
9.75651198, 15.17877496
9.85161393, 14.53669429
-2.92669976, 0.15598817
-3.32405236, -0.53100693
-2.91034171, 1.62086569
-3.30889406, 1.42442531
-3.43104738, 1.27373888
-3.77960739, 1.05540714
-3.40078116, 0.06835393
-3.26393017, 0.23407219
-3.59471528, 0.63222007
-3.55791464, 0.90028199
-3.75910036, 0.84873862
-4.13618443, 0.91567351
-3.57357358, 1.11387902
-4.19939177, 0.00762139
-2.65640792, -0.42346187
-2.98372411, -0.51762412
-8.08710488, -13.98339558
9.18801609, 15.63508521
2.31025252, 17.70343261
-2.41041830, 17.31520956
6.53563753, 16.37560205
-1.61377260, 15.73000544
3.01918800, 18.05097657
-4.68548040, 17.78477046
-16.77783396, 10.35558092
-14.36752514, 13.74947596
-16.51525999, 7.52741463
-11.48466349, -14.76336548
-14.35629839, 12.88224024
-14.19860129, 14.09219992
1.76754140, -3.02379939
-5.85756353, -16.61244449
15.45605154, 16.35555754
14.85668513, 18.09713916
-12.80817981, -16.14696806
-7.61005743, -16.11479056
15.39424114, 16.67718369
17.04201031, 11.75815248
-17.81301797, -16.11467968
15.68210853, 17.44027757
14.75597189, 17.00772265
4.22124825, 17.31303871
-16.00457734, -16.27275525
15.06438351, 18.57886030
15.33834137, 17.19827388
-10.68749556, -15.93299095
-9.79404661, -15.78506474
15.99881929, 18.49048051
3.52205173, 16.64260445
9.08465268, 15.46108559
-1.85813353, 15.55349046
4.07927924, 18.08047183
3.58075208, 17.38369037
2.17251471, 19.22985796
-3.03423123, 14.39806747
3.50582869, 18.13968363
3.31620002, 17.73235281
3.26569861, 17.46330387
-3.74906266, 17.83232064
-16.41194052, 11.23004389
-1.30846154, 14.61735697
-1.32143000, 18.55876395
-1.12344585, 14.77096430
3.01285804, 18.34893417
8.03736415, 15.04828437
4.74088061, 16.28338441
-14.05580053, 12.90103113
1.85073908, 19.89092873
4.03705878, 20.02078806
-2.48456827, 19.50806901
8.85899443, 15.71283751
-1.06294173, 15.01896833
10.32074165, 15.28127290
8.26134773, 14.72730442
8.19879462, 14.92229328
7.91358051, 14.72326753
8.41002438, 14.88252847
8.47011026, 14.57181737
7.89724204, 14.33631938
7.80375899, 14.13858254
8.00220437, 14.16573070
8.67730311, 14.75252100
8.94965990, 14.65020568
9.31020769, 14.83507415
9.40286828, 14.62504042
9.16549082, 14.67329327
1.69289026, 16.26820508
2.31738745, 15.55120978
2.42942846, 15.36892555
1.86312643, 15.75147759
1.80526572, 15.93170567
1.76154721, 16.71430904
2.01354105, 16.85028171
1.31742011, 16.68367412
2.21664796, 16.68318668
1.89486870, 17.07955651
1.54426407, 16.62968797
1.47515159, 16.84286481
1.37703115, 16.43057325
1.25068256, 17.41436780
1.41595465, 17.14944786
0.66540761, 16.39653995
1.96620238, 17.78329311
1.03778188, 16.06724080
1.01806096, 16.47959788
1.99584488, 17.42480478
1.25663438, 16.20294219
1.20697004, 16.52409028
2.01172376, 17.23277003
1.06047151, 16.27497604
0.81997720, 16.19613699
1.30022765, 15.88830916
0.85475758, 16.38277367
0.78203170, 16.69155845
0.20283512, 15.87994979
1.38909445, 16.06095839
0.67940618, 15.71013677
0.48206283, 16.09531645
0.81246751, 15.93497956
0.63163932, 16.21068389
0.59667258, 15.91089233
0.41368876, 15.71805717
1.03164530, 15.65347671
0.39789575, 15.91574514
-0.12785394, 15.23099354
0.53181997, 15.22001177
1.00751002, 15.86076222
0.09771611, 15.52478251
0.53971617, 15.48491711
0.21854931, 15.68215916
0.30559084, 15.35932547
0.86328931, 15.34270181
0.08774733, 15.29894609
0.14226268, 14.74997030
0.05754870, 15.01875257
0.74525784, 15.51336257
-0.54212548, 14.68200801
0.35967337, 14.96623422
0.24607833, 15.15087155
-0.20704440, 14.78761784
-0.02414930, 14.84526216
1.62835690, 14.47746155
1.44280997, 14.84905543
1.30716729, 14.66967200
0.84278966, 14.59596308
0.51598957, 14.39360648
2.00046060, 15.48957686
-6.34062034, 14.51847804
-6.26766009, 15.03316689
-6.57136576, 14.71287896
-6.42982460, 14.88280073
-7.58390616, 15.23618209
-6.76186841, 15.01547480
-6.72519902, 14.82729596
-5.74898627, 14.99300920
-5.73556630, 14.46310140
-8.04168620, 13.37593919
-7.73312355, 13.22747402
-7.89538439, 13.03247350
-7.54842256, 13.20997725
-7.92549639, 13.22253909
-8.20602554, 13.13076081
-8.44379094, 13.20192556
-8.55339148, 13.48592823
-8.23171767, 12.94412104
-7.22947325, 14.48775776
-7.02181316, 14.56334676
-0.12684023, -0.66297349
-0.34228514, -0.64982434
-0.47870030, -0.84472711
-0.28504800, -0.83507623
-0.36812666, -1.11575582
0.02959508, -0.80632838
-0.02779025, -1.34864499
-0.15375451, -1.16760224
0.08344611, -1.13690747
0.27318358, -1.37167389
0.29963066, -1.12301952
0.68686895, -0.42990092
0.83986039, -0.56238606
1.08049804, -0.47498361
1.15725033, -0.08133069
1.05069372, -0.26486370
-1.34284600, -2.25374610
-1.58176172, -2.67503406
-1.88922565, -1.68676091
-2.11275532, -1.68870105
-2.13945239, -1.40195055
-2.31614806, -1.44077195
-1.98558964, -1.05961130
-2.13363250, -1.19882020
-2.16853678, -0.89946502
-1.93975475, -0.82268037
-2.08797879, -0.70071572
-2.16396137, -0.48151163
-1.64319303, -1.00294990
-1.72151090, -0.72802725
-14.62195581, -4.83772376
-14.77870458, -4.95567034
-14.58914557, -5.17933901
-14.36745837, -5.20848875
-14.24268375, -4.94960231
-17.15664740, -9.70908145
-18.00000000, -10.78125000
-17.74893506, -9.02862137
-17.92267493, -8.97656250
-16.78292123, -6.44222547
-16.62261086, -6.15327334
-16.67766508, -5.87698242
-16.45381799, -5.80982180
-16.35352827, -5.48019518
-16.95178294, -5.74108798
-17.04064517, -5.95373096
-16.84916877, -5.96258690
-17.42169584, -5.57920340
-17.35199581, -5.05031266
-17.33035078, -5.32220325
-17.03448280, -5.31585326
-18.00000000, -5.20312500
-16.98552229, -5.52699051
-16.78407750, -5.36174619
-17.08379326, -5.05221579
-17.48681499, -5.19785240
-17.53638481, -5.40255224
-16.56448018, -5.40525812
-16.31693436, -5.04279226
-16.39291014, -5.25666821
-16.15501095, -5.22074531
-16.56980637, -5.07339632
-17.08473491, -3.61214724
-17.21541946, -4.70245940
-16.52486940, -4.38469260
-17.21683992, -4.90264006
-16.88600310, -4.77813398
-16.48268335, -4.73326308
-16.92566347, -4.95792140
-16.46004881, -4.92028541
-16.68226249, -4.87688683
-13.19207234, 8.87758202
-13.12764017, 8.15589564
-12.77307084, 9.78883574
-12.25821468, 9.62204559
-12.49610466, 9.76575184
-12.46670607, 9.35655676
-12.65616787, 9.44177013
-12.12962676, 10.10366239
-12.58254200, 9.21168642
-12.45625741, 9.56296105
-12.26382187, 9.88151705
-11.81451343, 9.76143032
-12.41718846, 10.12576924
-12.02169302, 9.88685559
-12.02334670, 9.65030000
-11.80612646, 10.00910807
-12.10855868, 9.36832373
-11.77864378, 9.44224274
-12.25233092, 10.38887740
-12.49887849, 9.95501782
-12.28992899, 9.43234145
-12.02915169, 9.19292546
-11.95971625, 9.47720768
-12.43106574, 10.31766649
-15.48871342, 4.19835816
-13.66695081, 6.54893037
-13.76561577, 7.06295177
-14.46480021, 6.81069283
-14.18809394, 6.14169605
-14.90755731, 5.81194359
-14.71829563, 5.85427713
-14.90511229, 5.99058372
-14.90142032, 6.26032849
-15.17535966, 5.80451974
-14.85592951, 5.60255029
-14.64511326, 6.28887253
-15.54823281, 6.61803369
-15.14947812, 5.59957979
-14.38584273, 6.49134597
-14.24568719, 6.33986806
-14.12574630, 6.59142255
-14.81387672, 6.63925151
-15.66673763, 6.07150719
-15.25802292, 6.37915452
-14.00694159, 6.87397492
-14.30904061, 6.67976947
-14.79106387, 6.43440677
-14.60198204, 6.55915683
-15.03684280, 6.51072788
-15.45398342, 5.87739855
-15.10256351, 6.25119190
-15.33945304, 6.12181289
-15.19291567, 7.03915251
-15.27322771, 6.65640740
-15.73362153, 5.78454887
-15.53839520, 6.32631797
-15.44635621, 6.89253380
-16.27376231, 6.06171799
-15.61824802, 5.56398226
-15.42149182, 6.47628408
-15.25385808, 6.85214160
-14.97610948, 6.86506523
-15.71460605, 7.64857620
-16.07354340, 5.78700848
-15.97541197, 6.38670646
-15.08268894, 6.70095941
-14.71588696, 6.88083472
-15.51031762, 7.29544957
-15.90417389, 5.70404291
-15.90221244, 5.97511760
-15.76722129, 6.28184552
-15.77468643, 6.52612538
-16.25062409, 6.99714221
-16.05636735, 6.71746503
-14.40139125, 7.52215603
-15.40088454, 7.10628697
-16.09686503, 5.98032918
-16.10155622, 6.20306906
-16.30860761, 6.48044107
-15.76568034, 6.85489113
-15.65542190, 7.08526927
-14.49912213, 7.17230902
-15.59639322, 6.79206275
-15.81832917, 7.35291590
-14.55147454, 6.98490323
-14.86823092, 7.22146342
-14.99388732, 7.06497246
-14.06998508, 8.95505369
-12.03301983, 11.01338597
-15.40503305, 5.39760675
-15.23329438, 5.44296950
-14.44759722, 10.99766872
-14.37654074, 9.83117485
-15.68340262, 4.67532588
-16.72522018, 4.31065661
-17.19926868, 2.02738175
-17.00543952, 5.07150216
-17.14335437, 5.27854462
-18.00000000, 4.96875000
-16.95274128, 4.15065476
-17.37328124, 4.30713306
-17.19110710, 4.06420410
-17.13472249, 3.57239472
-15.47629901, -0.04722094
-17.28526691, 2.44757578
-16.98918150, 1.45200697
-17.65305827, 2.56564553
-17.87703478, 2.83593750
-12.13910760, 12.61067410
-11.97182628, 12.86064311
-12.47717843, 12.55487492
-12.29634667, 12.51130390
-10.27854972, 10.92768103
-9.30983386, 10.74456477
-9.11566615, 10.50389872
-9.03923150, 10.78966622
-9.12300602, 11.14586490
-10.62209307, 9.75893025
-9.69082125, 10.14394194
-11.35209795, 10.57090063
-11.79331526, 10.60709642
-11.56768423, 10.65021995
-11.69591409, 10.96562244
-11.64199614, 10.42719954
-11.58820056, 11.18815971
-11.93276989, 10.33620605
-11.83860605, 11.17202552
-12.09296425, 11.28529568
-11.90978064, 11.35442369
-12.57353543, 11.12716979
-12.29751808, 11.09763789
-12.41302730, 11.32269304
-12.45856927, 10.89703891
-12.66455478, 11.70183839
-12.98813793, 10.77626523
-12.20143112, 10.79294933
-12.70720102, 11.40054144
-12.48392916, 11.54866145
-12.33965039, 11.72395960
-12.70221665, 10.74397074
-12.23567812, 10.59202151
-12.01648977, 10.65804462
-11.86248406, 10.81838114
-12.81850891, 10.99622819
-12.87506665, 10.49549058
-12.62519288, 10.54290617
-12.77015709, 11.20039510
-13.27784505, 11.47006304
-13.11012007, 11.17309791
-13.02687141, 10.98152331
-13.51747296, 10.88220774
-13.25210491, 10.83273668
-13.34493424, 11.07125705
-13.43440546, 10.59132390
-13.29039338, 11.26712795
-13.83079772, 11.40239890
-13.58351059, 11.24321836
-13.56707171, 11.54042685
-11.34662617, 9.96430953
-11.57812620, 9.96876014
-11.46892814, 9.62573241
-11.16437082, 10.16819175
-11.66973207, 8.99647397
-11.84668764, 8.86101605
-8.26823507, 14.27848263
-8.85825996, 13.77773050
-9.74256708, 13.73014204
-9.54334711, 13.69094794
-9.83143407, 13.99706369
-9.57002829, 14.19135227
-9.78171391, 14.20316627
-9.85402738, 14.69005580
-11.57248970, 13.41251039
-11.35709878, 13.57106282
-12.02683852, 13.32086607
-11.32596226, 13.82388012
-11.78436991, 13.29086355
-11.88135146, 13.50186602
-11.93121394, 13.09889705
-12.07439794, 13.87001646
-12.21584637, 13.10785911
-12.17021618, 13.58508343
-11.92432767, 13.71401961
-11.75970467, 13.93289938
-11.41620609, 14.01043228
-11.55514546, 13.82811732
-12.13230230, 12.94628241
-12.43617281, 13.00613159
-13.09306056, 12.90319899
-12.49665601, 12.78413627
-12.77416921, 13.01562689
-12.83553980, 12.63988732
-12.64238264, 12.65629756
-12.71796250, 12.40092658
-12.27954828, 13.35474366
-11.94296675, 14.03114997
-12.18485394, 14.33392838
-11.97669521, 14.43446959
-11.66009944, 14.09641981
-13.39255800, 12.21740779
-12.88503794, 12.03657847
-12.56892372, 13.63321483
-13.07306364, 12.37461053
-12.73733549, 12.18932915
-12.64650220, 11.95371191
-12.46464747, 11.87680464
-12.47306617, 13.44323700
-12.79184874, 13.40156059
-12.90081870, 12.45936124
-14.84505307, 11.65458724
-0.81045534, 22.69458364
4.39752629, 18.45840292
8.67119911, 15.70917140
3.97172004, 18.94955764
-1.74672036, 18.47248912
-15.61931545, -16.97152768
-17.75168482, -17.25115864
-1.32846525, 20.04968393
-14.18531037, 11.92293685
-8.08439943, -14.43957641
-6.89911759, 15.51886185
-15.02758767, -17.62644627
-15.09653192, -16.67645925
-11.14324781, 15.15040115
-11.34121105, 14.88279555
-8.31868646, 15.12648639
-11.95439127, 15.09919078
-11.57716798, 15.24498629
-11.79873295, 15.25735015
-11.60376495, 14.97872172
-11.76669659, 14.78892922
-11.79886208, 14.98137482
4.69446165, -16.03158287
4.79955816, -15.84558500
4.52375939, -15.57422366
4.46077056, -16.29133533
4.51742193, -16.10730430
5.35906605, -17.43453948
13.88251774, -16.93186005
12.65625000, -18.00000000
12.46891683, -17.78507794
8.43420264, -16.60065227
8.20668905, -16.64257718
8.60943541, -16.83762139
8.43662111, -17.01390472
8.40702151, -17.33753242
8.17045451, -17.33349026
8.70238301, -17.10158833
8.03583719, -17.51520256
8.52739342, -17.18537439
8.84774938, -17.22817105
8.29687500, -17.70771927
8.28587674, -17.50296672
8.53394572, -17.59231339
8.29687500, -17.88768908
8.48665923, -17.79637821
7.12275972, -17.42776611
8.19917642, -16.88803540
2.90030331, -16.56278983
3.47802767, -17.17988313
2.93271444, -16.81155985
