16.56132996, 6.46659080
15.74749631, 8.59509727
15.72852808, 7.36800704
15.12286639, 5.78639987
16.13896374, 5.52903255
17.35766426, 3.93463413
17.57989074, 4.96875000
15.10207200, -2.36534846
14.40811266, -3.35921339
14.98456524, -4.35397364
15.66910262, -3.86613301
13.73759124, -5.89300888
14.12770905, -4.93440831
12.75215583, -4.68843777
15.51310727, -6.05690085
13.37296376, -5.18593528
12.73389759, -5.96304565
14.99061556, -5.28558189
15.95156709, -4.87302971
14.61346609, -6.10369057
13.72527224, -7.87021755
13.96272309, -6.88305427
12.39757329, -5.32079323
12.09298935, -6.36237130
16.97576678, -4.89144105
12.95253064, -7.16220370
15.42350040, -7.75656725
15.10527376, -6.88759501
14.55879881, -7.58047487
14.67017222, -9.24468040
14.84273674, -8.39730241
17.31866969, -9.48218059
15.67313820, -8.56640974
18.00000000, -10.12500000
16.25676967, -6.93746672
17.47721727, -4.21875000
16.44842408, -5.73017601
12.34001955, -8.50523045
13.27453859, -6.48398468
16.14085015, -7.65293384
18.00000000, -6.18750000
17.30528785, -5.68376984
17.15435343, -6.62284504
17.13060755, -3.51514404
12.39127444, -7.71741952
11.41700796, -7.97490221
11.31971316, -8.84014155
-0.08756663, -15.52872099
4.12639865, -15.34631676
6.66382864, -15.65304741
5.17922176, -14.45941581
5.36362292, -15.76018918
5.04522024, -13.71443660
4.45715633, -14.67060932
4.65628917, -15.81847610
9.19845110, -12.96159220
8.52785171, -14.86926088
8.63077980, -13.83374136
7.77219371, -13.61550895
6.73579778, -14.37196731
6.23262328, -13.64757149
10.18742395, -14.51134313
9.79362214, -13.67221583
10.90870499, -13.66087738
9.30001875, -14.42313723
9.60674216, -15.84533450
9.68233163, -15.08485827
10.82551710, -15.58248292
10.88929124, -12.90997727
12.54068953, -14.69413074
11.19636388, -14.63593378
11.83531586, -15.43218888
11.25000000, -18.00000000
13.41236933, -16.23330610
11.50918730, -16.70846503
12.74457259, -15.59508234
12.16753938, -16.19688851
12.33450712, -17.09116835
14.13722209, -14.80638440
13.32203896, -14.99085826
13.42360633, -13.54631183
11.40400771, -16.00178224
12.37500000, -18.00000000
15.75000000, -18.00000000
0.27950080, 6.11029756
-3.69787901, 5.93291190
18.00000000, -15.37500000
-11.47173127, -3.57346830
-13.46323018, -6.14563354
-16.93716816, 0.21941551
-18.00000000, -0.93750000
-17.16269708, -0.64005364
-16.23284927, -2.63652549
-15.97592088, 3.91038531
-16.73601548, 5.06511023
-18.00000000, 4.31250000
-16.11944085, 4.64344125
-17.26755450, 3.15889376
-11.95477695, 5.35270815
-11.11282608, 6.28462973
-10.42637266, 6.10989448
-14.60882636, 6.56539348
4.12466805, 12.03627974
2.39062185, 10.70794467
3.31877740, 11.13395893
3.13599943, 10.30808506
4.15784225, 11.19560748
3.28560320, 11.97463118
3.53906313, 14.26577775
2.44909637, 13.22676331
3.62495999, 13.09668245
2.68520485, 12.47901241
1.29364122, 12.45076683
5.49757148, 13.33119528
3.09050411, 13.64511761
1.64281280, 15.16380238
2.22571893, 14.27010892
4.49435078, 13.74826233
0.69262854, 13.90710524
4.48550716, 12.85426637
5.40417464, 11.96043190
6.28105072, 11.91739692
6.31850450, 12.86214056
8.22715652, 14.61364531
6.65752318, 14.40840643
6.24608668, 13.68831601
7.46533422, 13.46926318
5.40204004, 14.64816311
1.57820587, 13.58589309
1.36694585, 14.38482035
0.27643965, 15.20934824
5.19389515, 12.66332276
4.87996678, 11.41676049
4.41282422, 14.73821745
4.50000000, 24.00000000
3.18389465, 15.96686519
9.00000000, 24.00000000
3.61514414, 15.16928400
4.95733565, 15.24136320
4.10439030, 15.94919595
2.63790043, 15.15626977
10.04192714, 15.35156089
7.36673760, 16.25007083
4.59246450, 17.61205343
5.17472263, 13.96972496
0.61872545, 10.78261025
-4.03392526, 11.54497388
-3.79040566, 12.48984366
-2.32259563, 12.95034340
-3.73974563, 13.34402672
-2.97950453, 12.47467391
-2.19851488, 12.08754867
-4.89111319, 14.08522629
-4.42931604, 14.71088806
-5.44789080, 14.97943618
-6.14948715, 14.75061756
-4.87198302, 15.42442789
-14.25861746, 14.31431664
-13.78383100, 13.78860854
-13.58886820, 14.52717509
-14.25085604, 15.08167072
-15.41094262, 14.70968814
-14.94684078, 13.60523727
-16.44750549, 13.62437788
-15.70050979, 13.35320701
-16.46289877, 12.41751220
-14.51187773, 12.42542018
-11.86896592, 11.83721389
-12.13308798, 8.58183002
-2.12098055, 15.25871799
-3.18306144, 19.57756933
-14.54896571, 17.63154053
-6.09776874, 20.59899081
-4.72065715, 20.21959589
-6.75000000, 24.00000000
-5.34088081, 20.65732244
-4.42318067, 21.29936341
-6.98781906, 21.05949854
-5.56204595, 19.88373083
-4.87633181, 22.63788443
-3.69344571, 20.51745985
-6.38586133, 21.76024368
-5.66456429, 22.25662805
-7.99201277, 22.53104722
-5.59936710, 23.12728337
-7.29239786, 21.93006039
-6.65643219, 22.82044989
-8.30442775, 21.45965390
-4.93861766, 21.87083100
-1.00674674, 21.36788415
-5.62500000, 24.00000000
-7.87500000, 24.00000000
-7.72286116, 21.00709029
-13.50000000, 24.00000000
-9.11186082, 20.72875871
-10.17975205, 21.05940627
-2.26791408, 20.68303846
-6.26465908, 23.44501348
-8.43750000, 23.30567037
-8.75183282, 20.11385274
-8.74669476, 22.61244003
-3.45238230, 21.47391482
-3.01013567, 20.85384557
-2.25000000, 24.00000000
-9.29388133, 21.74128056
-10.12500000, 24.00000000
-9.78100106, 20.45744490
-11.95590495, 20.67658202
-11.25000000, 24.00000000
-11.01412316, 20.56220359
-11.59075225, 19.74875390
-12.11429450, 21.62911186
-11.15735221, 21.50003130
-12.80748168, 22.30134090
-11.47728828, 22.73987570
-13.48203147, 20.91224674
-12.68018309, 21.04558052
-12.88544406, 19.80222576
-9.53546288, 22.50044829
-10.42821448, 23.01513175
-10.32669683, 21.98965690
-9.56250000, 23.35548069
-11.06796305, 23.31660593
-7.97206515, 18.99077215
-9.89917211, -8.35322472
-0.23493587, 4.97976538
-1.02238524, 6.17976359
-1.51322370, 5.54697878
-9.02823126, -14.14372575
-11.83485865, -13.13345835
-10.33778843, -13.37812672
-9.53583899, -13.50919048
-10.21144508, -14.66481473
-9.49889552, -14.67888941
12.37587854, 7.80064521
13.62037112, 5.79027206
13.78949748, 6.79579059
14.15516574, 5.14604465
14.78881480, 6.98091074
13.98181002, 9.12225483
16.74109789, 7.96604656
16.05191524, 7.97669987
16.48956194, 7.23569894
12.79085362, -3.47576549
11.80450932, -4.72168148
17.26294503, -7.36436665
7.43073396, -15.84444698
5.95654253, -15.01267799
5.88672042, -14.28808639
7.51043745, -15.05804701
5.62500000, -17.54158426
7.91193650, -14.38588359
6.75000000, -18.00000000
15.18750000, -17.00376395
8.43706449, -15.81388666
11.90067410, -13.92244092
12.70473217, -13.90682959
10.40856692, -16.60619077
9.33729336, -16.93221958
8.73049426, -16.49918020
10.12500000, -18.00000000
10.90300532, -17.25859001
10.02014175, -17.25291676
13.24350052, -17.12720251
14.62500000, -18.00000000
13.95214532, -16.79817588
14.94420715, -15.88586363
16.87500000, -18.00000000
18.00000000, -16.68750000
17.24609375, -16.03125000
16.21634478, -14.08709223
16.07675356, -16.24983275
16.95796477, -14.93907235
17.65625000, -17.34375000
18.00000000, -14.06250000
15.85580590, -15.14969685
16.56537885, -15.62673570
17.10796473, -14.05973477
16.62216925, -12.77022731
17.66233613, -14.71875000
15.12978653, -14.31089320
14.89456601, -15.08159573
15.45306913, -13.13090510
14.29670220, -13.88395920
15.59152629, -13.80311744
-12.58994137, -5.01771772
-17.63768774, -1.59375000
-18.00000000, -4.87500000
-14.96066984, -3.63603027
-16.66262441, 6.93750000
-10.64375462, 7.03099839
-11.51133154, 7.68837798
-12.28882267, 7.81038642
-13.42021118, 8.15774435
-12.90892720, 8.77125698
-15.46199143, 8.66516351
-13.78922890, 7.19340060
-14.36673896, 8.71067711
-13.69465890, 6.22115717
-14.50423186, 5.45719110
-13.00995599, 6.48782534
-12.06480995, 6.35430690
-11.54483284, 6.92042808
-14.70617287, 10.14887646
-14.87254113, 7.68145388
-14.66119090, 4.75095232
-13.64902949, 5.36186952
-14.24924732, 9.49756177
-13.85389409, 10.26085314
-14.36816881, 10.87568186
-15.93531996, 7.71308197
-14.13259248, 7.87756920
-18.00000000, 10.87500000
-15.64317723, 6.71031718
-16.83051457, 7.82374655
-16.13130566, 8.40421521
-16.33936141, 5.98719601
-18.00000000, 6.93750000
-15.41954223, 5.72999938
-17.16773583, 5.79718089
0.88701540, 11.70856897
1.70974111, 11.79452803
5.70879992, 11.24037733
8.23678908, 12.55973648
7.47108311, 14.29120209
5.03875454, 16.83058689
7.16070701, 15.01898021
1.44581323, 20.46352500
6.09126891, 14.85026231
9.01663711, 15.62297892
3.75803494, 17.94908763
5.32253526, 18.61629085
1.03639243, 17.48955655
-3.03510110, 18.17813631
2.66664299, 17.31400650
-15.27298379, 15.42272280
-15.91859735, 16.95914292
-16.39762500, 10.07615216
-11.01396285, 9.58162813
-11.14737873, 8.60472130
-10.37922247, 8.99737812
-10.18389228, 9.84651062
-10.78738068, 10.49307107
-3.08945538, 15.84367838
-3.76166989, 16.01223873
-3.35558790, 14.96571255
-2.72332093, 14.01736717
-2.16800851, 16.27505292
-2.96865188, 16.69286358
-2.98594687, 13.30997796
-2.65224786, 14.74969255
-0.91012129, 15.82400251
-1.63190924, 15.79060386
-0.94559945, 14.10116482
-1.23221833, 14.96885127
-1.84511091, 14.28521530
-0.42454472, 14.75446441
-1.55201592, 13.42754072
-1.54308116, 12.59727750
-4.31224005, 18.99244782
-3.98806037, 19.74895563
-15.18201851, 16.71567987
-14.23881002, 16.61740508
-13.37883334, 17.10081340
-16.28593465, 18.15543546
-15.50189829, 17.61350104
-15.05341011, 19.10045956
-15.99665161, 16.02248849
-15.51734126, 18.42927339
-18.00000000, 21.37500000
-16.64937311, 16.69877884
-3.37500000, 24.00000000
-12.37500000, 23.55235583
-13.10421479, 18.76261607
-13.98199042, 19.49015459
-14.24870255, 18.55573014
-13.73218867, 17.87704659
-13.57606751, 20.14637629
-15.09194357, 20.72120867
-14.41762382, 20.21328481
-11.22673888, -14.11496215
-10.53332571, -14.04687405
-11.10324055, -13.35930388
-10.67526724, -11.52868419
-11.19900406, -12.37157877
-10.21329006, -12.39989661
-12.76499111, -10.81438422
-9.54676541, -11.48836671
-11.80247698, -11.41244726
-14.62744312, -15.10882796
-15.75000000, -18.00000000
-9.33879200, -12.33989154
-11.08746799, -10.00232150
-10.01000537, -9.72936765
-12.99051807, -12.25090387
-12.09214813, -12.27245028
-15.43802712, -15.32417156
-12.07925737, -16.59296582
-15.97457470, -14.49155510
-13.22044104, -14.26872177
-13.50000000, -18.00000000
-13.06645267, -13.34718286
-11.86850057, -15.59720781
-11.20582081, -15.28862526
-11.17432482, -10.84461718
-10.22172652, -10.67372993
-11.96031513, -10.33794037
-11.80356910, -9.44277093
-11.03893383, -9.20220760
-12.99957133, -9.62719958
-12.57386780, -11.58035287
-14.62991111, -11.83098333
-12.30120443, -14.10153792
-18.00000000, -12.75000000
-12.55142488, -15.33647416
-15.12494181, -14.43272110
-13.54011877, -12.76360468
-15.55129967, -12.91739700
-14.14155904, -14.42520821
-14.56653130, -12.56820525
-14.77020212, -13.55701219
-15.19529847, -11.35364665
-13.89250026, -11.76984081
-14.02668959, -13.35948711
13.22003077, 8.49534465
14.12141629, 7.85931988
12.93479710, 9.61822814
12.61935364, 10.57929788
12.25364433, 9.29233548
14.84690374, 12.22816189
13.58010805, 11.61045472
12.90151190, 11.27956181
13.80627772, 10.43656904
13.63579047, 9.74492109
17.48654658, 7.59375000
17.41840082, 6.28125000
17.15387396, 6.95300347
13.19859322, -4.09573052
13.52884667, -3.25767118
12.61873335, -2.69178072
4.46997567, -17.16516855
2.85024872, -16.75376315
2.81250000, -17.50325454
3.60725024, -17.16758644
1.98818399, -17.08604090
2.19116033, -16.32823119
0.57471788, -16.52541266
1.35331527, -16.18397345
7.46876841, -16.63396009
14.06250000, -17.52565725
16.08097180, -17.15620611
14.62994838, -16.53968148
14.09246934, -15.68121823
17.31819238, -13.24427534
16.86035157, -8.12479929
15.46850015, -11.10582510
-12.10834782, -4.39570473
-17.30045864, -2.34259884
-18.00000000, -3.56250000
-16.21823352, -1.92793963
-15.41595239, -2.90614476
-14.60096797, -2.90471898
-13.61658374, -3.84301390
-13.22914874, -2.93456754
-12.91667790, -4.26729857
-13.84841171, -5.01487002
-16.19701569, -3.90028975
-13.92064707, -3.17649672
-12.48787966, -2.91671962
-16.98710808, -3.29030238
-17.14186823, -4.30743837
-16.51516649, -6.18750000
-18.00000000, -6.18750000
-16.25852285, -5.05746661
-17.17916713, -5.44253772
-15.03768917, -5.92889210
-15.41772933, -4.52193405
-15.51173838, -5.30213354
-14.70687015, -5.00335153
-16.94910990, 4.09731381
-17.53469442, 4.96875000
-17.57676663, 7.59375000
-17.33131221, 6.55166873
7.57469128, 12.78008421
7.76046772, 11.96766909
9.05681541, 11.95603489
9.89848822, 12.20787860
10.20909936, 13.38524788
8.52729404, 13.58807591
9.22876498, 12.91374756
9.48123543, 14.42395417
9.29020935, 13.67968235
8.81014262, 14.22755582
0.99463150, 16.23673122
8.28470960, 18.16643346
3.77109755, 17.03778793
2.45557568, 19.54042274
-16.09091354, 14.32146012
-18.00000000, 16.12500000
-17.01796724, 15.68989809
-17.09022937, 14.39291116
-16.28891785, 15.18555840
-17.70335473, 15.46875000
-17.22871095, 13.62407768
-15.69087791, 11.71551403
-15.30125958, 10.86762200
-16.20575289, 10.96545816
-15.54948537, 10.05637864
-17.09132847, 10.69117374
-18.00000000, 9.56250000
-18.00000000, 12.18750000
-17.21102586, 9.85742655
-17.07560542, 8.83032662
-16.88564570, 11.59385132
-16.32685300, 9.23024609
-18.00000000, 8.90625000
-11.59944486, 10.17034682
-11.94193896, 9.40150970
-4.97307710, 18.65001310
-3.76048888, 17.91286118
-3.10680238, 17.47016618
-2.42828281, 18.54980061
-17.02315868, 18.79811311
-18.00000000, 17.43750000
-4.23607908, 23.19403750
-13.19271563, 23.13478100
-17.41525552, 20.71875000
-14.15769915, 22.18299308
-12.23580363, 22.80397207
-15.50646695, 19.90052072
-16.56767689, 20.95156028
-18.00000000, 20.06250000
-17.54271725, 19.40625000
-16.54402998, 19.73346373
-16.14944296, 18.98788004
-15.86706900, 20.59768845
-15.65216230, 21.74291543
-14.78456198, 21.55419307
-14.03462363, 21.43343091
-15.75000000, 24.00000000
-16.11548140, 22.85349473
-16.76373838, 21.83968318
-14.13734332, -8.00706580
-13.88690727, -10.41929969
-18.00000000, -10.12500000
15.04073515, 7.99233059
14.87700349, 8.90004281
18.00000000, 10.87500000
15.61398698, 9.60890402
16.38219798, 11.04249764
14.88553516, 10.40583508
14.58912787, 9.65459419
14.36675393, 11.15328523
15.38596657, 11.30692831
15.74587638, 10.46085432
18.00000000, 9.56250000
16.35275016, 9.19049819
13.38347435, 13.62153945
3.42115714, -16.17355022
0.56250000, -17.36994208
1.22140274, -16.95712140
7.87500000, -18.00000000
6.83841287, -16.33050737
6.46548540, -16.92241679
5.60516639, -16.63462141
8.43750000, -17.32640166
7.31250000, -17.42385336
17.24749349, -11.52720729
15.78163200, -12.12080994
16.60317039, -11.92615742
17.38113918, -10.78125000
14.19993990, -12.05298163
14.14683365, -12.97383375
14.85999862, -12.55300512
14.95528615, -11.74155151
14.15255763, -10.56849994
13.31461599, -12.46388172
12.49403792, -12.56638572
15.81423388, -9.85573292
-13.22011683, -5.43183421
-12.30165238, -6.14295530
-11.60774034, -5.36562410
-12.87952341, -7.40980186
-11.25627491, -6.37776018
-10.84005440, -5.45560292
-12.88128963, -6.64377522
-11.95952509, -7.06423737
-12.18978074, -7.84866705
-11.53157796, -8.32361030
-10.93923749, -7.40599899
-10.21222439, -6.87219994
-10.20484061, -7.64423736
-17.25758324, -6.84375000
-16.37083564, -8.59500277
-17.04260766, -7.83502592
-18.00000000, -8.81250000
-15.72618100, -7.34827771
-16.45969811, -6.99832514
-17.19325112, -8.64507598
-16.70590253, -9.87059657
-16.29007969, -7.84672889
-14.21370789, -5.77028952
-14.42405851, -6.89716269
-15.21475156, -6.71967949
-14.90511986, -7.61341697
-15.03054343, -8.80360820
-13.70122459, -7.30242130
-14.36455821, -4.23259666
10.94685195, 13.08305919
12.19699123, 12.77568430
12.88062921, 12.18366803
11.54186370, 12.36606642
13.84894486, 12.65189551
12.95782159, 12.96353464
12.38316202, 13.80194908
6.26818691, 17.20258495
13.11794589, 15.01267806
12.98329200, 14.26606630
10.52638430, 14.38195753
11.72001246, 15.11705178
11.27099496, 14.50951617
10.02176548, 17.75944874
3.63819725, 18.85256796
6.45703211, 16.00556760
2.91818154, 18.97521431
2.89607346, 18.24516227
10.08544559, 16.43458239
0.96972131, 15.48942726
2.09778304, 16.17091563
2.73445170, 16.56716924
1.58441188, 16.84418051
-0.14658764, 16.90188062
-1.26837189, 16.94666239
-0.72434586, 16.50177547
-0.63967747, 18.62272016
-1.53960892, 17.97159707
-0.64950821, 17.68883844
0.20420380, 17.68024011
0.99994629, 19.24177375
0.79815052, 18.36108876
1.93793866, 18.20433208
0.16611780, 18.96937132
0.14537508, 20.44524798
0.38539684, 19.71053728
4.33510542, 19.34768894
-0.74417982, 19.74807880
1.95403150, 17.47412965
-0.68513034, 20.58883403
-1.47151279, 20.72010235
-1.55513842, 19.10524063
-1.83377099, 19.92926576
10.96795311, 15.85673599
8.71105298, 20.55475047
9.18934926, 16.50509648
-15.06636475, 9.38840342
7.73722300, 16.90492828
11.88556801, 16.03753999
12.27970078, 17.92254700
12.54138638, 16.70433040
7.61620018, 17.64752588
4.44751271, 18.50022781
8.29646218, 16.40159017
8.73238747, 17.44827299
-17.63429927, 11.53125000
4.35371005, 16.62084773
7.96111231, 15.51927358
11.24026716, 17.23544527
12.44856688, 15.46114893
11.80880403, 16.76894946
8.43342770, 18.99953181
-3.46709823, 18.74359300
10.82499084, 16.60122054
-4.36346956, 17.36345445
-16.68730961, 17.48191165
-17.47807168, 18.09375000
-17.19577364, 20.03499616
-13.30843352, -8.63452567
-14.15282662, -8.88876830
-13.20922957, -10.28539484
-14.64408727, -10.74226134
-13.49475793, -11.09620584
17.21657596, 8.79065954
17.11448390, 10.21875000
17.19856483, 11.03085879
18.00000000, 12.18750000
16.80637628, 12.15858302
15.82626837, 12.18290631
16.35579473, 13.76128628
16.33418499, 12.89052142
17.25165876, 12.96412584
15.23690976, 13.35340303
14.56677713, 12.95546131
15.40345140, -9.24830454
14.94120558, -10.11375833
16.48168400, -10.71318262
16.14930370, -11.35904360
18.00000000, -11.43750000
18.00000000, -8.81250000
16.46721802, -9.09172210
16.52978314, -9.98724079
-17.45695556, -9.46875000
-18.00000000, -11.43750000
-15.90041495, -10.56100365
-16.71352049, -10.69456301
-16.12908638, -11.47437334
-16.64107301, -12.51655754
-15.57484237, -12.08963876
-17.06675589, -11.56820688
-17.61613683, -12.09375000
-18.00000000, -15.37500000
-16.23593718, -13.09692175
-15.81409392, -9.42304881
-15.52692667, -8.14959458
0.13480028, 16.07307863
0.60329142, 16.87688460
-2.40527865, 19.35772820
9.46902135, 17.22288096
5.80490882, 16.51609167
5.15686297, 16.02783851
1.66626336, 19.69084059
5.50566941, 17.71565826
9.26079621, 18.42201340
11.01844263, 19.67242998
9.47852896, 19.61535770
10.29001603, 18.83581690
10.89582605, 18.11322747
10.24988350, 19.60618136
14.63780699, 20.03329168
9.87699460, 20.68574780
15.22640916, 19.39312998
14.03306796, 20.65823183
16.21610776, 19.46410104
15.49951477, 20.15042071
18.00000000, 16.12500000
16.75758621, 20.74672457
-17.48159983, 16.78125000
-18.00000000, 22.68750000
-15.09995115, 22.62522564
-15.48526990, 23.28410323
-14.62500000, 24.00000000
-14.29452226, 23.11639875
-16.87500000, 24.00000000
-17.08134501, 23.03847429
-17.72434908, 23.34375000
-17.33678713, 22.32932892
-16.31250000, 23.54780652
-14.24916133, -9.69387232
16.36599413, 9.97696085
17.41373370, 11.73774585
14.01952232, 17.90301901
-17.52122047, -10.78125000
-15.70209105, -13.68465352
-18.00000000, -14.06250000
5.79943644, 15.57820678
0.77034146, 22.25115524
6.25814938, 20.91166700
3.54077875, 21.74133416
8.69178438, 19.75580109
7.40505673, 20.18654070
11.70026696, 18.83438835
18.00000000, 18.75000000
12.46188287, 18.67833808
12.22978183, 19.48213931
13.50000000, 24.00000000
13.15184950, 18.11216999
13.38494744, 17.17482139
13.77948487, 18.81157877
13.44849289, 16.06941663
14.91362147, 15.78393666
13.08978139, 19.05054954
14.85567110, 15.04918568
13.99862674, 14.46839584
14.51825908, 13.80038705
16.24226089, 20.20866844
16.37319119, 15.29915851
14.01386236, 15.36865838
14.97547964, 16.63369745
14.23745558, 17.07251164
14.28161722, 16.16313038
12.79645623, 20.58378831
16.92248787, 16.23233983
13.72192213, 19.76022090
15.38096197, 18.60307343
14.60316994, 18.88357253
14.97899122, 17.71094544
15.84330177, 16.14339264
15.90678183, 17.82952902
15.65974705, 14.89907100
16.79223209, 18.65625144
18.00000000, 21.37500000
9.11024042, 22.25601283
15.25709851, 14.18706911
15.74986558, 16.99117349
9.21380366, 21.33424832
11.25000000, 24.00000000
7.86882786, 21.64983600
9.72649207, 21.85855062
10.12500000, 24.00000000
8.48507952, 21.25237380
18.00000000, 17.43750000
9.12511329, 23.13243080
6.75000000, 24.00000000
7.87500000, 24.00000000
10.76969005, 21.39636312
17.52127189, 16.78125000
17.00576708, 17.66004463
17.62486890, 18.09375000
11.87273635, 21.68819900
10.68750000, 22.78751852
10.74390734, 20.51272956
10.68750000, 23.52423806
10.44649598, 22.07527429
0.78462134, 21.23511943
2.12164662, 21.71174797
-0.07922387, 21.73109676
-0.19299430, 22.87090407
1.54448762, 21.21717098
-1.68750000, 22.65601421
-1.12500000, 24.00000000
2.25000000, 24.00000000
-0.56250000, 23.51510505
1.12500000, 24.00000000
-1.68750000, 23.44571901
-2.53645447, 23.14673698
-2.80537629, 22.20681883
1.76590752, 22.78288822
1.49226371, 22.09736485
2.81432787, 22.53643893
0.56250000, 23.32281086
1.68750000, 23.51890098
3.99178657, 22.88281426
5.49670214, 19.88366907
17.09372464, 19.80601753
18.00000000, 20.06250000
17.36369452, 19.12081397
16.33066166, 21.40146799
7.16043747, 21.06920994
7.87379763, 20.79167659
6.59305762, 22.48388674
7.09957211, 21.86591586
7.69912132, 22.52300729
8.46443213, 22.70530742
7.12161737, 23.19535188
16.56756756, 16.96932390
13.33346673, 21.97144054
9.84774042, 22.69468088
11.93601780, 22.94501992
11.77487454, 20.41270750
12.19799737, 21.02174345
11.44361989, 21.07962290
2.55929983, 20.66771468
3.45408880, 20.01696565
2.83805557, 21.39831520
4.51084490, 20.49353818
4.80202648, 19.86247827
5.36699298, 20.77575015
5.65735142, 21.86142699
3.70582805, 20.86867320
6.37911718, 21.65309466
6.27874295, 23.29421777
5.62500000, 24.00000000
5.87605580, 22.54718711
-1.94988235, 21.69340204
-2.65271920, 21.49173486
3.37500000, 24.00000000
3.25703280, 23.20601796
3.93750000, 23.58169679
6.60147993, 19.08619085
6.15819233, 18.31727742
7.42202625, 18.58775509
7.34551483, 19.38642586
6.88960022, 17.98763494
17.55179565, 20.71875000
17.02749043, 21.75556284
18.00000000, 22.68750000
15.57651904, 21.60694892
14.93300206, 20.92401013
14.48738867, 21.98855580
15.75000000, 24.00000000
13.91843530, 21.44012000
13.89609427, 22.94636745
17.69608823, 22.03125000
15.39124553, 22.82319374
16.27035422, 22.38284545
12.37500000, 24.00000000
14.62500000, 24.00000000
15.16093619, 22.16587618
14.63166371, 22.73904273
15.18750000, 23.52839350
12.91611350, 22.86210273
12.37440668, 22.29294328
12.93750000, 23.56988150
12.67659340, 21.60316724
13.24921343, 21.15376184
11.37775389, 22.34312515
4.58852177, 21.98720103
4.37322769, 21.24954605
4.77958522, 22.76110905
5.07208787, 21.43628677
5.06250000, 23.47594850
6.49103788, 20.01044362
5.83708932, 19.19123568
16.31250000, 23.28870161
16.87500000, 24.00000000
17.08876432, 22.79867669
17.43750000, 23.48041131
12.13926981, -10.67896179
11.37017681, -10.66258504
11.96521691, -11.41737977
13.15861440, -10.85521465
12.62656607, -9.62782931
11.94682859, -12.12203870
13.47498782, -11.63170504
12.01943398, -9.18493115
13.45018859, -9.99981364
14.18024519, -9.81622215
13.69405492, -8.90370441
13.11575436, -8.36902146
-2.16483476, -16.05926151
-2.25000000, -18.00000000
-3.85761890, -16.54643514
-1.19849010, -16.88573049
-0.56250000, -17.40334287
-1.68750000, -17.47754069
-2.81250000, -17.44010982
-3.93750000, -17.37986065
-5.62500000, -18.00000000
-5.33560462, -17.34738795
-6.18750000, -17.40358039
-17.08584835, 1.73935580
-17.41961130, 0.97455527
-8.07070685, -12.58175036
-8.08872333, -13.42367078
0.01745258, 12.77628413
-0.80108810, 13.02044204
-0.16782596, 13.65514338
0.77701661, 13.08974672
-4.01859197, 22.23422226
-3.39424441, 22.88373099
-11.07306790, -16.43955392
-10.36734845, -15.52073938
-11.25000000, -18.00000000
-13.24413919, -15.02703741
-13.09697750, -16.57888740
-14.62500000, -18.00000000
-10.02502285, -16.51410185
-9.34650256, -17.14253238
-10.32299401, -17.51633966
-12.58090458, -16.06451407
-12.60058732, -17.48736607
-11.47430575, -17.18431315
-13.89297659, -16.30315073
-14.43693115, -17.07481054
-13.50577233, -17.23065881
-14.89434259, -16.17482359
-16.43974974, -16.56348202
-15.45411553, -17.02555528
-15.73194531, -16.11109691
-16.38782502, -15.41777233
-17.19116891, -15.29297457
17.26359085, -8.74471197
-17.29616072, 12.73495218
17.30484164, -12.33485782
-16.77346394, -14.60293660
-16.50487072, -13.84235292
-17.28641105, -12.83193155
-17.29728821, -13.64780826
17.39052298, 15.46875000
18.00000000, 14.81250000
17.02817112, 14.52108023
17.24902528, 13.75826490
16.28604602, 14.50041538
-0.86855578, 22.26486343
-16.87500000, -18.00000000
-16.31250000, -17.38623457
-18.00000000, -16.68750000
-17.19849258, -17.13888649
-17.25465082, -16.18798034
