-8.67586085, 8.46725417
-12.72788235, 6.41282175
-7.87274242, 10.43369072
8.20506124, 14.42576448
8.57002495, 14.71512471
-17.47981512, 7.39316520
-15.41494838, 3.09670609
-17.16806311, 3.97960225
-16.46536239, 7.86387998
-14.84347717, 8.62674924
-17.26975654, 7.73083164
-13.51097764, 7.74041126
-9.40707634, 9.18020143
-16.82783311, 6.95266205
-16.42454999, 8.99539651
-16.24466290, 4.58642979
-14.67969796, 8.08406229
-9.19772537, -13.51055579
-16.18141622, 3.70650105
3.30369973, 3.35421095
11.70885040, 14.77979909
11.04625067, 15.77820395
13.71069693, 7.40221128
15.28144804, 4.56205112
-16.26715910, 6.46673949
-13.86008053, 9.24081738
-8.74394229, 9.26059247
-13.11142724, 8.06301868
13.61660929, 9.06757026
-18.00000000, 6.93750000
-16.94276933, 6.32514012
-8.47353892, -15.47709348
-18.00000000, 7.59375000
-3.24132942, -14.57204711
2.81250000, -18.00000000
1.07560199, -17.18203870
-2.00864414, -15.55660807
-2.97737558, -16.85726857
-3.23936846, -15.34250491
3.09375000, -17.50975236
-7.31250000, -18.00000000
-18.00000000, 10.87500000
-7.93923315, -15.33089638
-15.56313909, 6.19091318
-16.92232621, 7.39888347
-17.23419354, 8.44052781
-0.25400662, -16.81850143
-3.22333591, -15.86390536
-2.33323348, -16.31708827
1.68750000, -18.00000000
-2.75913966, -15.97375239
-2.71100332, -17.10572963
-9.05007193, -15.23222560
-14.00024672, 7.36342684
-13.06238569, 7.59355457
-4.47325539, -17.62138837
-11.25000000, -18.00000000
-9.04693037, 10.00567354
12.73583767, 7.20954797
-9.51946587, -15.00194170
-8.68199898, -14.50241515
-7.83847584, -15.66106679
-9.55131889, -17.23530248
11.42591537, 16.76924386
-14.48939734, 8.63384106
-8.98570005, -17.21805488
-8.22565540, -16.93628572
8.54770745, 10.07491821
-8.91261372, -9.69640587
13.69258409, 3.01445820
13.66183300, 2.61683689
14.33575827, 3.64747147
13.17487599, 5.03678690
9.11824443, 10.11478882
13.98505210, 3.36055132
16.31965553, 2.91750504
5.19902402, 7.40244519
4.61892896, 4.94130521
5.49574345, 4.91458190
5.66760066, 5.32473091
4.74236396, 6.38208812
4.99370003, 4.91820907
0.57436129, 4.51279550
1.01396894, 4.41866801
1.42129509, 3.77296265
1.31710076, 4.15856256
1.79721101, 4.08141756
2.21994739, 3.18293311
1.89512558, 3.57879548
1.27378852, 2.73776595
2.39910273, 3.66113385
1.69065571, 3.07982311
2.74166561, 3.26013434
2.21601334, 4.04005892
1.17802730, 3.27951865
1.97889363, 2.30349786
2.55155069, 2.74345151
1.52589963, 3.41470515
0.96868178, 3.68941344
-0.20045652, 3.21679651
0.49155342, 3.18732283
0.81855174, 3.35433064
1.70111107, 2.64203320
1.34844458, 2.06942159
2.12470500, 2.70637610
2.90954846, 2.76908999
2.53272848, 2.24703128
-6.76533508, -14.97805996
-6.16960368, -4.08355578
-3.80662571, -4.01389358
-0.29763684, -4.03220095
-1.94182362, -1.54278383
0.95401583, -8.56349332
1.70173672, -9.05134397
2.77232917, -5.45423133
-1.30029255, 0.88868857
-12.97794971, 3.21807290
-12.64200858, 3.12971679
-12.80825246, 3.56035076
-13.19871066, 3.48571801
-13.41053892, 2.68032010
-13.02613875, 2.81396586
-11.87813466, 6.81615475
-4.63646848, -13.07760874
-13.55074509, 3.75521507
-5.05949142, -14.09072749
17.11199638, -10.31359856
-0.70351165, -16.24039964
-2.54102332, -13.98558605
-3.15566357, -12.41716911
14.99009223, -5.68727234
-2.97587468, -12.71273505
-4.41737591, -12.29628164
-3.66574250, -12.19378699
-5.52545916, -15.28191559
-3.37700243, -11.29221583
-5.86382782, -15.06642865
15.36916650, -5.84557056
17.37974994, -15.31771513
-2.55334945, -15.22034779
-5.41859226, -15.66857750
-4.91850163, -15.34121238
-3.61086401, -15.51470993
-6.75000000, -18.00000000
-3.15417809, -11.60680084
-3.78556317, -11.06711897
-3.89887752, -10.69575805
-5.34577721, -14.92324810
-3.74392372, -14.05661883
-6.08461103, -14.18791904
15.30849025, -5.46960465
16.54837577, -10.40037528
15.42175874, -4.64182210
17.06208894, -14.78191369
14.12547413, -13.94004764
15.05880919, -4.81879397
14.86838428, -16.27344488
4.52534565, 3.56905951
17.71736137, -10.45312500
-2.37457220, -14.41106039
-5.20455022, -14.50632896
-5.75201798, -14.57133115
-4.54315617, -13.73078162
15.38921291, -3.84317632
16.30640250, -3.47307590
14.52502982, 1.33571365
14.12523046, 1.00341210
15.66061877, -1.23732353
15.42193714, -1.58572731
15.62759032, -0.34228803
18.00000000, -0.93750000
16.25419396, -0.16680961
16.00729750, -0.49167108
-2.60496236, 3.67326838
-2.92673253, 3.36865577
-1.93525433, 3.56740501
-3.27263157, 3.00328832
-2.24976034, 3.74906131
-3.15495606, 2.55305837
-2.27940475, 2.34151257
-2.82980097, 2.87853662
-2.74546317, 2.33022801
-2.39077716, 2.77792964
-2.68244535, 1.77836626
-1.47923914, 2.77813208
-1.93498234, 2.66182770
-1.47902773, 1.82622785
-1.80783061, 3.11465458
-1.60048250, 2.30215302
-1.15449352, 3.42390916
-2.14628526, 3.26370519
-1.96111395, 1.95666084
-0.60642449, 2.30237379
-1.55702391, 3.42954904
-2.34536091, 1.96291694
-2.16506279, 1.23347973
-1.10348164, 2.42898624
-1.81889048, 1.52620251
-2.19020604, 1.61426610
-1.72939604, 1.06931480
-2.35047374, 0.08125310
-1.35256009, 1.36453107
-2.14049742, 0.63849574
-0.24090930, 1.24584530
-0.86863596, 1.74525656
-3.04465625, 1.73698257
-2.60941765, 1.32963107
-2.90508267, 0.62438508
-2.86703346, 1.02303327
-3.29770648, 1.01221962
-2.52570367, 0.78931494
-3.34006909, 0.44434401
-2.93173792, 0.02713621
-3.16577965, -0.42854571
-0.71893717, 2.89965334
-0.92014142, 2.10976253
-2.66533763, 0.31446600
-2.88803682, -1.01135475
-3.25838548, -1.10923572
-1.09521424, 2.81465544
-15.38885535, 1.83931932
-14.47525323, 0.59942282
-14.07618293, -3.99500760
-14.25370205, -1.56865761
-15.45027280, -2.31715727
-14.29645302, 0.94240118
-14.41025048, -0.10273863
-14.65784387, -1.64293878
-14.92749008, -0.40900871
-14.66320750, -3.13499507
-14.16048172, -4.37611648
-14.22272038, -3.63323827
-14.92388547, 1.42363818
-14.15418443, -0.76797501
-15.82877364, -0.18711957
-14.43447319, -1.98783564
-16.18495374, 0.21136284
-15.32151292, -0.35546163
-14.96394304, -2.08596320
-14.17391465, 0.18842236
-15.77270672, -7.23797282
-13.23182047, -3.27153195
-13.57893625, -4.30487291
-15.42265227, -1.74815055
-14.60857022, -2.52595707
-14.29982760, -3.08662196
-13.77877893, -5.08273649
-13.27141902, -4.58631495
-13.29711165, -4.07702308
-15.06254298, -1.73950763
-16.71689022, -1.97049983
-14.20913995, -2.35796041
-13.82877934, -2.48466209
-14.01673282, -1.98716807
-13.83122136, -4.65466058
-16.04506890, -2.00311115
-15.67426776, -2.02111045
-9.55803066, -8.34888856
-9.97583699, -9.23007624
-9.21701355, -8.40398274
-9.35922869, -7.98156179
-9.63052955, -8.85415713
-9.30927695, -9.30742075
-10.11242119, -8.75806048
-10.65076534, -8.53041721
-9.05347223, -9.07523760
-9.74458863, -10.14806398
-10.59747908, -8.15499509
-11.37045215, -8.62871697
-9.39791789, -9.79455037
-9.66865419, -9.49365600
-9.22329469, -10.31253040
-11.03220922, -8.42142246
-11.42279622, -8.16370389
-11.87322319, -8.44985867
-9.83896097, -11.35556899
-8.86274873, -10.29694050
-11.77102517, -8.11314662
-12.57344545, -8.53419985
-9.36449627, -10.93240600
-8.96666379, -11.09408952
-12.20609966, -8.63511589
-12.27898716, -8.18138652
-12.70063685, -8.12876158
-9.14631978, -10.65608450
-9.58663213, -10.55578566
-10.54572363, -10.69289175
-10.08205684, -10.51326141
-10.44752788, -9.83701942
-10.06642325, -9.64643721
-10.16289653, -10.99282569
-10.44247566, -10.27116832
-11.16228978, -11.87414088
-9.76371560, -10.96236220
-10.12162942, -10.05033076
-11.60237228, -10.06756227
-10.49900574, -11.61898804
-11.05327737, -10.34512997
-10.21694456, -11.36710291
3.32146617, 2.62694971
2.91615979, 1.52464005
2.89290188, 2.03146872
0.92159818, 0.13911558
2.11480725, 0.68507781
1.67967072, -0.79119194
2.04126765, -0.83127854
1.61918668, -0.06646197
1.43173703, -1.14913825
1.74166680, -1.52991513
1.54142914, -1.95208689
1.33007807, -0.45547911
1.23521502, -0.08304106
1.40714499, 0.38974227
0.79041451, -0.37851899
1.81169232, -0.41528487
2.09470131, -0.07073213
1.85042148, -2.12852403
1.84073842, 0.31389442
0.84359550, 1.21091306
0.16631261, 0.05508676
1.23254253, 0.87387739
0.36135617, -0.33012839
0.55372819, 0.00925929
0.53451646, 0.64968192
1.59573983, 1.36101440
0.85956382, 0.83639607
1.22518263, 1.25832871
0.97516527, 1.71123641
1.04213630, 0.50123912
1.36553018, 1.67801865
1.86679322, 1.79994605
2.24405151, 1.95751754
0.31388236, 1.61767254
0.66417635, 1.52555591
5.33613854, 3.48684505
4.93464232, 3.56641600
5.61298785, 3.08235943
5.32963086, 2.54708033
5.81514488, 2.45438135
5.52150389, 2.23422428
4.84950186, 2.74938098
2.59317810, -16.82386103
1.85899026, -16.97632434
2.20353164, -16.79149080
1.79439023, -16.34316284
1.78719639, -15.96363162
13.32310082, -16.13776752
10.29714507, -15.86173197
9.88473942, -16.87038075
7.02001469, -17.56838040
11.57159140, -15.98872620
9.70025145, -15.99766860
9.30278593, -16.82256997
8.99850982, -16.44370201
8.85956243, -16.88183985
12.34888951, -16.28220464
9.48469644, -16.44503224
8.72170746, -17.46705336
7.44167198, -17.02782270
11.93003305, -15.82979718
7.31666463, -17.36504570
11.16888901, -16.15340572
10.27652570, -16.44193576
9.88028471, -16.36002743
10.12500000, -18.00000000
9.14172826, -17.27903158
10.49866199, -17.03842015
10.63992564, -16.41778923
2.10693833, 11.53959434
10.45367836, 14.54933334
-16.19535746, 4.99284855
-16.27608728, 7.52704584
-17.22551254, 6.89702332
-16.63245180, 4.41126132
-6.33280736, -17.66853965
-18.00000000, 9.56250000
-0.12349623, -17.61284317
2.18285423, -17.22752420
-8.15089073, -14.94028183
-13.39174342, 9.66969092
-9.47772121, 8.51595841
-3.37709141, -16.19663002
-9.08685498, -13.89092748
-7.65416517, -15.11848838
-4.00337100, -15.17341821
-8.78618216, -16.80329337
-8.66548972, -14.88602912
-10.12224121, -15.61440703
-8.82216493, -15.49677393
-9.84201069, -15.18237897
-9.51228421, -16.70937651
-7.59375000, -17.64652516
-8.43750000, -18.00000000
-9.56250000, -17.76255652
-7.03125000, -17.75291555
-8.30087096, -17.28543272
-8.88830801, -16.32636442
-9.16478101, -16.87654029
-10.12500000, -18.00000000
-16.48090311, 4.01154211
-15.54356567, 9.06336475
8.97167852, 15.82377383
13.15491361, 9.80341909
8.92724075, 16.31602002
12.86930695, 10.69756322
4.16320392, 6.06918242
-4.76006181, -17.37278403
-3.68920200, -17.62131523
-3.93750000, -18.00000000
-9.19199594, -14.27292256
-4.45357004, -15.02651885
-3.71991544, -17.16952906
13.47400925, 7.80445318
13.41003119, 3.30761420
13.34539840, 2.88422911
7.62984277, 11.18415231
9.03162125, 8.86238661
-4.01578055, 11.34938278
12.94635720, 6.13706901
12.91704053, 8.34167570
13.80563859, 5.17951617
14.61448980, 5.28426690
14.91847540, 4.98391296
13.92288033, 7.79782148
15.52120855, 4.30242643
14.67593600, 8.24093543
13.08956904, 7.91382776
13.69573953, 9.92347037
14.87912332, 7.65169973
13.52435975, 9.41730445
14.33591749, 7.95733222
15.24592938, 5.61933383
14.88250668, 7.02842423
14.22624789, 5.10692628
14.52961976, 4.80668140
14.13974421, 4.65867231
12.61235283, 4.71650912
12.74896914, 5.13069720
12.01184522, 5.67032243
-14.48355928, 4.37911873
12.14252210, 7.96274855
11.83782875, 8.32961980
8.19198752, 11.52614804
8.47790190, 11.30998922
9.44592166, 10.32294889
9.50878101, 9.73063054
9.09255268, 9.69808097
9.37389051, 9.40281641
12.34368739, 10.42147185
12.51765914, 10.92637864
13.01062165, 11.29887718
11.20815791, 11.44436007
11.72545831, 12.02108673
11.27134002, 11.90805034
11.89154571, 11.61064391
11.52306217, 11.63760114
12.26914282, 9.73492799
13.27677650, 8.94372499
12.75859300, 9.41633388
12.53945508, 9.01826413
15.33948882, 4.91065025
12.64025416, 8.64481979
12.53109913, 8.20183200
-2.73667746, 12.10298686
2.54557984, 11.64049634
11.12952545, 13.30086050
1.53189261, 10.84058121
10.64431588, 13.13622293
10.41044923, 12.79980684
10.85118962, 12.74291366
11.50747996, 12.76391680
2.32272933, 11.10808409
-3.72756734, 10.24687933
3.14480187, 10.74731163
10.09265771, 15.66092034
8.88228705, 14.98024236
-8.88683294, -7.80561301
4.00931958, 5.74329558
4.06880554, 4.93041742
4.13340473, 4.34922513
4.33551830, 5.35770557
4.45527848, 4.58039115
3.71106825, 4.17151718
3.54296859, 3.75686106
4.09791389, 3.84286041
3.05710373, 3.64596107
4.42037743, 5.74257518
3.96394218, 5.37413487
4.47614532, 3.96278589
4.11833819, 3.40421165
2.73100195, 3.77925656
0.16868694, 3.74532621
0.15479780, 4.24361958
-0.16162914, 4.50656461
-2.00968948, -1.91219359
-1.55890318, -1.66057722
-0.91534075, 0.06024934
-8.14617556, 10.65834600
-12.40180485, 4.80397876
11.79648082, 7.76545813
-9.03434269, 8.61088504
-15.40568636, 4.99041847
-15.01612928, 5.54890435
-16.34571430, 5.37363728
-15.91586626, 8.55241592
-14.94392545, 6.63803506
-13.98267660, 6.36792243
-14.49606075, 5.68348461
-16.17151780, 8.19290769
-3.18280013, -13.40012985
0.56250000, -18.00000000
-7.09272572, -9.96653108
-12.71882159, 8.88072947
-8.38055771, -11.75230200
-8.04732725, -9.41489047
-13.35397104, 8.63342011
-12.85722546, 10.55827096
-8.23495480, -11.35356507
-8.29849187, -14.52124418
-7.21446551, -14.69591195
-0.87228691, -15.75285163
-14.03556348, 8.63050771
-4.57963673, -14.29542932
-2.84607433, -13.19240216
-1.42970392, -15.29961734
-1.00744968, -15.25493680
-0.52825974, -15.90674581
-1.03119426, -16.08084744
-1.12500000, -18.00000000
-2.31604779, -15.79707718
-3.63697974, -14.80423096
-2.97299378, -14.08662451
-1.47636340, -16.67369260
-2.49705390, -16.81091998
-1.93533108, -17.12445014
-0.65419704, -16.66551025
-1.13231455, -17.29224272
-4.90078120, -15.91394017
-5.26559607, -16.01476891
-6.27468498, -16.25382333
-4.86820250, -16.74220950
-4.04404805, -16.83087123
-4.28861837, -15.60836156
-4.98160667, -16.33189469
-5.79232566, -16.04064896
-5.94154311, -15.56186659
-4.41409772, -16.39587360
-5.57780788, -16.71750368
-4.66515343, -15.62001171
-6.33652402, -15.24609492
-4.45849171, -16.80853752
-3.37500000, -18.00000000
-3.74360515, -16.20038815
-5.51435529, -16.32497218
-5.91069946, -16.46229757
-6.53026134, -17.12203410
-5.62500000, -18.00000000
-6.97533624, -15.79105707
-6.42130578, -15.75705911
-4.03506083, -16.44832761
-4.14537709, -16.02337511
-4.53165973, -16.02788744
-6.39210680, -16.69098027
-6.83348239, -16.33807690
-5.99639767, -17.05547316
-6.74197314, -15.41771519
-7.34771970, -15.29868850
-6.68400139, -16.00741053
-6.18750000, -18.00000000
-5.39980778, -17.36616999
-7.11383887, -15.03427456
-8.34137369, -16.43720234
-6.23446774, -17.32024450
-5.63032103, -17.08066938
-7.59686174, -16.24413460
-7.19661906, -16.14034317
-7.50833283, -15.76191381
-8.08187368, -15.90585654
-7.98417288, -16.28261244
-6.67549843, -17.55216515
-7.73981976, -16.77368600
-7.24015746, -16.65261704
-6.82152517, -16.79101636
-7.20283425, -17.42018273
-9.62476786, -15.48137450
-7.87500000, -18.00000000
-6.91337110, -17.16548294
-8.89322235, -15.83864855
-7.40945054, -17.04553926
-7.95403681, -17.37067988
-8.50064615, -16.03037592
16.26315257, -14.41448597
15.93988425, -14.17474416
16.24969323, -14.97315350
16.58145950, -14.86010738
15.55038263, -15.25656846
15.84354752, -14.97547406
15.39752778, -14.75085443
16.22863405, -15.92565355
16.04931087, -15.44520600
16.51530573, -15.54496641
16.98482112, -16.19680993
16.64883640, -15.94380084
16.40957974, -16.60982533
17.08535365, -15.71371638
18.00000000, -16.68750000
17.64500143, -16.25301911
17.30341422, -16.01110239
14.70745267, -15.56036096
17.73407480, -12.42187500
17.63144509, -14.68011509
17.38210046, -14.95425490
18.00000000, -14.71875000
16.97964106, -4.18097580
15.40391153, -4.20386735
14.72494129, -3.55655232
15.78931869, -3.51317758
15.81193338, -3.94814946
15.99167936, -2.76870818
15.75765004, -3.10483205
15.40621360, -2.61060676
16.82002704, 1.09352868
0.11686443, 2.52859008
0.74300755, 2.32677473
0.99069940, 2.06864500
-1.89559925, -0.66772058
-0.29878148, 1.81731473
-0.54856428, 1.50335441
-0.73653975, 0.96623612
-0.04563233, 1.55428587
-0.18636316, 2.22870374
-0.32132717, 2.66841768
0.25823219, 2.08240103
-0.96521883, 0.54073005
-1.57812846, 0.28582856
-0.37307409, 0.35937058
-1.21299211, 0.27217978
-1.41710643, -0.29740475
-1.64066326, 0.68010070
-0.31851238, 0.80432556
0.07239085, 0.53056909
0.19508571, 1.01056386
-0.66242889, 3.38966086
-0.29258542, 3.67431866
-0.49964857, 4.13332679
-0.88390270, 3.75963088
-0.14364764, 4.01771417
-2.61496276, -1.51817129
-2.92310289, -1.35722321
-2.68891716, -1.87375687
-2.32428465, -1.03457841
-2.42858612, -0.47880332
-2.27341447, -1.39431233
-1.89124586, -1.10670305
-2.04632257, -0.24664304
-1.95386271, 0.14413217
-2.62055371, -0.16655368
-2.59689593, -0.79806436
-13.77513118, 1.01966895
-13.40929791, -0.31765794
-15.67993931, 0.32620376
-18.00000000, 0.37500000
-14.93176027, -3.48016216
-15.37920730, -4.19891672
-15.05940663, -3.89935045
-14.80023235, -4.49651486
-15.65525123, -1.03124191
-15.38709093, -1.34042542
-15.12008584, -2.78703837
-14.96822824, -2.45293438
-16.34601673, -2.70670245
-13.71142970, -9.39174354
-11.07433886, -9.70489061
-11.76089953, -11.06307085
1.87290798, 1.11474144
5.13888730, 2.23504671
4.00401166, -17.48938378
1.43010847, -16.52555921
13.30090945, -15.75871883
14.07739776, -16.41454235
7.77188352, -16.74166955
8.22482508, -17.41010123
7.95145563, -17.64666315
8.43750000, -18.00000000
11.83896511, -16.45667163
11.41090419, -16.51057581
11.25474266, -17.24710893
11.22269131, -16.85549189
11.69781021, -17.01372656
12.02343922, -16.16341865
11.66618310, -17.40053262
12.37500000, -18.00000000
12.04080968, -17.29917126
11.81250000, -18.00000000
12.85220093, -17.37616743
12.93750000, -18.00000000
12.43957482, -17.41070327
13.21875000, -17.64379566
13.69510112, -17.55681692
13.25784830, -17.20541519
14.62500000, -18.00000000
13.65450386, -17.07429484
14.06664847, -16.87306353
15.75000000, -18.00000000
13.73922788, -16.63600110
14.06250000, -18.00000000
14.52827950, -16.65449913
12.65625000, -17.73263282
15.40008387, -17.09031119
14.56465235, -17.32811127
15.02334363, -16.75405681
14.40870951, -16.99874359
14.10412459, -17.34455304
14.34688393, -17.68632529
14.97587899, -17.18641386
15.18750000, -18.00000000
15.67187525, -16.40661791
15.27937630, -17.54178683
15.41108055, -16.69881294
15.93306137, -16.90937827
15.68225073, -15.85589748
16.03236957, -16.53856342
16.66052572, -17.46537821
15.92414603, -16.13591269
15.30589156, -16.12426489
14.97648775, -15.87434586
15.14627133, -15.45661579
16.64891923, -16.88945725
16.87500000, -18.00000000
16.29892607, -17.18458806
15.81742790, -17.44389745
16.31250000, -18.00000000
16.20878958, -17.59390749
16.59375000, -17.80249787
12.76108732, -16.72109490
12.82047664, -16.10531543
12.62946960, -15.79489336
13.05133489, -16.43833439
10.06351580, -17.42271684
9.61642437, -17.26232774
9.56250000, -18.00000000
9.73266768, -17.64163229
9.28125000, -17.68087353
7.09064201, 12.56481152
0.31832753, 11.01713628
-2.51369708, 11.78324274
3.31104965, 11.67094568
-1.00992456, 10.35316498
5.95711373, 12.52792686
1.93586083, 11.08848533
9.14562677, 15.50416913
-7.51836011, 11.48765360
-8.60977747, 11.94778865
-8.10677101, 11.61643358
8.23628477, 12.62579042
-1.83457842, 10.25482971
-2.57442830, 10.77897896
7.36366860, 12.07889430
10.43884353, 14.08514426
9.00000000, 24.00000000
-9.56767685, -14.51345421
-0.56250000, -18.00000000
2.74073322, -17.63302921
-3.30328855, -17.38440835
-8.37332268, -14.13178929
1.45582694, -17.04928811
-2.81250000, -18.00000000
-9.74793841, -13.87727542
-13.50000000, -18.00000000
-9.46398793, -16.08828241
-11.14594855, -14.64349153
-9.31410945, -17.50407840
-10.73123591, -16.88331645
-9.79256144, -15.85057638
-10.35274691, -16.28437296
-10.54399035, -15.03394548
-10.10269283, -16.92996745
-10.22153384, -15.24310355
-9.75668441, -16.95564850
17.39772314, -16.59074527
16.99611106, -16.59833503
18.00000000, -16.03125000
14.61564410, -15.15355946
18.00000000, -4.21875000
16.52946560, -3.93502191
17.13786742, -3.35640964
16.16855676, -3.82446745
16.74084971, -3.54812035
16.66077188, -2.87533404
15.12596570, -3.54021006
14.94242740, -3.96490573
15.80838902, -2.28438052
16.40368689, -2.33594059
14.97897849, -2.33084865
14.40999293, -2.59102861
16.68981292, 0.39480328
0.79429765, 2.80877360
0.39978180, 2.80359435
-0.93610719, 1.33310586
0.62156154, 1.92088009
-2.80092623, -0.48950931
-15.24977259, 0.61462117
-15.46479688, 0.00426301
-16.02139589, 0.65993927
-16.17543497, 1.11187283
-15.64750535, 1.03959628
-16.38159506, 0.53716735
-16.74516522, 0.09548805
-15.68326975, -0.59710527
-15.32802238, -0.79215060
-16.47214262, -0.64626367
-16.06412326, -0.83965744
-16.12824228, -0.44782126
-16.48352352, -0.22933004
-17.09571096, -0.45466286
-16.54083494, -1.31830326
-15.85997946, 1.45183812
-16.70682558, 1.92129190
-16.34130186, 1.58212059
-16.21898807, 2.08048518
-18.00000000, 1.68750000
-16.54992183, 1.24415931
-15.24030575, 1.09187968
-17.33859845, 0.38781178
-16.67941371, 2.66435987
-16.97179281, 0.38393448
-16.55652880, 2.28778703
-16.14023553, 2.58716707
-15.88676514, 2.28830956
-16.31500272, 3.11924605
-15.95114044, 3.34529743
-16.44383756, 3.45737427
-16.68296320, 3.04061197
-17.34152164, 3.02160447
-14.52602053, -4.19367745
-16.55071454, -3.00905803
-14.38315588, -4.95280518
-15.88669748, -1.50252134
-16.28202683, -1.65279799
-15.99106064, -2.62110886
-15.56393837, -2.74798270
-13.25195789, -8.81763520
-11.23907400, -10.03077588
-10.81274607, -10.01675128
-10.64061995, -9.20019552
-10.98150275, -8.88376345
-10.30164120, -9.06858300
-11.04365707, -9.29254790
-11.63388953, -9.45594245
-11.12011736, -10.98694696
-11.52212472, -10.59071751
-12.37850090, -10.45434605
-11.97216373, -10.65974966
-12.00792127, -10.22586902
-12.49581307, -11.19103498
-12.65042480, -9.59852714
-12.14886010, -11.00929710
-12.03878025, -11.64149903
-12.40754624, -9.99246541
-12.00018564, -9.75381106
-13.31730975, -10.28152942
-12.82631552, -10.25065328
-13.09941163, -9.82721052
-13.03495213, -10.85224912
-12.72529496, -10.62266380
-13.08106665, -9.30812611
-13.59129431, -9.87070930
-14.30843390, -9.79603483
-13.93625581, -9.70268419
-12.60513106, -9.06685561
-13.42249523, -9.15206731
-14.14805807, -8.57138306
-13.84515329, -8.93654083
-14.47562108, -9.15131363
-14.08840139, -9.25524227
-13.36867119, -9.55782824
-12.86756308, -8.78397425
-12.25094563, -9.36479418
3.93750000, -18.00000000
4.32315234, -17.67558355
13.79016459, -16.03110797
14.31964770, -15.93377005
14.48745400, -16.27575582
14.25192574, -15.47535477
11.34899451, -17.62416312
10.68750000, -18.00000000
10.86353836, -17.19045767
10.43153565, -17.40092211
12.09375000, -17.70402039
14.86065825, -17.64017915
12.42419442, -16.62448913
12.53241867, -17.03423664
-8.76566604, 11.16367872
-8.25140568, 11.14252805
4.21701324, 10.38472322
-5.25500663, 10.93670920
-5.10382958, 11.41775909
-5.38818845, 12.16628156
-5.56495614, 11.29839517
-5.42875015, 11.72259814
-5.88440504, 11.51005970
-5.07427418, 11.91388761
-4.41473567, 12.79873847
-4.88986418, 12.46465901
-5.74035902, 11.97478133
-6.08014832, 13.01922924
-6.14466358, 12.42074492
-4.35499890, 12.20887660
-5.44534827, 12.82706277
-4.55057537, 12.48702587
-4.72680288, 12.11851743
-4.24653606, 11.75499693
-4.46562155, 11.39793741
-3.48896629, 11.91753546
-3.58535735, 11.47859503
-3.91859941, 12.07326281
-3.13148862, 11.60897965
-3.87923355, 11.70461722
-3.34986247, 12.97182303
-3.53538780, 12.45998090
-5.25585742, 12.51059151
-4.92438704, 13.01866162
-3.16416607, 12.21854033
-2.80272342, 12.70717174
-3.88056985, 12.87464199
-4.03140982, 12.48020819
-5.50189153, 13.78485667
-3.18180443, 12.62136335
-4.28463902, 13.80072166
-5.32890508, 13.31450294
-4.49280666, 13.31831256
-3.72007381, 13.49586200
-5.79947095, 13.40842577
-5.72224945, 13.05692934
-6.66473295, 14.39827818
-6.53219005, 13.64103526
-6.20403687, 13.40438060
-6.72831602, 13.02323914
-4.89306141, 13.77714769
-4.11425011, 13.44107750
-3.65638668, 13.14806546
-4.95604095, 13.39985884
-4.18244314, 13.08152520
0.88073119, 11.45691645
-0.02952533, 10.76116992
-0.45743080, 11.03173963
-0.81295374, 10.75699867
-0.48640350, 11.70774157
-0.60827077, 11.36389664
2.69406156, 10.76477643
3.18937433, 10.38202037
-6.39523410, 11.43964991
8.31677908, 12.22571463
10.06765802, 13.26458594
4.23466850, 12.78617433
13.00704087, 13.91563096
6.02083432, 12.92275212
6.15388823, 13.74718028
5.98569732, 13.35137367
5.26735961, 13.89025655
5.56007639, 13.53223365
4.84730535, 13.24815044
5.15879944, 13.50282563
4.60014171, 13.86828948
6.21388018, 12.05537001
5.18728179, 12.46251216
12.05985641, 14.95392536
12.35124159, 14.35457822
7.87653864, 13.92162365
8.54060211, 14.23629020
12.68553722, 16.40646626
10.85310908, 17.29933809
9.34634092, 16.54519967
9.72759236, 16.79302603
9.26690497, 17.07294906
9.80339108, 18.29419534
9.41047137, 17.73834190
9.19691840, 17.43623399
7.77608367, 16.93836441
12.96296464, 5.78964870
13.44750333, 5.29709389
13.71967856, 5.65262419
13.68057366, 6.33261601
13.47965797, 5.97994144
13.34262082, 6.56638587
15.83216178, 3.55907539
16.25213485, 3.81730441
14.51460546, 7.63937665
16.58806811, 4.17814847
14.62252833, 11.45835501
13.58628915, 8.60968410
14.33577382, 8.60323596
15.48184141, 9.33843461
14.62685860, 9.41035273
14.35921121, 9.05083123
15.00988812, 8.84581828
14.08730491, 9.53263949
14.71201227, 8.61564583
14.56908329, 10.40688936
14.20212286, 10.03923929
13.83687806, 10.48292609
14.69500129, 9.91424649
13.64156408, 11.11146682
15.07387033, 9.60645675
14.97160170, 9.23204901
14.94970832, 11.69834555
15.32025602, 10.29681779
15.07517458, 9.99513857
13.58672158, 10.74980847
-8.48057728, 9.88480058
-8.14536229, 9.81325788
-8.31525477, 10.27238530
-8.66445101, 10.65537389
-8.82417984, 9.66210954
-9.27493884, 9.61385130
-10.21644842, 10.42398505
-10.08558600, 9.62390695
-9.67051024, 10.10629372
-9.68172655, 9.50084688
-10.00481060, 9.16477174
-11.02557601, 9.22186202
-10.53816772, 8.78253778
-10.50850910, 9.31282932
-10.33782887, 8.33240415
-10.62740324, 7.91845166
-8.44857849, 9.50363635
-8.72226374, 10.25197512
-9.38339482, 10.77644538
-9.11628197, 10.43422374
-10.64613259, 9.94296391
-11.02499289, 8.04461897
