-16.13106739, 13.02127525
-16.91650740, 12.74258778
-16.67192721, 9.29239050
-16.19372709, 9.82050002
-17.30970170, 11.24957216
-17.05038893, 11.72329291
-15.83447537, 9.62544295
-17.24104302, 11.51982243
-15.69680263, 9.03425419
-15.77757403, 10.09828808
-15.87134617, 9.30523207
-16.16294906, 8.92570061
-15.48257212, 9.36394820
-16.46179049, 9.04748296
-15.69368776, 9.84834709
-16.09876158, 10.12884518
-15.34312334, 9.03888736
-15.04359209, 9.52139488
-15.51635320, 8.76101313
-15.88537489, 8.66383629
-16.18981872, 8.61917358
-15.45880175, 10.31717669
-14.88652736, 10.17961762
-1.63747840, 18.12725953
-0.75324172, 18.21988072
-0.60637842, 16.99098438
-0.81039416, 16.62032046
-1.11729174, 16.84240453
-3.55765621, 15.24892641
-2.64517260, 16.05888399
-1.81809556, 14.68279646
-4.29525550, 13.90692832
-2.77069238, 14.11870540
-2.47290930, 13.95971041
-2.55259670, 14.30378732
-3.67279035, 14.12157922
-3.63107399, 13.58010593
-3.37041157, 13.99941168
-12.37211659, 16.50299231
-10.97129930, 16.75641186
-9.68112355, 16.96076222
-9.45797094, 16.72207767
-9.16114029, 16.99048050
-10.02473412, 16.80667972
-3.47204327, 19.01886076
-4.27196731, 18.35783160
-9.69299643, 12.40088558
-12.33656547, 17.59748992
-12.78250109, 17.74435186
-11.87724980, 17.98357900
-11.12186755, 17.21505129
-10.47127638, 17.42650983
-13.13673137, -16.04060382
-13.52711870, -16.09117863
-13.88701567, -15.93169743
-17.47607711, -13.84135949
-17.25123369, -14.13931649
-17.38829523, -14.73570937
-14.40284591, 17.38129292
-13.47167214, 18.77266252
-12.29325842, 19.55819495
-0.72489769, -15.19336269
-14.25108559, 15.59036372
-18.00000000, -15.37500000
-14.89637585, -14.11835383
-16.19181877, -14.81536626
-14.39080842, 16.73343346
-17.27429196, 12.40089982
-16.09579680, -13.45540563
-11.79494479, 17.69720377
-12.11120194, 19.31870832
-15.20965761, -15.66480837
-0.13875544, -14.79731913
-15.36003636, -13.95539440
-15.09009013, -13.92842460
-13.91699489, -14.37258288
-17.59677002, -13.36796919
-15.36809716, -14.49938495
-15.53635223, -14.22483676
-14.04829192, 17.97346247
-13.87495827, 16.22814046
-13.59069228, 16.06484980
-14.54314997, 16.46469006
-15.06400104, 16.93749325
-14.85678241, 16.64247768
-15.36157227, 16.50819668
-15.06873485, 16.42330554
-15.85469027, 14.84239746
-15.10551978, 15.74494299
-17.50383169, 13.26089322
-18.00000000, 12.84375000
-17.61972673, 13.00778155
-17.23713123, 12.84924198
-17.07315000, 13.44979156
-17.23980935, 13.17263573
-16.89165961, 13.15197203
-17.53317142, 13.53772595
-18.00000000, 13.17187500
-17.66165150, 12.58216719
-0.29683696, 18.03490478
-0.38909747, 19.30797021
-0.38781087, 16.23999319
-0.45912190, 15.46323458
-0.34824609, 15.84470822
0.58113315, 15.36773302
0.16263318, 15.69622050
-0.06292693, 15.87326632
-0.55813773, 16.72295468
-0.17304186, 16.93062134
-4.61485847, 18.72401504
-7.78164484, -15.60474565
-12.73917422, 18.39707968
-11.33264546, 18.34138577
-13.07569339, -14.60174126
-12.06041582, 19.04396305
-12.37500000, -18.00000000
-13.79544353, -16.21087456
-0.72227531, -15.53175996
-2.46466621, -14.57282762
-0.42256870, -16.50592063
0.13822922, -15.89129138
-0.20480572, -15.99293639
0.13471354, -16.50909192
-0.11638385, -15.66168008
0.51929573, -15.21275729
-0.00768683, -15.22639677
0.04302545, -16.19965989
0.60030769, -16.20283118
-0.49421131, -14.90301183
-0.43010089, -14.46805761
-14.36000172, -14.06562627
-14.31057272, -13.70733149
-13.82224660, -13.75749875
-13.72884130, -13.50143499
-14.08577338, -13.92090087
-17.21066701, -13.24555880
-16.42297217, -13.19288443
-15.23268809, -14.97041991
-15.08889273, -14.36252954
-13.43665881, 17.74143712
-14.10439739, 16.09862086
-13.89545558, 16.72317533
-18.00000000, 16.12500000
0.16700562, 17.30289011
-0.36882107, 17.11076212
-1.02634903, 17.19422233
-1.23277328, 19.23136631
-0.75889368, 18.91931957
-0.69551159, 17.34453178
-15.38438041, 14.97955325
-17.39988989, 12.63702108
-18.00000000, 12.51562500
-17.56612069, 12.28179395
-0.06992395, 18.32551403
0.59122898, 17.57538022
0.60110713, 18.25051700
0.19029583, 17.88843614
0.27623417, 18.38323935
0.67249031, 18.88921346
0.40256110, 18.69245783
0.20191721, 19.25125720
0.21594109, 18.94087112
-0.11259733, 19.08153693
-0.48146347, 18.91314577
-0.21457116, 18.77075630
-0.79430748, 19.19454947
-0.61372864, 18.67120619
-0.47396110, 18.25342186
-0.33211578, 17.37426340
-4.53859589, 18.45179474
-4.36729164, 18.86323605
-8.85115858, 22.13492018
-12.63536400, 18.06238706
-13.11426894, 18.09729260
-12.20783039, 18.39957051
-12.47302349, 18.29618504
-11.53616655, 18.05779327
-11.08851666, 17.95136089
-11.76578830, 18.43740711
-15.90118471, -14.86028764
-16.26238194, 14.51592004
-12.93226794, -13.60617918
-15.44322773, 15.27347372
-14.82198103, 17.73792297
-12.40730056, 19.27634189
-15.65969162, 15.04867203
-12.09659439, 18.71318151
-13.98264728, -15.51665057
0.24788947, -14.91376960
0.80993698, -14.67624907
0.21591111, -14.31984130
0.00526492, -13.97898390
0.57055545, -14.89354780
1.00010544, -15.12624684
0.47986767, -14.55314035
0.73362618, -14.37681539
1.27275427, -14.39885912
0.12473301, -14.62257556
-0.10864613, -14.38718825
-0.33928906, -14.14970942
0.37384676, -13.98672154
0.48624858, -14.24401183
-0.31178310, -15.15622756
-0.72972217, -14.50702623
-14.64170048, -13.95454156
-14.60118245, -14.36671345
-14.26523489, -15.08610053
-14.25929276, -14.39343790
-14.45822233, -14.73808815
-14.05976450, -14.74464260
-14.76158488, -15.13383139
-13.24266022, -15.46887979
-14.52379545, -15.00196719
-13.71842424, -15.18259147
-13.97328114, -15.02923277
-13.57364863, -14.71775653
-13.82273652, -14.62217461
-18.00000000, -13.40625000
-17.16828799, -13.86207739
-16.86877918, -13.53523197
-16.47491888, -13.59276161
-16.16341697, -14.10120528
-16.41050734, -13.90294324
-16.56287011, -14.34593330
-17.39072506, -13.01924966
-15.16797216, -14.69683534
-13.10901965, 17.61714596
-14.14732832, 16.52566918
-13.76157084, 16.48077714
-13.51443487, 16.83976723
-13.39651281, 17.27267359
-13.30160379, 17.01430679
-14.13069433, 17.32890451
-13.80456193, 17.10701727
-13.76881838, 17.51017374
-13.75007366, 17.83742022
-13.63951822, 18.47465213
-13.77825983, 18.17051660
-13.43903278, 18.19948039
-14.28939415, 18.58740122
-13.17499117, 18.60247762
-14.08843005, 18.31201113
-14.71455064, 18.06612493
-14.36928446, 18.10705949
-14.48950846, 17.64454305
-14.06416884, 17.64794595
-0.33368817, 17.70561002
-4.22408938, 19.45136337
-12.14447766, 18.11056690
-11.22281898, 17.71198791
-10.73295852, 17.74413583
-9.74647784, 18.29025758
-10.61715196, 18.35148454
-10.18903607, 17.92564768
-10.78222829, 18.06824547
-10.49796127, 17.94565883
-10.97523779, 18.37045866
-10.78286841, 18.61247306
-10.14573672, 18.83391853
-10.54457423, 18.95414935
-11.17625093, 18.63018170
-11.71265583, 19.35266278
-11.37740448, 19.04120259
-10.42358097, 18.63387577
-10.24120409, 18.30132245
-10.02127062, 19.96844589
-10.89499396, 19.62904782
-9.99724164, 18.14374072
-9.67917803, 17.67065056
-10.18879198, 19.41273312
-10.81588453, 19.24170147
-10.27852969, 19.11504933
-10.54891116, 19.49797821
-11.17806632, 19.36948311
-10.29930551, 19.74915408
-11.46439059, 19.96587539
-11.23077701, 19.71110443
-10.92762526, 20.22357312
-11.55696823, 19.64649374
-11.15692437, 20.01331609
-12.82450027, 20.13663185
-13.13567434, 20.47472252
-12.03426208, 19.71122859
-10.44102641, 20.21474147
-13.86441390, -16.82038052
-16.46485916, 15.24295835
-15.72079173, 15.85269358
-13.42814143, -13.81082810
-13.46083505, -15.29298554
0.85224816, -15.68386505
1.18772202, -14.78177897
2.02186155, -15.45942551
1.91250627, -14.74182540
1.54190370, -15.19801345
1.54450821, -14.66010673
1.28480024, -15.05798044
1.67771142, -14.92971136
2.00271783, -15.09521043
1.84820339, -14.16194665
2.65678562, -15.24344224
1.58674614, -14.34420495
2.41293480, -14.80228386
2.30880968, -15.26173241
1.82738060, -16.36113393
2.49768831, -15.53588647
3.09473097, -15.67119464
2.81532585, -15.51919094
3.21091005, -15.12484476
3.62511346, -14.91665390
-0.58538997, -14.01268150
-14.94511786, -14.90215981
-14.18489847, -16.69389107
-13.31634068, -15.05285970
-13.15096235, -14.09602043
-15.74751785, -15.11103170
-15.53996461, -14.80377252
-16.14679777, -14.45951147
-15.86772291, -14.25349777
-15.72874505, -13.93038262
-15.88427110, -13.67125649
-17.70491739, -12.80146652
-18.00000000, -13.07812500
-17.76541722, -13.73437500
-17.32249346, -13.56296151
-17.70660478, -13.09536284
-17.54059120, -14.14302372
-16.98565477, -14.25424840
-14.13797073, 16.97753586
-13.02070653, 18.36478047
-12.86204938, 18.70142200
-12.33382023, 18.98639371
-12.48793622, 18.65833447
-12.63784402, 18.92898831
-12.59062654, 19.51269099
-12.70582969, 19.22824900
-12.55966245, 20.30474236
-13.03385641, 19.36110460
-13.59247714, 19.09264479
-13.25705133, 19.11010768
-15.12663078, 17.57529965
-14.58589909, 17.17320025
-14.76261342, 16.92890473
-16.30238393, 15.95454593
-18.00000000, 14.81250000
-15.66684341, 14.62865632
-15.73916146, 15.32117564
-16.77557041, 14.41877274
-1.28222213, 18.95566239
-0.89724196, 20.34283841
-11.82108843, 18.89978746
-9.98858270, 18.53089456
-9.25085588, 19.10575730
-9.67306867, 18.88678968
-9.91309071, 19.16725436
-9.78118257, 19.59296429
-13.14209056, 19.68008042
-10.68941989, 19.93848918
-9.56766299, 21.22235654
-3.37500000, -18.00000000
-17.20261851, 14.01973684
-0.96779510, 19.75775584
-11.52557481, 18.70063345
-11.63913403, 19.09564060
-9.21918551, 18.52815197
-9.56740069, 19.29343188
-8.96423840, 19.94997634
-9.33505954, 19.68531436
-14.13251538, 19.85119714
-11.23098540, 20.96610301
-13.11395819, 20.01574211
-17.13513728, -17.53379355
-9.91083432, 20.63749767
-11.37204682, 20.38746406
-3.38822387, -14.25406108
-4.88346109, -14.00560829
-3.93814328, -13.97519047
-4.08964366, -13.63458744
-1.56200690, -15.85074636
-0.84337280, -16.26661246
-2.84227123, -14.17155287
-2.01879198, -14.42595065
-1.96995503, -15.26897371
3.49795486, -15.17979909
-15.08769078, -15.31318700
-15.43118634, -15.25644055
-15.84824898, -15.74695663
-15.70859197, -15.44313801
-16.21665762, -15.33435354
-15.52842855, -15.70996169
-15.16126500, -16.03751381
-15.24984178, -16.40276078
-14.83742034, -16.37548524
-15.63879612, -16.15675432
-13.72828750, -17.13872793
-15.75000000, -18.00000000
-14.43129145, -16.45226233
-14.83459316, -16.03492415
-15.03168884, -16.56969607
-14.74488040, -15.55034568
-14.21993309, -17.18661979
-14.94751826, -15.72838032
-14.35354058, -15.82558736
-14.19590555, -16.19410110
-14.62500000, -18.00000000
-14.61581494, -15.78266501
-14.51755576, -16.11371808
-14.51599488, -16.79120048
-15.01356136, -16.84379367
-13.54245696, -17.43086229
-13.19787129, -17.41936725
-12.73845485, -15.16504628
-13.29835301, -14.77270977
-17.82075134, -14.39062500
-17.69266132, -14.67362085
-17.79483593, -15.04687500
-17.12432163, -15.69432520
-17.52827805, -15.44174664
-16.87339567, -14.75722180
-17.79157819, 13.82812500
-17.47339812, 13.85108324
-17.20372208, 13.71980851
-16.61328258, 13.83874846
-16.92652671, 13.86875479
-16.69890297, 13.47364701
-16.74491412, 14.11463442
-16.35189993, 14.13280534
-16.32791866, 13.42652052
-16.50046003, 14.36953333
-16.06590942, 14.26799691
-16.08019255, 13.92811754
-15.81232466, 14.06445688
-16.06222401, 13.60727198
-15.59113982, 15.58213629
-16.08799367, 15.15202099
-16.08182858, 15.58356704
-16.35241900, 14.88255878
-16.86098258, 14.92163304
-16.11287160, 14.74701070
-16.59891780, 15.00339398
-0.99437162, 19.44124596
-0.64836678, 19.57156354
-0.03231142, 19.91820827
-0.60623033, 20.01095113
-0.29337706, 19.66142519
-0.08068158, 19.41413568
-2.18417096, 19.97179296
-9.36526057, 18.80981352
-9.58788069, 18.57352355
-8.89015095, 19.45405949
-9.62410629, 19.95789959
-9.29339060, 20.01904351
-8.97346009, 20.72487971
-9.53412159, 20.39615038
-9.05497552, 20.33640309
-9.81571979, 20.22560654
-8.14040819, 20.34728685
-9.26742774, 20.58377333
-9.27256011, 20.97123097
-8.59890153, 20.44349412
-8.45937459, 21.65378857
-9.62110327, 20.86060421
-8.78156996, 20.19673523
-8.46463050, 19.77112265
-9.04998180, 21.53174092
-9.25634463, 21.28923967
-8.84063470, 21.14453592
-9.51058172, 21.71464500
-6.77455966, -14.66944586
-10.68137226, 20.38189122
-3.49747241, -13.83017276
-4.57087086, -13.99554997
-4.67448538, -13.68314043
-4.20288326, -13.98370910
-3.87991282, -14.54200541
-1.33058564, -15.64854812
-1.28880961, -16.16582589
-2.27418804, -16.74424106
-1.03473665, -16.07764444
-1.66171946, -16.65908760
-1.38692562, -16.47924168
-1.74036425, -16.23906579
-2.31489370, -17.37313754
-2.55388294, -14.27847867
-2.71739444, -13.89822371
-1.75894797, -15.55492839
-2.55057099, -15.91824125
-2.19261404, -15.65410345
-1.89658236, -14.99010302
-2.45657894, -15.09093496
-14.09345769, -15.76072332
-14.35160743, -15.45080229
-13.41297305, -17.14991846
-8.47055648, -17.65604136
-13.04896335, -15.22003980
-12.94449421, -14.90579637
-12.45829077, -14.51566689
-12.75513488, -14.64375454
-12.47665687, -14.88111637
-12.75805545, -14.22897303
-13.01249991, -14.33387411
-12.13412188, -13.87665599
-12.87439969, -13.92575478
-12.50060918, -13.95626175
-12.25170709, -14.21873581
-11.99531867, -14.61744148
-18.00000000, -16.68750000
-17.43725725, -15.09289741
-17.13942319, -14.95177362
-17.14571845, -15.32333100
-16.68301413, -15.48275900
-16.80676758, -15.12748527
-16.50890902, -15.22292195
-16.81322953, -14.47977895
-16.01691289, 15.87321291
-15.83566944, 16.34182593
-16.45221745, 15.61441449
-17.14295927, 16.12176547
-16.74124275, 15.94480270
-0.90051678, 20.04643814
-1.55355274, 20.20187155
-1.26171818, 19.97843639
-1.34664297, 19.60105025
-1.23476096, 20.31594991
-5.10584066, 19.62203365
-4.68080385, 19.45486875
-1.10097069, 20.76834694
-1.48642995, 20.51676775
-7.57670032, 22.32468881
-0.20790427, 20.65374762
-9.05364105, 19.68312748
-10.13097182, 20.36973562
-10.29010698, 20.72493956
-10.01875250, 21.10417083
-12.04536984, 21.01623579
-8.42565787, 20.12849793
-8.59665705, 20.83646617
-8.31866626, 20.63838598
-8.10703508, 21.90934794
-8.14209159, 21.18030518
-7.85095477, 20.72466594
-8.31541824, 20.93705412
-8.72650624, 21.45643639
-8.51435341, 21.20197611
-8.93871497, 22.48334677
-17.16099775, 14.93868764
-5.19963448, -17.75413054
-3.75699942, -13.78358869
-3.65401212, -14.09654012
-3.15235800, -13.96724903
-3.15162338, -13.64702763
-4.03629833, -14.27167277
-1.99540870, -16.50419388
-2.15290949, -16.09744713
-1.90323428, -15.86445296
-1.45383692, -17.24906618
-0.73549947, -16.94336650
-2.27525909, -15.34939408
-2.73402494, -15.47840619
-2.33876519, -14.82997919
-15.43154605, -15.97092172
-15.93316182, -17.05265417
-14.71888712, -17.25165637
-8.71875000, -17.89645819
-10.87844480, -15.28031169
-18.00000000, -16.03125000
-16.49362919, -16.33524460
-16.32474719, -15.80164099
-16.53878903, 16.71430062
-17.18656871, 15.47832715
-16.79973611, 15.44029835
-16.96797231, 15.71544713
-17.01833405, 15.20316265
-18.00000000, 15.46875000
-1.03797434, 21.22857623
-8.43750000, -18.00000000
-3.08233082, -16.75064179
-0.61171857, 21.04395349
-0.50513804, 20.39312154
-0.29216324, 20.13232938
-0.53146646, 20.72295280
-0.80998510, 20.82385355
-12.49860381, 19.90572443
-6.97907546, 19.75622972
-4.50000000, 24.00000000
-1.22582510, -17.59668530
-9.17422887, 21.87528900
-3.88265338, 19.75471441
-3.67281712, 20.16038562
-1.87788044, -17.35610697
-9.35254263, 22.19414135
-2.50468058, -17.13059276
-2.00608101, 20.46293377
-8.53982916, 21.95564052
-8.82242660, 21.77681171
-17.15625000, -17.83613777
-2.51258942, -16.36477180
-1.12500000, -18.00000000
-1.94559732, -16.86246356
-1.03993234, -17.22483543
-2.20387094, -17.06455796
-1.64352726, -16.98429110
-1.00676866, -16.81155066
-2.48486935, -15.63266069
-3.12901486, -14.90250924
-15.67326528, -16.64173857
-14.48773087, -17.07858304
-11.49839853, -15.05252658
-17.54251797, -15.91384000
-16.10579625, -15.60614217
-16.40930010, -15.53593784
-16.74699686, -15.91534335
-16.04824698, -16.10760404
-16.33753859, -16.09111942
-15.87372293, -16.38377447
-16.79377024, 16.37000419
-3.73447050, -16.24382351
-2.79446769, -17.02633127
-1.95898400, 21.73241889
-4.16693432, -16.73047457
-7.32514067, 20.32136143
0.30534251, 21.60527174
-1.31183473, -16.94699630
-2.23472755, -16.36299595
-0.56250000, -18.00000000
-1.68750000, -18.00000000
-0.70038767, -17.28671258
-0.30274504, -17.50519426
-0.20362198, -17.06244318
-0.48943375, -17.09167131
-1.40625000, -17.85604997
-1.68899499, -17.65035053
-2.05964476, -17.68053592
-1.96875000, -18.00000000
-0.84375000, -17.71542996
-0.53982471, -17.69631989
-0.25015306, -17.81303564
-2.82699578, -15.11876785
-2.79098953, -14.74945893
-3.27588554, -15.42664747
-3.10073124, -14.51517137
-2.99556114, -15.35418023
-3.03590509, -15.77653996
-3.48611765, -14.65067141
-3.83933728, -15.16283450
-3.75173397, -14.84536851
-4.25222797, -14.87807931
-3.46432405, -15.09549785
-4.25012247, -14.53718158
-4.76182253, -14.50376272
-15.52574989, -16.40850586
-15.44482456, -17.07387080
-15.34119080, -16.73550967
-11.83049487, -14.93050683
-17.39752721, -15.68195197
-17.80112667, -15.66977805
-18.00000000, -16.35937500
-16.86104435, -15.67745085
-17.14522611, -16.16260929
-16.52708459, 16.18710409
-16.18723403, 16.29063863
-16.42244039, 16.45315552
-16.06920837, 16.71291641
-18.00000000, 17.43750000
-16.78545561, 17.62849100
-11.77089577, 20.63525622
-1.31326888, 22.20741584
-7.73277443, 20.33432414
-7.95182178, 19.86185827
-7.94282747, 20.14469921
-8.22761827, 19.92608856
-7.54071001, 19.95826720
-0.32749883, 22.28453775
-4.56777192, 20.36620199
-5.08544514, 19.04995572
-4.71114561, 19.08372899
-3.50475716, 19.48309434
-8.11101862, 21.54417525
-7.44617406, 21.30413854
-7.81068945, 21.33526662
-7.87110572, 21.03262273
-7.60009970, 21.65147601
-6.76646275, 21.81313405
-7.88211783, 21.72428632
-8.64860348, 22.83007963
-6.75000000, 24.00000000
-7.67287932, 22.78439942
-6.73162361, 19.16685639
-18.00000000, -17.67187500
-3.88523971, -16.54532265
-14.07101563, 19.38431648
-13.84407879, 20.22343913
-2.63229460, -16.70459893
-3.09065319, -16.35214385
-2.80369156, -16.45322698
-2.84309117, -16.10721265
0.60056468, -17.44790795
1.65857851, -16.00322348
0.08071656, -17.25813842
0.93694221, -16.50733134
0.11554820, -16.90311451
-0.14498296, -16.69296482
-0.42081175, -16.80281295
-2.76461053, -15.74933994
-3.50043047, -15.83789973
-15.68291164, -16.92328511
-15.70798963, -17.50049827
-15.09398170, -17.21227612
-15.37521324, -17.41129092
-15.18750000, -18.00000000
-17.73897697, -16.09833022
-17.01130578, -15.93397893
-16.81832782, -16.24477575
-17.08714660, -16.97155564
-17.08331962, -16.60767874
-15.69204745, 16.69124373
-15.39041466, 16.84596960
-15.32318296, 17.23402092
-15.04549829, 17.21519934
-16.14426359, 17.93414412
-15.85219955, 17.19680747
-15.65091067, 16.98242330
-18.00000000, 16.78125000
-13.38332184, 19.86930818
-13.14494736, 20.93412280
-16.85645072, -17.64486520
-17.75609595, 15.77960591
-17.42330649, 14.79207902
-5.41004345, 19.32478579
-17.79007616, 15.10202921
-7.54682812, 19.05961019
-7.20658508, 20.00543592
-6.44652867, 20.47086562
-6.87142292, 20.31141794
-0.58473948, 21.69062225
-4.74127665, 19.92504539
-4.14671537, 20.14840756
-4.97120256, 19.34043119
-3.53904101, 19.83408376
-2.84350536, 19.72485300
-3.12618570, 20.19391821
-3.20540172, 19.68950379
-3.39379953, 20.08420282
-3.42130101, 20.53251816
-2.97588252, 19.20992041
-3.04551713, 19.92282210
-2.62628609, 20.14856108
-3.00338385, 19.49147220
-2.60277139, 19.38848408
-3.14009366, 18.89659146
-2.47193799, 19.73644872
-2.61285147, 18.93045441
-1.99783974, 19.35961080
-2.86807536, 18.78277953
-2.29565005, 19.47158636
-2.26838965, 19.09207208
-1.91694200, 19.00723568
-3.77018830, 19.51249602
-3.65386117, 19.23931775
-8.27917358, 22.34627175
-8.61635802, 22.37913775
-8.77066103, 23.29682191
-7.92629356, 22.38896868
-17.70819382, 14.11134620
-17.04006916, 14.27380790
-5.24534799, 21.28742834
-17.36242651, 15.81344301
-0.49482681, 22.00434532
-8.66459971, 18.68572485
-0.82224574, 21.82256818
-8.65415872, 23.67213767
-8.16163915, 23.17795225
-14.60569487, 18.41135983
-15.02740665, 18.74144952
-3.28374625, -15.68928272
-3.64897180, -15.48986851
-4.51273936, -15.77374232
-4.11105277, -15.53992181
-3.39124485, -16.17128309
-3.12742923, -16.05145818
-15.69552937, -17.21370398
-14.59687762, -17.61641042
-14.06250000, -18.00000000
-14.34375000, -17.82779381
-13.98876616, -17.56380250
-15.01579947, -17.62097105
-15.45942982, -17.76242511
-14.90625000, -18.00000000
-17.47510590, -16.43533372
-16.92052894, -17.29506700
-16.30283525, 17.10829629
-17.17637388, 16.53848424
-16.94869438, 16.95680658
-17.57962705, 16.68890807
-17.16469761, 16.80324973
-16.89582700, 16.65691204
-17.30749250, 17.23281513
-5.55275388, 20.12541492
-7.54695481, 23.05227129
-8.96082096, 19.16632024
-16.31250000, -18.00000000
-9.11135486, 17.91817958
-7.65237256, 19.50967807
-7.32790662, 19.66622286
-7.02524212, 19.21418393
-7.09726258, 19.49330692
-6.66353573, 19.45636591
-6.87663001, 20.97114410
-0.72253795, 21.37247405
-4.84027291, 19.67333553
-4.45037149, 19.72348356
-4.44561951, 20.04104800
-5.50374731, 20.47961895
-3.90647396, 20.02414101
-4.05222093, 20.84699760
-3.28215587, 19.26551130
-2.31107399, 20.29566712
-2.60917025, 21.20090849
-2.68038878, 20.67575393
-2.31385496, 20.66243240
-1.80977000, 21.10294651
-2.48810873, 20.91708439
-2.13791277, 20.96977183
-1.86574163, 20.77000109
-2.16570057, 21.50910071
-2.05821596, 21.24425834
-1.73041095, 21.53152810
-8.30735537, 22.08279741
-7.79588299, 22.05830205
-5.80290270, -16.27359168
-8.15770806, 22.82197142
-7.16472968, 21.63663857
-15.85715149, 17.48729496
-7.94561847, 23.39401031
-7.95889443, 17.83626747
-3.37857031, 22.07293652
-7.84211262, 23.07450167
-8.71875000, 24.00000000
-12.83090435, 19.82300914
-17.69961585, -17.39563013
-17.43276370, 15.11696232
-17.52728447, 14.34466788
-5.77559661, 19.53771500
-16.59375000, -17.83663832
-6.18205118, 21.74920824
-17.12351164, 14.56365569
-0.03684244, 21.92090133
-16.48006052, -17.39514747
-5.92129537, 19.20182335
-15.20453688, 18.05910379
-5.97410705, 20.36420425
-13.50000000, 24.00000000
-4.17480916, -15.20754342
-4.84535084, -15.19128186
-4.50796014, -15.11200044
-4.57438845, -14.78262927
-4.60838742, -15.44216333
-5.24389900, -15.80506943
-4.88211944, -15.70070964
-5.15765600, -15.42478164
-4.84793903, -16.49846409
-5.39998463, -14.77506450
-4.76825445, -16.09544048
-5.18364092, -15.06442348
-4.92790804, -14.81781662
-6.10799260, -15.40918410
-5.17361001, -16.22468414
-4.28449654, -16.40047688
-5.63445885, -15.51657375
-4.43280070, -16.09955820
-4.58178001, -16.35998516
-4.07047706, -16.10799565
-4.49687709, -16.84819081
-5.57131127, -15.12871536
-5.41878580, -15.35261793
-6.18152421, -14.61477175
-5.83100022, -15.28550492
-5.89227153, -14.89056699
-6.29763412, -15.02612825
-14.30098680, -17.49572572
-13.78125000, -17.82321121
-13.96191054, -17.28791339
-17.42225046, -16.16339730
-17.38560511, -16.76336446
-17.68584138, -16.66905654
-18.00000000, -17.34375000
-17.65444321, -17.09416435
-16.87500000, -18.00000000
-16.65412834, -16.63909217
-16.20615515, -16.69335116
-16.30362284, 16.84111682
-16.04622110, 16.99321349
-16.14704373, 17.50653029
-16.62617084, 17.03428245
-16.98153246, 17.80356085
-16.88061693, 17.38346058
-8.83470111, 23.03074407
-5.47398106, 19.74527076
-1.25563096, 21.93026379
-2.24331906, 21.97056878
-8.13501080, 19.40270079
-7.37969191, 19.33621438
-6.26271758, 18.46653052
-6.49361009, 19.95047724
-7.09119918, 20.63956692
-6.74402861, 20.65012126
-6.32336070, 21.01177948
-6.59329837, 20.90027928
-6.62746734, 21.36550545
-7.25363186, 20.97989409
-7.57164931, 20.89757979
-7.05788342, 21.28778551
-7.52098940, 20.57841442
-4.17238156, 19.84578867
-5.19598911, 20.10131012
-4.22417117, 20.51457047
-3.83027414, 20.52150929
-4.60376272, 20.92160164
-4.48662475, 20.65032641
-4.92511671, 20.62191143
-3.04312763, 20.56421713
-2.86191228, 20.32910610
-2.97334579, 20.98288953
-1.46780292, 20.90931017
-1.21537025, 21.01843212
-1.39670426, 21.35145521
-1.07175486, 21.71503144
-1.42300402, 21.70196213
-7.03055321, 21.87146356
-1.77539082, 21.97510448
-9.06616343, 22.88471756
-2.25000000, 24.00000000
-16.69473362, 18.12495743
-8.40048973, 22.98743605
-7.45715863, 21.97078874
-8.40635880, 22.63210470
-7.14013000, 22.11872664
-7.92580320, 22.66757084
-11.30321823, 20.67719848
-16.13843976, 18.78003441
-16.53104313, 17.37329868
-7.29128430, 23.20141858
-17.59241933, 15.40006774
-8.14635337, 23.72451235
-13.39463281, 19.45718445
-13.68269475, 19.80316039
-10.66157437, 20.75396448
-13.75477935, 19.35876997
-14.19262869, 19.09128360
-14.38113823, 19.45126409
-14.87807919, 18.96168476
-14.55508220, 19.13082729
-14.99436336, 19.57671376
-14.57855864, 18.78268716
-14.96033067, 18.48395569
-14.84259812, 19.28690069
-15.39444056, 19.18256326
-15.10263651, 19.15072743
-15.29273064, 18.76158488
-11.01039583, 20.62299100
-5.02693397, -15.98442032
-8.26693387, -15.34760057
-7.61488185, -14.73233177
-4.20966846, -15.83245164
-3.85498059, -15.82620898
-3.85042662, -16.88061526
-3.46185666, -16.62886329
-7.34771554, -14.50766630
-18.00000000, -17.01562500
-17.31450366, -17.29331319
-16.24735090, -17.00801084
-16.72792059, -16.99120603
-17.71875000, -17.83593750
-17.41581723, -17.63972686
-17.43750000, -18.00000000
-15.93008199, -16.76695442
-16.18776690, -16.38415001
-15.64672383, 17.68761398
-15.41234238, 17.51260976
-16.54013508, 17.72290193
-17.17415662, 17.53511813
-18.00000000, 18.09375000
-17.59336082, 17.53945875
-17.35235066, 17.86631452
-17.00341759, 18.80121855
-17.86617057, 17.76562500
-17.08818985, 18.30029005
-17.65386211, 18.04357178
-17.37299262, 18.17626435
-17.77572702, 18.42187500
-17.13381640, 18.03067784
-16.93848899, 19.62886526
-17.35678879, 18.52806723
-17.73181774, 18.69259457
-17.42939707, 16.95377553
-18.00000000, 17.10937500
-17.85174943, 16.45312500
-17.57145869, 16.12893335
-17.35404425, 16.31453867
-6.18201655, 19.66161930
-7.84301600, 19.22756125
-8.40275901, 18.62532922
-7.92326052, 18.74090244
-7.92198377, 19.58383187
