1419.00000000, 0.00591826, -0.00805905, 0.00592632, -0.00805312
1420.00000000, 0.00592632, -0.00805312, 0.00593437, -0.00804720
1421.00000000, 0.00593437, -0.00804720, 0.00594241, -0.00804126
1422.00000000, 0.00594241, -0.00804126, 0.00595045, -0.00803531
1423.00000000, 0.00595045, -0.00803531, 0.00595848, -0.00802936
1424.00000000, 0.00595848, -0.00802936, 0.00596650, -0.00802340
1425.00000000, 0.00596650, -0.00802340, 0.00597452, -0.00801743
1426.00000000, 0.00597452, -0.00801743, 0.00598254, -0.00801145
1427.00000000, 0.00598254, -0.00801145, 0.00599054, -0.00800546
1428.00000000, 0.00599054, -0.00800546, 0.00599855, -0.00799947
1429.00000000, 0.00599855, -0.00799947, 0.00600654, -0.00799347
1430.00000000, 0.00600654, -0.00799347, 0.00601453, -0.00798746
1431.00000000, 0.00601453, -0.00798746, 0.00602251, -0.00798144
1432.00000000, 0.00602251, -0.00798144, 0.00603049, -0.00797541
1433.00000000, 0.00603049, -0.00797541, 0.00603846, -0.00796938
1434.00000000, 0.00603846, -0.00796938, 0.00604643, -0.00796334
1435.00000000, 0.00604643, -0.00796334, 0.00605439, -0.00795729
1436.00000000, 0.00605439, -0.00795729, 0.00606234, -0.00795123
1437.00000000, 0.00606234, -0.00795123, 0.00607029, -0.00794517
1438.00000000, 0.00607029, -0.00794517, 0.00607823, -0.00793909
1439.00000000, 0.00607823, -0.00793909, 0.00608616, -0.00793301
1440.00000000, 0.00608616, -0.00793301, 0.00609409, -0.00792692
1441.00000000, 0.00609409, -0.00792692, 0.00610202, -0.00792083
1442.00000000, 0.00610202, -0.00792083, 0.00610993, -0.00791472
1443.00000000, 0.00610993, -0.00791472, 0.00611784, -0.00790861
1444.00000000, 0.00611784, -0.00790861, 0.00612575, -0.00790249
1445.00000000, 0.00612575, -0.00790249, 0.00613365, -0.00789636
1446.00000000, 0.00613365, -0.00789636, 0.00614154, -0.00789022
1447.00000000, 0.00614154, -0.00789022, 0.00614942, -0.00788408
1448.00000000, 0.00614942, -0.00788408, 0.00615730, -0.00787792
1449.00000000, 0.00615730, -0.00787792, 0.00616518, -0.00787176
1450.00000000, 0.00616518, -0.00787176, 0.00617305, -0.00786559
1451.00000000, 0.00617305, -0.00786559, 0.00618091, -0.00785942
1452.00000000, 0.00618091, -0.00785942, 0.00618876, -0.00785323
1453.00000000, 0.00618876, -0.00785323, 0.00619661, -0.00784704
1454.00000000, 0.00619661, -0.00784704, 0.00620445, -0.00784084
1455.00000000, 0.00620445, -0.00784084, 0.00621229, -0.00783463
1456.00000000, 0.00621229, -0.00783463, 0.00622012, -0.00782842
1457.00000000, 0.00622012, -0.00782842, 0.00622795, -0.00782220
1458.00000000, 0.00622795, -0.00782220, 0.00623576, -0.00781597
1459.00000000, 0.00623576, -0.00781597, 0.00624358, -0.00780973
1460.00000000, 0.00624358, -0.00780973, 0.00625138, -0.00780348
1461.00000000, 0.00625138, -0.00780348, 0.00625918, -0.00779723
1462.00000000, 0.00625918, -0.00779723, 0.00626697, -0.00779096
1463.00000000, 0.00626697, -0.00779096, 0.00627476, -0.00778469
1464.00000000, 0.00627476, -0.00778469, 0.00628254, -0.00777841
1465.00000000, 0.00628254, -0.00777841, 0.00629032, -0.00777213
1466.00000000, 0.00629032, -0.00777213, 0.00629808, -0.00776584
1467.00000000, 0.00629808, -0.00776584, 0.00630585, -0.00775953
1468.00000000, 0.00630585, -0.00775953, 0.00631360, -0.00775323
1469.00000000, 0.00631360, -0.00775323, 0.00632135, -0.00774691
1470.00000000, 0.00632135, -0.00774691, 0.00632909, -0.00774058
1471.00000000, 0.00632909, -0.00774058, 0.00633683, -0.00773425
1472.00000000, 0.00633683, -0.00773425, 0.00634456, -0.00772791
1473.00000000, 0.00634456, -0.00772791, 0.00635228, -0.00772157
1474.00000000, 0.00635228, -0.00772157, 0.00636000, -0.00771521
1475.00000000, 0.00636000, -0.00771521, 0.00636771, -0.00770885
1476.00000000, 0.00636771, -0.00770885, 0.00637542, -0.00770248
1477.00000000, 0.00637542, -0.00770248, 0.00638311, -0.00769610
1478.00000000, 0.00638311, -0.00769610, 0.00639081, -0.00768971
1479.00000000, 0.00639081, -0.00768971, 0.00639849, -0.00768332
1480.00000000, 0.00639849, -0.00768332, 0.00640617, -0.00767692
1481.00000000, 0.00640617, -0.00767692, 0.00641384, -0.00767051
1482.00000000, 0.00641384, -0.00767051, 0.00642151, -0.00766409
1483.00000000, 0.00642151, -0.00766409, 0.00642917, -0.00765767
1484.00000000, 0.00642917, -0.00765767, 0.00643682, -0.00765123
1485.00000000, 0.00643682, -0.00765123, 0.00644447, -0.00764479
1486.00000000, 0.00644447, -0.00764479, 0.00645211, -0.00763835
1487.00000000, 0.00645211, -0.00763835, 0.00645974, -0.00763189
1488.00000000, 0.00645974, -0.00763189, 0.00646737, -0.00762543
1489.00000000, 0.00646737, -0.00762543, 0.00647499, -0.00761896
1490.00000000, 0.00647499, -0.00761896, 0.00648261, -0.00761248
1491.00000000, 0.00648261, -0.00761248, 0.00649022, -0.00760599
1492.00000000, 0.00649022, -0.00760599, 0.00649782, -0.00759950
1493.00000000, 0.00649782, -0.00759950, 0.00650541, -0.00759300
1494.00000000, 0.00650541, -0.00759300, 0.00651300, -0.00758649
1495.00000000, 0.00651300, -0.00758649, 0.00652058, -0.00757998
1496.00000000, 0.00652058, -0.00757998, 0.00652816, -0.00757345
1497.00000000, 0.00652816, -0.00757345, 0.00653573, -0.00756692
1498.00000000, 0.00653573, -0.00756692, 0.00654329, -0.00756038
1499.00000000, 0.00654329, -0.00756038, 0.00655085, -0.00755384
1500.00000000, 0.00655085, -0.00755384, 0.00655840, -0.00754728
1501.00000000, 0.00655840, -0.00754728, 0.00656594, -0.00754072
1502.00000000, 0.00656594, -0.00754072, 0.00657348, -0.00753415
1503.00000000, 0.00657348, -0.00753415, 0.00658101, -0.00752758
1504.00000000, 0.00658101, -0.00752758, 0.00658853, -0.00752099
1505.00000000, 0.00658853, -0.00752099, 0.00659605, -0.00751440
1506.00000000, 0.00659605, -0.00751440, 0.00660356, -0.00750780
1507.00000000, 0.00660356, -0.00750780, 0.00661106, -0.00750120
1508.00000000, 0.00661106, -0.00750120, 0.00661856, -0.00749458
1509.00000000, 0.00661856, -0.00749458, 0.00662605, -0.00748796
1510.00000000, 0.00662605, -0.00748796, 0.00663353, -0.00748133
1511.00000000, 0.00663353, -0.00748133, 0.00664101, -0.00747469
1512.00000000, 0.00664101, -0.00747469, 0.00664848, -0.00746805
1513.00000000, 0.00664848, -0.00746805, 0.00665594, -0.00746140
1514.00000000, 0.00665594, -0.00746140, 0.00666340, -0.00745474
1515.00000000, 0.00666340, -0.00745474, 0.00667085, -0.00744807
1516.00000000, 0.00667085, -0.00744807, 0.00667829, -0.00744140
1517.00000000, 0.00667829, -0.00744140, 0.00668573, -0.00743472
1518.00000000, 0.00668573, -0.00743472, 0.00669316, -0.00742803
1519.00000000, 0.00669316, -0.00742803, 0.00670059, -0.00742134
1520.00000000, 0.00670059, -0.00742134, 0.00670800, -0.00741463
1521.00000000, 0.00670800, -0.00741463, 0.00671541, -0.00740792
1522.00000000, 0.00671541, -0.00740792, 0.00672282, -0.00740120
1523.00000000, 0.00672282, -0.00740120, 0.00673021, -0.00739448
1524.00000000, 0.00673021, -0.00739448, 0.00673760, -0.00738774
1525.00000000, 0.00673760, -0.00738774, 0.00674499, -0.00738100
1526.00000000, 0.00674499, -0.00738100, 0.00675236, -0.00737426
1527.00000000, 0.00675236, -0.00737426, 0.00675973, -0.00736750
1528.00000000, 0.00675973, -0.00736750, 0.00676710, -0.00736074
1529.00000000, 0.00676710, -0.00736074, 0.00677445, -0.00735397
1530.00000000, 0.00677445, -0.00735397, 0.00678180, -0.00734719
1531.00000000, 0.00678180, -0.00734719, 0.00678915, -0.00734041
1532.00000000, 0.00678915, -0.00734041, 0.00679648, -0.00733361
1533.00000000, 0.00679648, -0.00733361, 0.00680381, -0.00732682
1534.00000000, 0.00680381, -0.00732682, 0.00681113, -0.00732001
1535.00000000, 0.00681113, -0.00732001, 0.00681845, -0.00731319
1536.00000000, 0.00681845, -0.00731319, 0.00682576, -0.00730637
1537.00000000, 0.00682576, -0.00730637, 0.00683306, -0.00729954
1538.00000000, 0.00683306, -0.00729954, 0.00684036, -0.00729271
1539.00000000, 0.00684036, -0.00729271, 0.00684764, -0.00728587
1540.00000000, 0.00684764, -0.00728587, 0.00685493, -0.00727902
1541.00000000, 0.00685493, -0.00727902, 0.00686220, -0.00727216
1542.00000000, 0.00686220, -0.00727216, 0.00686947, -0.00726529
1543.00000000, 0.00686947, -0.00726529, 0.00687673, -0.00725842
1544.00000000, 0.00687673, -0.00725842, 0.00688398, -0.00725154
1545.00000000, 0.00688398, -0.00725154, 0.00689123, -0.00724465
1546.00000000, 0.00689123, -0.00724465, 0.00689847, -0.00723776
1547.00000000, 0.00689847, -0.00723776, 0.00690570, -0.00723086
1548.00000000, 0.00690570, -0.00723086, 0.00691293, -0.00722395
1549.00000000, 0.00691293, -0.00722395, 0.00692015, -0.00721704
1550.00000000, 0.00692015, -0.00721704, 0.00692736, -0.00721011
1551.00000000, 0.00692736, -0.00721011, 0.00693457, -0.00720318
1552.00000000, 0.00693457, -0.00720318, 0.00694177, -0.00719625
1553.00000000, 0.00694177, -0.00719625, 0.00694896, -0.00718930
1554.00000000, 0.00694896, -0.00718930, 0.00695614, -0.00718235
1555.00000000, 0.00695614, -0.00718235, 0.00696332, -0.00717539
1556.00000000, 0.00696332, -0.00717539, 0.00697049, -0.00716842
1557.00000000, 0.00697049, -0.00716842, 0.00697766, -0.00716145
1558.00000000, 0.00697766, -0.00716145, 0.00698481, -0.00715447
1559.00000000, 0.00698481, -0.00715447, 0.00699196, -0.00714748
1560.00000000, 0.00699196, -0.00714748, 0.00699911, -0.00714049
1561.00000000, 0.00699911, -0.00714049, 0.00700624, -0.00713349
1562.00000000, 0.00700624, -0.00713349, 0.00701337, -0.00712648
1563.00000000, 0.00701337, -0.00712648, 0.00702049, -0.00711946
1564.00000000, 0.00702049, -0.00711946, 0.00702761, -0.00711244
1565.00000000, 0.00702761, -0.00711244, 0.00703472, -0.00710541
1566.00000000, 0.00703472, -0.00710541, 0.00704182, -0.00709837
1567.00000000, 0.00704182, -0.00709837, 0.00704891, -0.00709133
1568.00000000, 0.00704891, -0.00709133, 0.00705600, -0.00708428
1569.00000000, 0.00705600, -0.00708428, 0.00706308, -0.00707722
1570.00000000, 0.00706308, -0.00707722, 0.00707015, -0.00707015
1571.00000000, 0.00707015, -0.00707015, 0.00707722, -0.00706308
1572.00000000, 0.00707722, -0.00706308, 0.00708428, -0.00705600
1573.00000000, 0.00708428, -0.00705600, 0.00709133, -0.00704891
1574.00000000, 0.00709133, -0.00704891, 0.00709837, -0.00704182
1575.00000000, 0.00709837, -0.00704182, 0.00710541, -0.00703472
1576.00000000, 0.00710541, -0.00703472, 0.00711244, -0.00702761
1577.00000000, 0.00711244, -0.00702761, 0.00711946, -0.00702049
1578.00000000, 0.00711946, -0.00702049, 0.00712648, -0.00701337
1579.00000000, 0.00712648, -0.00701337, 0.00713349, -0.00700624
1580.00000000, 0.00713349, -0.00700624, 0.00714049, -0.00699911
1581.00000000, 0.00714049, -0.00699911, 0.00714748, -0.00699196
1582.00000000, 0.00714748, -0.00699196, 0.00715447, -0.00698481
1583.00000000, 0.00715447, -0.00698481, 0.00716145, -0.00697766
1584.00000000, 0.00716145, -0.00697766, 0.00716842, -0.00697049
1585.00000000, 0.00716842, -0.00697049, 0.00717539, -0.00696332
1586.00000000, 0.00717539, -0.00696332, 0.00718235, -0.00695614
1587.00000000, 0.00718235, -0.00695614, 0.00718930, -0.00694896
1588.00000000, 0.00718930, -0.00694896, 0.00719625, -0.00694177
1589.00000000, 0.00719625, -0.00694177, 0.00720318, -0.00693457
1590.00000000, 0.00720318, -0.00693457, 0.00721011, -0.00692736
1591.00000000, 0.00721011, -0.00692736, 0.00721704, -0.00692015
1592.00000000, 0.00721704, -0.00692015, 0.00722395, -0.00691293
1593.00000000, 0.00722395, -0.00691293, 0.00723086, -0.00690570
1594.00000000, 0.00723086, -0.00690570, 0.00723776, -0.00689847
1595.00000000, 0.00723776, -0.00689847, 0.00724465, -0.00689123
1596.00000000, 0.00724465, -0.00689123, 0.00725154, -0.00688398
1597.00000000, 0.00725154, -0.00688398, 0.00725842, -0.00687673
1598.00000000, 0.00725842, -0.00687673, 0.00726529, -0.00686947
1599.00000000, 0.00726529, -0.00686947, 0.00727216, -0.00686220
1600.00000000, 0.00727216, -0.00686220, 0.00727902, -0.00685493
1601.00000000, 0.00727902, -0.00685493, 0.00728587, -0.00684764
1602.00000000, 0.00728587, -0.00684764, 0.00729271, -0.00684036
1603.00000000, 0.00729271, -0.00684036, 0.00729954, -0.00683306
1604.00000000, 0.00729954, -0.00683306, 0.00730637, -0.00682576
1605.00000000, 0.00730637, -0.00682576, 0.00731319, -0.00681845
1606.00000000, 0.00731319, -0.00681845, 0.00732001, -0.00681113
1607.00000000, 0.00732001, -0.00681113, 0.00732682, -0.00680381
1608.00000000, 0.00732682, -0.00680381, 0.00733361, -0.00679648
1609.00000000, 0.00733361, -0.00679648, 0.00734041, -0.00678915
1610.00000000, 0.00734041, -0.00678915, 0.00734719, -0.00678180
1611.00000000, 0.00734719, -0.00678180, 0.00735397, -0.00677445
1612.00000000, 0.00735397, -0.00677445, 0.00736074, -0.00676710
1613.00000000, 0.00736074, -0.00676710, 0.00736750, -0.00675973
1614.00000000, 0.00736750, -0.00675973, 0.00737426, -0.00675236
1615.00000000, 0.00737426, -0.00675236, 0.00738100, -0.00674499
1616.00000000, 0.00738100, -0.00674499, 0.00738774, -0.00673760
1617.00000000, 0.00738774, -0.00673760, 0.00739448, -0.00673021
1618.00000000, 0.00739448, -0.00673021, 0.00740120, -0.00672282
1619.00000000, 0.00740120, -0.00672282, 0.00740792, -0.00671541
1620.00000000, 0.00740792, -0.00671541, 0.00741463, -0.00670800
1621.00000000, 0.00741463, -0.00670800, 0.00742134, -0.00670059
1622.00000000, 0.00742134, -0.00670059, 0.00742803, -0.00669316
1623.00000000, 0.00742803, -0.00669316, 0.00743472, -0.00668573
1624.00000000, 0.00743472, -0.00668573, 0.00744140, -0.00667829
1625.00000000, 0.00744140, -0.00667829, 0.00744807, -0.00667085
1626.00000000, 0.00744807, -0.00667085, 0.00745474, -0.00666340
1627.00000000, 0.00745474, -0.00666340, 0.00746140, -0.00665594
1628.00000000, 0.00746140, -0.00665594, 0.00746805, -0.00664848
1629.00000000, 0.00746805, -0.00664848, 0.00747469, -0.00664101
1630.00000000, 0.00747469, -0.00664101, 0.00748133, -0.00663353
1631.00000000, 0.00748133, -0.00663353, 0.00748796, -0.00662605
1632.00000000, 0.00748796, -0.00662605, 0.00749458, -0.00661856
1633.00000000, 0.00749458, -0.00661856, 0.00750120, -0.00661106
1634.00000000, 0.00750120, -0.00661106, 0.00750780, -0.00660356
1635.00000000, 0.00750780, -0.00660356, 0.00751440, -0.00659605
1636.00000000, 0.00751440, -0.00659605, 0.00752099, -0.00658853
1637.00000000, 0.00752099, -0.00658853, 0.00752758, -0.00658101
1638.00000000, 0.00752758, -0.00658101, 0.00753415, -0.00657348
1639.00000000, 0.00753415, -0.00657348, 0.00754072, -0.00656594
1640.00000000, 0.00754072, -0.00656594, 0.00754728, -0.00655840
1641.00000000, 0.00754728, -0.00655840, 0.00755384, -0.00655085
1642.00000000, 0.00755384, -0.00655085, 0.00756038, -0.00654329
1643.00000000, 0.00756038, -0.00654329, 0.00756692, -0.00653573
1644.00000000, 0.00756692, -0.00653573, 0.00757345, -0.00652816
1645.00000000, 0.00757345, -0.00652816, 0.00757998, -0.00652058
1646.00000000, 0.00757998, -0.00652058, 0.00758649, -0.00651300
1647.00000000, 0.00758649, -0.00651300, 0.00759300, -0.00650541
1648.00000000, 0.00759300, -0.00650541, 0.00759950, -0.00649782
1649.00000000, 0.00759950, -0.00649782, 0.00760599, -0.00649022
1650.00000000, 0.00760599, -0.00649022, 0.00761248, -0.00648261
1651.00000000, 0.00761248, -0.00648261, 0.00761896, -0.00647499
1652.00000000, 0.00761896, -0.00647499, 0.00762543, -0.00646737
1653.00000000, 0.00762543, -0.00646737, 0.00763189, -0.00645974
1654.00000000, 0.00763189, -0.00645974, 0.00763835, -0.00645211
1655.00000000, 0.00763835, -0.00645211, 0.00764479, -0.00644447
1656.00000000, 0.00764479, -0.00644447, 0.00765123, -0.00643682
1657.00000000, 0.00765123, -0.00643682, 0.00765767, -0.00642917
1658.00000000, 0.00765767, -0.00642917, 0.00766409, -0.00642151
1659.00000000, 0.00766409, -0.00642151, 0.00767051, -0.00641384
1660.00000000, 0.00767051, -0.00641384, 0.00767692, -0.00640617
1661.00000000, 0.00767692, -0.00640617, 0.00768332, -0.00639849
1662.00000000, 0.00768332, -0.00639849, 0.00768971, -0.00639081
1663.00000000, 0.00768971, -0.00639081, 0.00769610, -0.00638311
1664.00000000, 0.00769610, -0.00638311, 0.00770248, -0.00637542
1665.00000000, 0.00770248, -0.00637542, 0.00770885, -0.00636771
1666.00000000, 0.00770885, -0.00636771, 0.00771521, -0.00636000
1667.00000000, 0.00771521, -0.00636000, 0.00772157, -0.00635228
1668.00000000, 0.00772157, -0.00635228, 0.00772791, -0.00634456
1669.00000000, 0.00772791, -0.00634456, 0.00773425, -0.00633683
1670.00000000, 0.00773425, -0.00633683, 0.00774058, -0.00632909
1671.00000000, 0.00774058, -0.00632909, 0.00774691, -0.00632135
1672.00000000, 0.00774691, -0.00632135, 0.00775323, -0.00631360
1673.00000000, 0.00775323, -0.00631360, 0.00775953, -0.00630585
1674.00000000, 0.00775953, -0.00630585, 0.00776584, -0.00629808
1675.00000000, 0.00776584, -0.00629808, 0.00777213, -0.00629032
1676.00000000, 0.00777213, -0.00629032, 0.00777841, -0.00628254
1677.00000000, 0.00777841, -0.00628254, 0.00778469, -0.00627476
1678.00000000, 0.00778469, -0.00627476, 0.00779096, -0.00626697
1679.00000000, 0.00779096, -0.00626697, 0.00779723, -0.00625918
1680.00000000, 0.00779723, -0.00625918, 0.00780348, -0.00625138
1681.00000000, 0.00780348, -0.00625138, 0.00780973, -0.00624358
1682.00000000, 0.00780973, -0.00624358, 0.00781597, -0.00623576
1683.00000000, 0.00781597, -0.00623576, 0.00782220, -0.00622795
1684.00000000, 0.00782220, -0.00622795, 0.00782842, -0.00622012
1685.00000000, 0.00782842, -0.00622012, 0.00783463, -0.00621229
1686.00000000, 0.00783463, -0.00621229, 0.00784084, -0.00620445
1687.00000000, 0.00784084, -0.00620445, 0.00784704, -0.00619661
1688.00000000, 0.00784704, -0.00619661, 0.00785323, -0.00618876
1689.00000000, 0.00785323, -0.00618876, 0.00785942, -0.00618091
1690.00000000, 0.00785942, -0.00618091, 0.00786559, -0.00617305
1691.00000000, 0.00786559, -0.00617305, 0.00787176, -0.00616518
1692.00000000, 0.00787176, -0.00616518, 0.00787792, -0.00615730
1693.00000000, 0.00787792, -0.00615730, 0.00788408, -0.00614942
1694.00000000, 0.00788408, -0.00614942, 0.00789022, -0.00614154
1695.00000000, 0.00789022, -0.00614154, 0.00789636, -0.00613365
1696.00000000, 0.00789636, -0.00613365, 0.00790249, -0.00612575
1697.00000000, 0.00790249, -0.00612575, 0.00790861, -0.00611784
1698.00000000, 0.00790861, -0.00611784, 0.00791472, -0.00610993
1699.00000000, 0.00791472, -0.00610993, 0.00792083, -0.00610202
1700.00000000, 0.00792083, -0.00610202, 0.00792692, -0.00609409
1701.00000000, 0.00792692, -0.00609409, 0.00793301, -0.00608616
1702.00000000, 0.00793301, -0.00608616, 0.00793909, -0.00607823
1703.00000000, 0.00793909, -0.00607823, 0.00794517, -0.00607029
1704.00000000, 0.00794517, -0.00607029, 0.00795123, -0.00606234
1705.00000000, 0.00795123, -0.00606234, 0.00795729, -0.00605439
1706.00000000, 0.00795729, -0.00605439, 0.00796334, -0.00604643
1707.00000000, 0.00796334, -0.00604643, 0.00796938, -0.00603846
1708.00000000, 0.00796938, -0.00603846, 0.00797541, -0.00603049
1709.00000000, 0.00797541, -0.00603049, 0.00798144, -0.00602251
1710.00000000, 0.00798144, -0.00602251, 0.00798746, -0.00601453
1711.00000000, 0.00798746, -0.00601453, 0.00799347, -0.00600654
1712.00000000, 0.00799347, -0.00600654, 0.00799947, -0.00599855
1713.00000000, 0.00799947, -0.00599855, 0.00800546, -0.00599054
1714.00000000, 0.00800546, -0.00599054, 0.00801145, -0.00598254
1715.00000000, 0.00801145, -0.00598254, 0.00801743, -0.00597452
1716.00000000, 0.00801743, -0.00597452, 0.00802340, -0.00596650
1717.00000000, 0.00802340, -0.00596650, 0.00802936, -0.00595848
1718.00000000, 0.00802936, -0.00595848, 0.00803531, -0.00595045
1719.00000000, 0.00803531, -0.00595045, 0.00804126, -0.00594241
1720.00000000, 0.00804126, -0.00594241, 0.00804720, -0.00593437
1721.00000000, 0.00804720, -0.00593437, 0.00805312, -0.00592632
1722.00000000, 0.00805312, -0.00592632, 0.00805905, -0.00591826
