-17.21387256, 4.40732210
-16.48756385, 1.89729595
-10.29401817, 8.17456263
-8.48446735, 11.59416832
3.27968669, 13.15573128
2.16300290, 10.84926849
4.75609515, 11.96379068
-4.70220296, 11.04071065
4.62431633, 12.69878540
4.40191002, 13.30748214
1.21969714, 13.48038030
-3.02278669, 12.27493857
3.75881461, 13.20779720
-11.11791653, 8.94094241
-7.16903225, 10.52277789
-7.38043922, 8.98597667
-7.61747932, 8.29793191
-6.85511029, 8.89926562
-10.17320145, 7.43304193
-8.53481739, 8.36439092
-8.09046231, 8.13358485
-8.04012510, 8.82839275
-7.84904523, 12.64475999
-8.23885686, 9.35054360
-13.71230414, 3.95831127
-11.93232116, 7.03067979
-10.00445637, 8.77860644
-17.04094383, 0.45823442
-13.58745794, 6.31705788
-18.00000000, 8.25000000
-9.56106248, 11.23964132
-10.22078576, 9.62013523
2.31608884, 12.50743295
-7.04905548, 12.27097757
1.91886590, 11.73947873
-11.10080354, 3.69709944
-10.75527266, 4.54632674
-11.95547407, 3.27993008
-11.11965249, 4.19967654
-11.44277333, 3.31362330
12.89327979, 4.34277982
10.06936198, 5.81606475
9.42918943, 6.16214669
9.89813417, 5.31191167
10.25289249, 7.05542197
9.64437052, 7.05636313
9.34418336, 6.65560068
10.02147852, 6.49261876
9.02312096, 10.49814760
11.11900584, 5.76742205
13.75029891, 4.17783623
7.93085721, 11.68916791
11.52110900, 6.95273939
9.60174540, 8.88176102
8.65886467, 10.86174611
-10.12906503, 11.91145374
10.97185455, 6.83979032
12.86073775, 1.19340551
13.05329992, 1.79164778
17.25577768, -3.64526858
15.71280037, -0.12555066
18.00000000, 13.50000000
13.88743329, 2.88563608
13.60690987, 2.46110275
13.50714146, -4.55523629
14.83955275, -4.95651530
14.26927462, -4.43735703
14.16453304, -5.12520711
14.11320737, -5.69667647
15.85467085, -3.26864683
15.17863150, -4.01125362
14.81254998, -4.41338201
14.48667620, -3.71792743
15.09182538, -3.25320591
15.49925744, -1.97595785
14.50012554, -3.10907473
14.96005102, -2.50756309
15.62021447, -2.63790516
18.00000000, -4.87500000
16.23663628, -2.76771805
16.05014597, -4.12562242
16.28212647, -1.98610591
16.54788094, -3.40113806
14.87730831, -1.88437651
16.57227629, -3.95111717
16.72582932, -5.27893267
16.99636401, -4.57486070
18.00000000, -3.56250000
14.43594828, -1.43670567
15.89782221, -1.43097007
15.16425255, -0.76282485
15.26641091, -1.38743602
15.65190944, -0.96418967
18.00000000, 0.37500000
16.85696733, -2.41169176
16.34383754, -4.72814352
15.57467584, -4.73022328
18.00000000, -6.18750000
14.14338553, -2.16654868
14.88408048, 0.01673931
18.00000000, -0.93750000
16.28842851, -0.92702089
17.14593001, -0.65202267
16.31767821, -0.29856574
17.05575128, 0.29569295
15.59015117, -4.25313338
15.51800924, -5.85333000
14.81755337, -5.75756075
16.02313766, -5.35841723
14.87440834, -6.33753558
17.37834706, -5.12564650
17.22292841, -5.92953242
18.00000000, -5.53125000
17.69627104, -4.21875000
18.00000000, -2.90625000
14.44572491, -2.59089010
14.33718860, -0.11736557
14.39242391, -0.77659731
14.91789348, 0.93599523
14.81813453, 1.61503567
16.24498638, 1.47780873
15.34980574, 2.14145578
15.51464243, 1.37051269
15.25817078, -0.28894262
15.34197279, -5.28146512
16.35650295, -6.20389747
18.00000000, -6.84375000
17.46346341, -2.57812500
17.02006171, -3.00563955
17.53275054, -3.17995108
14.77287167, -0.46335708
14.66920628, 0.48489286
14.35066383, 0.92423913
15.38650700, 0.45850838
16.31122298, 2.50272341
15.81891902, 1.83866415
17.05667922, -1.54092686
17.46561171, -1.97891396
18.00000000, -1.59375000
17.54523466, -1.26562500
16.70777056, -5.80793805
16.01128391, -5.85155265
17.51303636, -6.35500883
15.96531260, 0.84219053
16.15481951, 0.27592804
16.67999126, 0.90706765
15.75986662, 2.51009968
16.76663613, -1.93268946
18.00000000, 1.03125000
18.00000000, 1.68750000
17.62539714, -0.18211379
17.51570869, 0.48020903
17.30328529, 1.35937500
17.18574920, 0.86573025
17.27040859, 2.33291978
17.49632743, 1.85322157
18.00000000, 2.34375000
13.09995332, -1.51883959
13.74783620, -1.15058739
12.60478753, -1.49435789
13.43059050, -0.72492677
13.71124537, -1.74981474
-13.92227104, -3.86046603
-13.73216335, -5.46811390
-10.21680086, -5.69615806
-10.51481118, -5.00945362
-9.89346742, -5.14782423
-10.36662996, -4.52451744
-13.08556829, -1.20447292
-13.90563062, -0.55387276
-13.73322040, -1.17868704
-13.38616596, -0.74123514
-13.36742324, 0.12452179
-12.81348777, 0.16774628
-12.85273647, 2.27580869
-16.75857456, 4.57613947
2.07213781, 10.28808024
-4.52713385, 13.11690158
-6.48545114, 11.59850859
8.08121340, 10.04891483
8.07097828, 9.47733461
-15.97919300, 0.14249366
13.60869896, -9.02487754
13.13464574, -9.59183378
13.03236591, -11.36165160
12.91926023, -10.46725075
14.09469429, -10.43001474
13.53192065, -10.10570499
16.10545841, -10.38435699
15.90382518, -8.35005339
-11.63766319, -5.84819716
3.36985808, -17.15268615
3.59630031, -16.67942491
2.95669318, -16.88758513
2.95875739, -17.57885344
3.99740422, -17.49301407
10.65464011, -12.83918221
11.09441236, -13.06629718
11.26229067, -12.20189515
10.73323185, -12.30577944
12.37500000, -18.00000000
14.62088526, -14.71462911
11.47670123, -13.64783518
-14.01211026, -7.18232281
-18.00000000, -4.87500000
-18.00000000, -14.06250000
-17.08873676, -15.53978634
-16.60937976, -16.10253463
-16.87500000, -18.00000000
-16.83018505, -16.66774773
-18.00000000, -17.34375000
-17.43750000, -17.67187500
-16.82358320, -17.33484970
-16.31250000, -17.70891939
-16.33584477, -17.08370927
-17.31990823, -9.29827299
-16.11424256, -8.54007831
-16.96830531, -7.60273617
-14.74275776, -16.94011476
-12.79375062, -14.34325010
-6.81875028, 10.13992478
-6.60646249, 10.72591953
-8.80955234, 7.54611924
-9.44390721, 7.18854893
-9.05361917, 10.52098973
-10.58649360, 8.68619305
-8.95689502, 8.05084660
-11.22578723, 8.03425222
-11.50492624, 6.18264422
-9.47011217, 9.18257580
-14.79878963, 4.05297646
-9.09101677, 8.67225659
-7.68014880, 10.24099434
-7.69814694, 10.87807977
-7.18769419, 11.06661565
-8.33420082, 10.54131383
-18.00000000, 5.62500000
-10.70311675, 7.72730503
-1.19903329, 10.77501916
-17.48677519, 2.95170696
-10.55334598, 6.78501434
2.24036904, 11.32708637
-0.09474148, 10.55069724
-15.35147191, 4.23636351
-17.07552307, 2.64089574
-15.42907770, 5.49992692
-18.00000000, 1.03125000
-18.00000000, 4.31250000
-14.67207075, 4.76850811
-17.57098456, 7.62442846
-14.63296792, 2.46181053
6.30654477, 11.09304380
4.61318673, 11.02497183
-7.45350125, 11.85530331
-2.68263050, 10.21736642
3.64962289, 12.46107273
-16.34753050, 6.25687895
-15.35975713, 0.30132056
-17.04910797, 0.97355148
-14.45451095, 6.59753259
-17.22490946, -0.48777253
-16.85262326, 6.13514269
-17.54533731, 0.70312500
4.22879334, 11.53498041
-3.34577584, 11.22647288
5.86432915, 11.58892649
-16.71112080, 1.36263116
-15.89332669, 1.33476046
-15.99916285, 5.49558910
-18.00000000, -1.59375000
-15.71492018, 0.75087841
-15.03381786, 6.15150039
-17.23266590, 5.46364606
-4.21457605, 11.45373170
-17.06440180, 1.95299272
-16.70238895, 5.05846586
-17.71711680, 6.28125000
-18.00000000, 6.93750000
-16.72967304, 6.73371488
-16.21849897, 7.17120029
-16.87285157, 7.32777323
-17.21333316, -1.22480795
-16.16196621, 8.85309094
2.37268092, 11.99925490
-11.09349006, 6.58549094
4.71830341, 14.33201571
-15.99028154, 2.19487697
2.56665719, 13.17560263
-10.24664154, 4.26427674
-10.73095548, 5.75323196
-9.92149404, 5.84527972
-10.37660755, 6.24231852
-9.61421977, 8.23415226
-14.05201571, 4.38959525
-10.27551496, 5.35331748
-9.49976159, 5.52938336
-18.00000000, 1.68750000
-8.59124016, 8.91881195
-11.40801226, 4.82722479
-11.12151613, 5.32827214
-18.00000000, 13.50000000
-16.80756976, 3.72768572
-12.62680708, 4.03932835
-12.37735456, 4.53787894
11.11625158, 5.07369498
11.65977745, 4.76867763
11.57895414, 4.14286072
12.29518730, 3.79535563
12.04451615, 3.33460029
13.12741208, 3.56652604
13.22856827, 2.95369725
12.08534709, 4.27471651
12.65183374, 3.46467058
8.92316819, 7.70415322
3.86944085, 13.67687743
11.75880933, 7.46061388
-15.88720057, 4.00814585
8.19396014, 11.08254080
11.73967711, 5.34304100
10.75868398, 7.39376329
13.46530341, 5.82560523
15.12756872, 3.73746695
13.73459722, 6.32030993
10.68500675, 10.47416992
14.62327616, 3.01737204
9.81725136, 10.32832587
9.94933263, 7.50921812
-16.05500800, -6.15448505
12.68115747, 6.05083009
12.27388752, 9.39318057
-13.17112571, -3.00449296
15.62458199, -7.16344942
10.03289834, 9.66836206
10.02417399, 11.05517763
16.71018278, 1.96234240
16.80611310, -1.06683594
14.22125171, 5.73475051
12.24613977, 6.58469792
10.05583935, 9.14432498
10.57298871, 9.23206143
13.63631504, 3.36995294
9.41656977, 10.96909471
18.00000000, 8.25000000
13.00738782, 4.93332642
12.98322520, 5.53431069
-13.62063212, -3.36760013
14.14527581, 3.56637629
10.21645425, 10.60755904
11.57879930, 10.07970697
16.43928950, -1.46671735
-13.35047371, -4.06248819
13.16947490, 6.27330368
4.39771412, 13.86989852
11.15844272, 11.21587624
-13.85774142, -4.40616152
15.71831091, -6.55229084
14.24114754, 4.06160436
10.62846015, 9.85316415
15.04455004, 3.25897706
16.84835141, -0.20219017
-13.73522768, -2.80123391
-13.79204769, -4.96170124
-13.83852432, -6.07710262
-14.65007505, -5.62158140
-13.02364541, -5.50675673
-15.15224570, 0.98782683
-12.23090281, 2.09631801
-12.16751677, 2.70542039
-12.74845901, 1.47017483
-12.94475076, 3.18382895
-12.28975362, 1.17956546
-13.62872304, 1.76580312
-13.35085509, 0.93208086
-12.67435656, 2.75255709
-13.11669123, 1.83207811
-14.26433364, 0.54687260
-13.72167956, 0.53573933
-14.00364019, 0.02300705
-15.21502605, -0.25302227
-14.55193370, -0.36691145
-14.79393187, 0.21140488
-15.01465602, -1.07370842
-14.36523232, -0.93208412
3.82913535, 14.60660593
-16.32402068, 0.70912052
1.93364291, 12.84681873
-3.81766075, 10.95290775
-7.01247707, 11.56480369
5.04994776, 13.31231682
1.40580431, 11.84047148
5.17214343, 10.71604716
12.24101338, -10.31983909
11.63932139, -11.20245200
10.98177946, -10.95744251
12.45253971, -10.98062418
11.78856970, -10.65779886
11.12455904, -11.57909990
11.11384678, -10.42993491
14.71531704, -10.25535066
14.16477442, -9.88774067
13.51955543, -10.84568967
14.25513782, -12.02824436
14.23043551, -11.22355604
13.67183838, -11.64342716
12.99027311, -12.32368833
13.19861684, -11.85086494
14.89787444, -11.60579033
14.47568264, -10.77322424
15.50289256, -13.22645471
18.00000000, -12.75000000
15.01561822, -12.48509815
16.39513778, -11.35971553
14.74525869, -12.07376351
18.00000000, -10.12500000
15.26937538, -11.26060577
15.20509344, -9.57430165
15.57551404, -11.96258810
15.54125910, -10.10605739
16.05529305, -9.53471599
16.09449236, -10.91831023
16.93562473, -10.66849573
15.64728910, -12.60073199
16.79073189, -13.19412393
16.14265185, -13.04456805
16.17613782, -14.37842239
16.66466632, -12.26145068
16.33103739, -13.70718619
16.08825813, -12.22802574
16.55155672, -12.75159574
15.66187591, -13.90625640
18.00000000, -15.37500000
14.72015351, -13.76800307
15.42698269, -14.67822994
17.14628920, -13.97516694
15.21826520, -13.65151106
14.83082004, -13.11801401
14.27563666, -13.35790453
13.67942228, -13.25639362
18.00000000, -14.06250000
14.31744101, -12.69227195
13.82644986, -14.19450041
16.64285813, -14.13263532
16.90910894, -15.20423042
17.06438007, -14.59677725
13.67905975, -12.41723222
18.00000000, -14.71875000
17.56701575, -14.39062500
17.48397590, -15.02760118
15.82102166, -11.43777516
15.00496708, -14.27638806
15.10931159, -16.58720536
16.07346031, -15.20774641
15.06468302, -15.59885934
16.48973744, -14.83826694
15.89618785, -14.76478035
16.49515290, -16.12536736
15.04024429, -15.05763839
16.49281929, -15.57073490
15.33045738, -8.28251809
12.10898175, -12.33943919
12.52462156, -11.80705544
11.91040730, -11.75596927
12.57182642, -16.53039731
11.95294891, -16.86359215
11.61421759, -17.43967861
13.68011721, -16.85833145
12.57567430, -17.27889466
11.81250000, -18.00000000
13.17247585, -16.53719870
13.98942447, -15.80758172
14.45946435, -15.35502564
13.68496911, -16.28885973
14.36752261, -16.57943162
13.94241012, -14.88415242
13.17876969, -14.65797836
12.12551723, -17.54209696
12.93750000, -17.76806128
13.41753039, -17.40194653
15.75000000, -18.00000000
14.15820441, -17.42449307
14.74339257, -16.10854776
13.19443568, -13.99558621
12.75308600, -13.62077438
13.38153378, -15.37561966
14.62500000, -18.00000000
12.91696421, -15.51298213
13.39673709, -15.87759828
-15.70192045, -7.02120477
-17.24562075, -14.21968621
-17.17405972, -13.58026875
-18.00000000, -13.40625000
-17.31375264, -12.24117231
-17.49701751, -13.07559129
-17.74317384, -14.71875000
-17.49666623, -15.19360177
-17.19339144, -14.75246300
-17.11878804, -10.10947634
-16.94316216, -10.56474455
-18.00000000, -8.81250000
-18.00000000, -10.78125000
-17.55371532, -10.43959384
-16.58353218, -8.02502841
-8.44980793, 7.12551091
-16.22270958, 5.07099958
-14.86218904, 5.56036816
-14.43909312, 5.99276710
0.77741861, 12.17767626
-17.66536174, 2.28792765
-15.23726292, 2.26005629
-17.43992465, -1.92624328
5.42965020, 11.87296651
2.82739086, 12.51165693
-1.97704314, 10.39667927
-15.72047497, -1.20154029
-12.16415569, 5.59201560
2.94949646, 14.11025076
-2.77628527, 13.07511495
-15.57728327, 1.80590857
4.07297738, 12.84231645
-4.21096888, 12.31536387
-3.13328148, 12.74703413
-1.94130624, 10.97627860
-3.16288874, 11.82014871
1.95157240, 13.58606827
2.93445919, 13.57067909
-0.94380866, 11.76752825
-3.59664691, 12.88977795
-1.16539313, 13.00910724
-2.39993983, 11.97217670
1.30092630, 15.50479294
-1.66865339, 12.35490049
1.52706789, 13.93879220
1.44818465, 14.48504826
-3.61729893, 12.28277279
-1.45108539, 11.88245734
-1.96822039, 13.10602214
-1.03889379, 12.39112099
0.21673173, 12.26353253
-0.42754580, 12.16529340
-0.40157098, 11.59766684
0.27345199, 11.34814214
-0.23686247, 13.07653162
-0.68248037, 12.78601749
-2.35362922, 12.60365641
-1.30573169, 15.22026802
0.83148472, 11.61303661
0.05464827, 11.79403689
-2.42269396, 14.40934599
-2.39510615, 13.68806577
-1.37179275, 14.08837358
-3.47361084, 14.00798239
-1.95305028, 14.06614141
-1.68526677, 14.67454394
-2.43469668, 15.60059025
-1.92546109, 15.24643183
-1.57056816, 16.29991139
-2.47146289, 15.00453720
-1.90104665, 15.82472457
-2.55360942, 16.63107528
-3.85008686, 15.38873501
-3.11747416, 14.65201054
-1.51315956, 13.50196932
-2.99686884, 13.63728887
-3.86266323, 14.64360465
-2.89831708, 14.16353043
-5.49744373, 15.04386793
-4.31245611, 13.93141798
-4.63461840, 15.02930509
-4.15631844, 15.02123230
-14.04835863, 5.53091696
-10.74478147, 10.31324243
-15.83453524, 2.72325296
-8.70786535, 11.02513380
-17.39925076, 1.35172915
-10.69001434, 5.05363438
-12.08943043, 3.83794761
8.38472524, 7.61224418
8.73874787, 7.16139681
8.61483293, 8.33027838
9.29309155, 8.27530435
8.95249604, 8.88482119
9.46509534, 7.75852926
14.38132624, 4.99037926
13.54570464, 7.92070789
13.48234780, 5.26261199
13.49753106, 4.67229284
15.64942980, 5.12044151
13.05152208, 6.79678773
14.67662361, 8.39865686
15.26936433, 5.57074623
12.48999608, 7.29389663
12.34382955, 8.33961517
13.98256910, 5.29402525
14.71378153, 5.45127002
14.92743198, 6.81665953
14.78231687, 6.13995622
14.32088935, 6.59281789
14.33409221, 7.49073582
12.21828246, 7.78899211
12.88422506, 7.83236103
13.28321593, 7.36551799
13.79145340, 6.96493401
13.81738380, 7.48108166
10.60370652, 11.04801617
10.42888328, 12.62632723
10.32338378, 11.81580370
9.55760485, 11.72699536
11.17304450, 12.11733780
9.88086996, 12.28553005
9.23681712, 13.93219919
8.72390160, 12.58233675
9.71166049, 13.16863509
9.26074736, 12.27162462
9.23505953, 12.84637621
8.70543292, 11.93129189
10.67154294, 12.18261433
11.43081581, 9.23473634
13.66595822, 11.49775370
11.28131886, 10.61549181
12.51341741, 10.94910562
11.93861608, 10.62996229
12.23165936, 10.04556738
11.89546550, 11.38488182
13.85913206, 9.82335151
13.02283370, 9.76921899
12.74897318, 11.93916626
11.44400849, 11.66209972
11.99129241, 12.29611046
12.98472762, 8.91126614
13.15151591, 8.35159584
13.90571716, 8.64580932
13.38783815, 10.61732309
12.78804903, 10.36776426
12.43311461, 11.49126340
13.05053046, 11.30568721
13.33169008, 14.15872343
12.76399553, 9.35089265
13.47184760, 9.31945331
14.14212029, 8.07651154
14.52773347, 9.26010967
13.42130285, 10.10032386
12.83434857, 13.10302311
13.99356025, 9.17892764
14.37717495, 8.79049452
12.56793305, 12.53750637
-13.36121569, -2.34529306
-14.03796866, -2.17152005
-15.28683690, -2.29922824
-14.68090321, -2.05445707
-15.18503659, -1.67885269
-14.65423733, -2.99285208
-14.19969367, -3.35194459
-15.09850999, -4.02244750
-14.52192845, -3.85767332
-18.00000000, -3.56250000
-14.24448371, -2.65843389
-16.09885000, -1.84744101
-14.23204144, -5.30008572
-10.64424753, 9.24738001
-13.36407333, 2.68266460
-13.72352032, 3.40941782
-13.19847234, 3.76495487
-14.61928189, 1.82487261
-13.99377024, 1.18097212
-14.13128851, 1.67315540
-14.56743546, 1.05097586
15.96061673, -8.94480661
17.63920094, -9.46875000
16.60353532, -9.14417482
16.73812120, -9.91318891
16.80299720, -8.26310419
16.40846888, -8.63690156
17.34578366, -10.15776838
17.26832703, -8.83754090
18.00000000, -8.81250000
17.07382886, -9.45815235
17.61127540, -8.15625000
17.27831821, -12.65336240
18.00000000, -13.40625000
18.00000000, -11.43750000
17.64025755, -10.81431728
17.34580580, -11.87130974
17.40310344, -13.25607779
18.00000000, -12.09375000
17.18144490, -11.25601320
16.81065557, -11.72666591
13.09104876, -12.97017702
14.38302324, -14.21116771
15.70519891, -16.06511758
16.00720861, -17.01092103
15.61352884, -15.51796898
16.07165240, -16.46922321
11.64450670, -12.52385145
12.04969481, -12.83435301
12.55463298, -12.61163429
13.04025627, -17.04176346
14.06250000, -18.00000000
14.89568560, -17.30338281
14.47617782, -17.05479941
15.18750000, -18.00000000
15.42919234, -17.07257102
-15.62805962, -7.58535096
-15.08522045, -7.22737154
-15.18273235, -6.49361494
-15.15036961, -5.91468664
-15.37264621, -4.96176460
-16.88168234, -12.49570122
-16.89729523, -11.67454316
-17.47642790, -11.68525314
-18.00000000, -12.09375000
-15.43912016, -0.74253790
-14.97706591, 7.32394019
1.17026222, 10.49595155
-0.67424228, 10.54177760
6.72970242, 12.81086127
-5.86535704, 11.74559558
-6.52887922, 12.13452728
-6.59795980, 12.93091201
-7.16121877, 13.19846718
-6.51110925, 13.84041625
1.46679283, 11.23321798
1.10970053, 12.63738248
-15.97729451, 4.65866375
-8.67649490, 9.91470446
-16.35503187, 3.32244243
-16.84758916, 3.12154125
2.92308949, 19.60765385
-5.12354372, 12.41852471
-5.40582796, 11.98436592
3.51964971, 14.12745123
-4.10673934, 12.81960118
-3.93045156, 13.42715932
-0.88455182, 11.22322013
-0.74513393, 13.64884706
0.27856808, 14.04613861
0.90547142, 14.02332633
0.62322134, 14.89218230
-0.54007520, 14.60770681
-1.11042556, 14.67959855
-0.15941791, 13.65716470
0.49244824, 13.27473780
0.95182581, 14.51865749
-0.84585202, 14.17174280
0.22895855, 12.80338999
0.93781320, 13.08848603
-10.33226046, 16.90748346
-5.07841484, 14.30286719
-4.41848877, 14.49651487
-17.46661774, 3.46680462
16.19219338, 3.57333004
15.90971445, 3.06867984
15.64349011, 3.54908360
16.64539594, 7.73707916
15.13880517, 4.82635548
15.56433537, 4.13296726
14.66568249, 4.47249583
15.22216528, 7.67426640
11.79747271, 9.60596590
11.16307349, 9.71707107
11.00466583, 8.34713914
11.63507604, 8.11938481
11.16260786, 7.79796731
11.47646966, 8.66671778
12.44150184, 8.87520353
14.51046334, 10.74683906
11.25053156, 14.65505371
18.00000000, 10.87500000
-15.46590731, -3.09782822
-15.09681956, -2.76121241
-15.96700279, -2.56609087
-15.57839174, -3.67782616
-16.28636240, -3.70528180
-15.00760383, -3.45102368
-16.97919904, -2.38037400
-15.97030480, -3.07118096
-15.69187771, -6.51183259
-16.43784009, -2.28105350
-18.00000000, 0.37500000
-16.72478468, -3.09093971
-16.15114049, -4.56741753
-15.63867056, -4.26818975
-17.52318126, -2.57812500
-17.16260383, -3.86699726
-16.44915800, 4.20189761
-10.99045676, 7.15201486
-15.64192560, 3.23933399
-14.68256270, 3.32256826
-14.22319554, 3.58854533
16.28831652, -7.63341206
15.82047726, -7.84387167
16.33538149, -8.12012731
17.13350240, -7.42999087
17.42594480, -6.92875051
16.89873546, -6.55524146
16.76752151, -7.76691641
17.54966257, -7.67650012
16.87500000, -18.00000000
16.31250000, -17.61829448
16.81400846, -17.48456356
17.43750000, -18.00000000
-14.59860647, -6.77416279
-14.64783894, -6.19892141
-14.78878666, -5.04793030
-14.75444470, -4.47804432
-14.53347335, 7.69676325
-16.36180696, 8.01791268
-6.25718465, 14.65516626
5.88044037, 13.03015252
-17.14671348, 8.37528718
1.61575963, 12.37194972
-18.00000000, -0.93750000
-15.55510951, 7.28348046
-16.56436349, 0.11778438
-15.80462154, -0.35827771
-16.43706749, -1.16965684
-15.71822845, 6.03766202
-17.18174350, 4.90854529
-17.35494016, 6.89729793
-16.33139399, -0.41957981
-16.38439283, 2.69016627
1.45063348, 13.02157187
-17.32678264, 5.96020617
-15.11638808, 6.76148066
-16.75612989, -0.74222386
-15.32827135, 8.19212097
-15.78810585, 6.64419673
-16.79950124, -1.83480662
-17.54268255, 8.10373256
4.63083154, 15.62569842
-4.63985797, 12.60931359
-5.64151618, 13.30103653
-6.04189055, 12.91480768
-4.74007361, 11.86922351
-0.02680488, 16.29244185
0.07254583, 14.62328863
0.00648787, 15.45689012
0.65143902, 15.54212963
1.03645169, 16.57186642
1.00342591, 15.99736916
1.94729472, 16.23130744
0.53628935, 16.31242105
0.21038729, 17.55253213
0.23368969, 16.89577683
-0.86257219, 17.18567130
-0.37761910, 16.80181138
-0.32515440, 17.36635819
-0.55890988, 18.90211888
-0.29950790, 18.15593190
-0.97289954, 16.54802318
-1.03698772, 15.85849478
-0.64593563, 15.31813629
-0.56940198, 16.16277758
1.82985736, 20.23333558
-1.44901086, 18.17450481
0.54122787, 18.86638482
-0.87086194, 18.37549058
-0.98776581, 17.77973757
-1.79919090, 17.29851292
-1.44984806, 16.85302095
-1.98946674, 16.68106778
-0.01571015, 18.67277273
0.46531231, 18.18692033
1.18022351, 17.53122350
1.27185012, 18.44078027
0.69931726, 17.72447274
-12.21782050, 16.12857624
-5.07008229, 14.79655797
-4.91917269, 13.65577810
16.91363816, 3.11161982
16.41544404, 3.00206138
14.72001296, 7.86371342
14.83042539, 7.32944659
15.45588050, 6.22331708
18.00000000, 5.62500000
15.49187514, 6.90106437
15.99237046, 5.71703864
16.22982760, 5.01864517
15.94320467, 7.49213941
15.85816106, 4.60505076
16.63019552, 4.28507255
16.99608073, 5.66873995
16.47447874, 6.61862309
15.91955953, 6.53852091
16.03942190, 8.34529261
16.11081812, 4.11405112
16.78226608, 3.70084600
16.95918771, 4.93828614
16.48469673, 5.49486692
18.00000000, 4.31250000
16.44027237, 7.19613776
18.00000000, 6.93750000
17.24243948, 7.20131996
15.67640281, 7.95423110
18.00000000, 3.65625000
17.53888470, 6.60937500
18.00000000, 7.59375000
17.34983376, 7.92187500
17.31407045, 4.35009327
17.69197169, 4.96875000
17.38554985, 3.52609407
16.98803227, 6.73920159
18.00000000, 6.28125000
17.15289762, 6.20518008
15.05291339, 11.46637328
17.49006997, 5.46393354
16.85828676, 8.36059281
15.90792319, 8.94969825
17.60170022, 5.96201943
16.44348645, 8.64023083
10.54492930, 7.95733543
10.40150769, 8.59249731
13.92016695, 10.93330835
14.06638451, 10.36861153
14.75812160, 10.00625090
14.34735477, 9.72444512
15.46342191, 9.37983393
14.96835898, 9.53269590
14.70904099, 11.97352233
15.36047037, 10.61938434
15.38291588, 9.99719801
14.90297088, 10.46639306
10.32135660, 14.07722067
-15.73169752, -5.54790106
-15.90175147, -5.04068984
-16.97834050, -5.30565084
-16.36499544, -5.47811560
-16.54868753, -4.95452174
-16.54326864, -6.85867543
-16.31817206, -7.45031742
-18.00000000, -6.18750000
-16.47714114, -6.38315940
-17.26814511, -6.51551467
-16.95609105, -5.95062143
-17.57335316, -5.64904596
-17.49340647, -5.10037526
-16.76228526, -3.58131184
-17.06266876, -4.75785707
-17.49520317, -3.47796895
-18.00000000, -6.84375000
-17.42582409, -7.14395670
-18.00000000, -2.90625000
16.60755248, -7.10226802
16.10307166, -6.92406533
-7.18225213, 13.86992930
-8.93917440, 14.41866004
-8.00978903, 14.30734351
-7.51193659, 14.24771356
-7.33254426, 12.70722155
-12.74506961, 5.16087726
-13.36295300, 5.46480461
-12.24247822, 6.34264860
-12.92897534, 7.06603744
-12.80348553, 5.90470933
-12.43787492, 6.84465466
-11.51214772, 7.48536258
-12.54550118, 8.37361525
-12.21476699, 7.71317168
-11.85993943, 8.30389438
-11.39608340, 8.51427458
-11.98888948, 9.20476520
-12.16394364, 8.72004374
-13.05188783, 9.31468989
-12.91951723, 7.77328341
-13.42694596, 8.50609421
-13.71204294, 7.43019576
-8.05127419, 12.04961791
-9.14146833, 12.75199499
-8.70281777, 12.23558558
-8.48115139, 12.86837920
-9.41609883, 12.07421238
-8.94591258, 13.57386851
-8.92838087, 9.39154599
-10.40669352, 11.10070198
-9.99458742, 10.33576985
-10.37862819, 10.62234528
-15.12734693, 2.87872375
-15.09279489, 1.53817057
-15.88556659, 8.34545628
-15.84454471, 7.77581874
-18.00000000, -0.28125000
-16.89807632, 7.88073466
-16.60780034, 8.51827176
-18.00000000, 10.87500000
-17.08489606, 9.22937761
-18.00000000, 9.56250000
-15.62746735, 10.49898980
-16.33402409, 9.96836926
-16.24799515, 9.41073010
-15.13064699, 9.29765172
-15.70399457, 9.20919939
-15.34196946, 8.76499865
-15.50854932, 9.84476853
-14.37703868, 8.69042232
-14.10034237, 10.41336960
-14.87275911, 10.29825485
-14.37951342, 9.63759484
-14.76483914, 12.22311952
-14.89175403, 9.76961586
-14.61738951, 9.16338383
-13.63503381, 9.80780445
-15.01785550, 11.27184753
-13.87983839, 9.16531088
-12.37018646, 10.71221913
-15.15567068, 10.75370033
-14.53675841, 10.86648540
-13.40120129, 11.52346735
-13.88785236, 11.05475198
-13.15271844, 10.77848190
-14.12617344, 11.78918682
-14.49721343, 11.40159066
-13.42164503, 8.99491655
-13.53733528, 10.36442592
-13.27655283, 13.72662841
-13.88116484, 12.83675553
-14.20504293, 12.36006910
-13.50220252, 12.23090425
-12.14096333, 12.06432080
-13.05983912, 12.92905110
-12.84406019, 11.96393920
-13.51006277, 13.23494942
-14.71782160, 14.10983174
-14.22061347, 13.52513285
-14.64279871, 12.93685462
-11.35443898, 13.82066471
-12.71471066, 11.29734896
-11.97261805, 11.34030001
-12.56654320, 12.53266401
-11.67893250, 12.91169684
-13.89389708, 14.30671531
-16.38040504, 12.86666385
-11.53094325, 10.62085594
-11.14052526, 11.91535534
-12.36151046, 13.54702830
-12.55080874, 13.05738732
-15.50413169, 12.71683127
-11.67017193, 11.79220485
-11.26415100, 11.24651630
-11.52145905, 12.35314887
-10.63159579, 12.74281228
