2.53696932, -3.12653332
0.16019189, -2.23557650
-1.81746238, 1.73141021
-0.55482289, -3.35158913
0.67028212, -4.07982247
-2.00981492, 0.11263313
-1.66107063, 0.13679936
-1.86851888, -0.68095401
-2.16180542, -0.75557231
-2.00828753, -2.06642410
-1.73743990, 0.41105045
-1.56066155, -2.40065258
-2.32909960, -1.63483065
3.73137600, -4.04982827
-1.44940268, -0.54435034
2.83221197, -2.95374364
2.27476091, -2.91295029
-0.42189875, -3.57196583
1.21215976, -3.10747217
2.10661852, -3.08465686
-2.84340824, 4.56501696
-3.26958309, 3.98162514
4.52014263, -3.47412762
-3.16968215, 3.81645349
-1.09126840, 1.12936345
4.62014241, -3.94556700
5.00000000, -3.71093750
4.91176162, -4.00390625
3.52506088, -2.94558144
4.21010895, -3.74327147
-1.11309053, 0.91156987
-1.69283548, 1.05747405
4.70638546, -4.13367537
-2.93750000, 2.50000000
4.37633265, -4.05389329
4.16652999, -3.41061378
3.04359123, -2.17159660
3.18884164, -2.10142343
3.30307356, -2.16293182
3.08420046, -2.07024062
3.13369628, -2.17269129
3.25371871, -2.24668505
3.22821729, -2.42181172
3.30518800, -2.52224453
3.13494428, -2.57300642
1.35221305, -2.77798400
3.21039283, -2.51518341
2.86456531, -2.06938155
2.64329871, -2.07973444
2.59687464, -2.36485682
2.67065348, -2.23052900
2.26137619, -2.09727633
-2.61598708, 4.78273033
-0.05277238, -0.76293982
-0.27787641, -1.51982980
-0.56787242, -0.99530967
-0.52312851, -0.90249271
-0.53352693, -1.13566009
-0.30597532, -1.22925940
-0.27056029, -1.12858801
0.32305728, -1.90353302
0.61312191, -1.43515823
0.51174797, -1.41574605
0.46262052, -1.33828148
0.77869364, -1.72867938
0.56042914, -1.73307501
0.66960714, -1.73314873
0.61507613, -1.64722659
0.86090727, -1.85344374
0.77131415, -1.94314857
0.78300428, -2.14040135
0.81229197, -2.03969283
0.93900508, -2.13115602
1.02889438, -2.07859035
1.05801147, -2.23152157
1.91768432, -2.29808870
1.88628569, -2.43249554
1.83182477, -2.34890207
1.81177827, -2.51194757
3.26892166, -2.80119010
1.93608597, -2.55385785
1.58558957, -2.75262870
2.07314969, -2.52118542
3.03703997, -2.95174141
3.57070645, -2.80953611
2.29545676, -2.35025151
2.33785165, -2.63541494
3.18326067, -2.92310329
2.16211970, -2.40686781
3.19945137, -2.72800640
3.51064848, -3.04077290
2.17846495, -2.26004331
1.46466594, -2.77717557
2.08970470, -2.31531246
2.33169626, -2.18228423
2.11825228, -2.19306899
2.27359139, -2.25764094
2.29984761, -1.89575165
2.07395390, -2.03868328
1.25424131, -2.71771267
1.22564663, -2.61850085
1.10909318, -2.55627185
1.30872354, -2.57786729
1.14543177, -2.45384703
0.83732832, -2.71782031
0.99178869, -2.66829882
1.07764609, -2.64077210
1.00393750, -2.56359115
0.76762320, -2.47541390
0.89520093, -2.49425545
0.91434961, -2.32430944
0.81545445, -2.59288502
0.93936571, -2.41317992
1.03236484, -2.34434558
0.47508821, -2.66300011
0.89842581, -2.64274077
0.65702621, -2.68500539
0.75322890, -2.66816207
-3.28711166, 3.50712187
2.05751452, -2.73016501
-2.92670562, 3.90359122
-0.78125000, 5.00000000
-2.59353164, 4.09887422
-2.79718134, 4.12142966
-2.69172853, 4.14290825
-2.73815720, 4.25929789
-3.01538614, 4.01139949
-2.57601487, 4.67971586
-3.04081530, 4.12872220
-2.63255559, 4.56713399
-2.81250000, 5.00000000
-3.13561699, 4.16959155
-2.91851090, 4.14135993
-3.12500000, 5.00000000
-3.30012777, 4.13054141
-2.99329079, 4.23896140
-3.18898574, 4.25796259
-3.12728161, 3.92815251
-2.83229560, 4.73793601
-2.69900677, 3.87122265
-2.75094783, 3.99520641
-2.81458694, 3.87523194
-2.89345781, 3.79922597
-2.67495163, 4.05045919
-2.87611706, 4.02093789
-2.64733547, 4.33964184
-3.05024579, 3.65795015
-3.05029460, 3.81186124
-3.30111923, 2.72357927
-3.21783071, 2.78159967
-3.44182809, 2.64849924
4.86953998, -3.78578469
-3.39079909, 2.72225739
-2.88468508, 2.78174849
4.72657451, -3.69956885
5.00000000, -3.82812500
4.38933730, -3.59444643
0.51246062, -1.51693891
-2.89062500, 4.94279545
-3.14933950, 2.59884450
-1.25999308, 0.68024933
-1.12974427, 0.80206552
-1.61995774, 1.19533591
-1.67565175, 0.81507066
-1.58324460, -0.23482117
0.64289625, -3.38861687
-1.29782512, -1.70042894
-0.47430641, 2.25233224
-0.33079941, 2.35463809
-0.40625000, 2.43796926
-0.29431658, 2.26034874
-0.21875000, 2.41436515
-0.59375000, 2.40731654
-0.62232901, 2.30273067
-0.68562989, 2.40813550
-0.78125000, 2.45554238
-0.95293222, 2.32016235
-0.86479639, 2.38494232
-0.85729400, 2.28238880
-0.95269170, 2.18081215
-1.19833696, 2.25006347
-1.11184323, 2.08657350
-1.06568826, 2.25029242
-1.01310583, 2.10133239
-1.06503641, 2.37515824
-0.96754328, 2.43381174
-1.15625000, 2.43945807
-1.27045762, 2.36546355
-1.13189250, 2.18059108
-1.28752006, 2.09825694
-1.34375000, 2.44543201
-1.52751884, 2.23752688
-1.40573476, 2.31505093
-1.53520041, 2.38401254
-1.40280080, 2.17602337
-1.71875000, 2.33466108
-1.44138489, 2.40413037
-1.53125000, 2.50000000
-1.63084158, 1.87080235
-1.29825949, 2.20666597
-1.61276901, 2.30650068
-1.64421876, 2.40164898
-1.72623490, 2.09298321
-1.64091032, 2.18454799
-1.45369484, 1.97624906
-1.32024192, 2.29234713
-1.39246254, 2.06701964
-1.53139073, 2.09469982
-1.29639510, 1.93617575
-1.57623036, 1.98058091
-1.62857649, 2.06701742
1.60561842, -3.52658044
1.37378495, -3.73490313
1.78063722, -2.87040191
3.91670306, -3.42273768
-0.21019498, -2.82835724
-2.10191261, -1.25080448
1.68107342, -2.85512063
2.01608737, -3.10253472
1.07421894, -3.59697143
-1.78576410, -0.80025126
-1.67428050, -1.93832299
-0.66325387, -3.09874683
0.35998728, -2.79094787
-0.14721951, -2.55202274
-0.62515351, -1.45912999
-0.60606305, -1.27441099
-0.40271486, -2.80307406
-0.82743933, -1.91047812
-0.53213403, -1.83019585
-0.63699481, -1.76798671
-1.58083512, -1.22122417
-1.56853042, -1.81706700
-1.50189132, -1.50618352
-1.51977612, -2.01047576
-0.20542814, -2.94968282
-2.50449323, -1.35275386
2.68300982, -2.81339678
3.84792935, -4.54468227
3.76683210, -4.21067699
-2.17552271, 0.04117907
-1.59160310, 0.20226921
0.17143580, -3.33087198
0.82928565, -3.50505365
-1.89453670, -2.07526703
-1.99067140, -0.52221678
3.94338213, -4.05754195
-0.63581319, 1.48574854
-1.97020574, -1.41661813
-1.47277977, -2.42872391
-0.51949235, -3.06905596
-3.20312500, 4.92098102
4.47897026, -4.51408924
0.05049489, -1.43048703
0.11802025, -2.84225420
-1.20499944, 2.01245480
-1.29148958, 1.03472117
-1.49597306, -1.10872624
-1.26298708, 1.15560986
-1.14835074, 1.02509285
-3.03176430, 2.64434827
-2.80117054, 4.64911916
-1.72834349, -1.01379262
1.51035120, -2.86526174
3.26650334, -2.02289945
3.08217537, -1.95772270
2.51877792, -2.23453738
2.77468945, -2.37509543
2.78695657, -2.21303908
2.02888754, -2.63933520
-0.40242620, -1.18958604
-3.02765402, 3.91047879
-2.65625000, 5.00000000
-3.40291017, 3.88095578
-2.96875000, 5.00000000
-3.19960059, 3.29254047
-2.84375000, 2.55227068
-3.01318324, 4.81030671
5.00000000, -4.29687500
4.80772020, -3.98404116
-2.90577016, 2.63987654
4.90703319, -3.88823143
4.91362599, -3.65234375
-1.21639287, 0.83810317
-1.03877337, 1.03286535
-1.28450967, 1.78298063
-1.43099520, 1.73659100
-2.15300480, 1.42312808
-1.73979333, -2.81564728
-1.12859546, 1.82801591
1.93917624, -3.98011861
-0.99353597, 1.83978115
-3.30956706, 4.89387325
-0.33775351, -3.06665163
0.08978359, -2.97740965
-2.00066473, -0.97811599
4.77346782, -4.45616126
-1.28319490, -2.42800437
-1.10658484, -2.38212040
0.44992037, -2.84458743
-0.29823984, -3.94362209
-0.78733021, -3.40078938
1.26606701, -3.46327591
-1.78367464, -0.27144980
0.04355086, -2.56798363
1.03160168, -3.75466618
1.05894951, -4.11612926
-0.69128534, -1.34343766
-0.83020080, -1.80671465
-0.93966286, -1.86154626
-0.72417661, -1.85581150
-1.10870440, -2.06353099
-0.93679860, -2.00813350
-0.84079837, -2.00557863
-0.70102916, -2.02721940
-0.97753135, -2.17615640
-0.43088616, -2.12688237
-0.91783214, -2.10168016
-0.55333253, -2.04282965
-0.48080973, -1.94268621
-0.29516082, -1.99123249
-0.37972457, -1.93536908
-0.25536852, -1.83906022
-0.64993914, -2.25035247
-0.55074844, -2.17028031
-0.71172359, -2.14708356
-0.83213078, -2.27587500
-0.74470274, -2.23693143
-0.72066879, -2.40849691
-0.62393450, -2.10801265
-0.37390939, -2.47147340
-0.43437709, -2.30446554
-0.46676838, -2.21500289
-1.45092442, -0.74964268
2.81871981, -2.84429053
1.24683346, -3.00607481
-2.05146345, -0.89807342
-3.87500000, 2.50000000
-1.64387524, 0.38484357
-1.70804968, -1.80213063
-1.82402694, -1.98556853
-1.85857084, -1.57159850
-2.00718954, -0.66296644
-2.11994957, -0.58027255
1.07674206, -3.35072994
-2.25685771, 1.29082056
-1.84016612, 1.46403864
4.58757909, -4.70274391
4.10897415, -4.39086464
3.69148022, -3.93984045
2.24515610, -2.67758856
-2.17259771, -0.29007031
2.45678925, -3.05387437
3.70140687, -3.80623071
-3.55707812, 3.33420410
0.28117751, -2.72199726
1.75761385, -3.35225049
-0.23404384, -2.45950687
1.32425254, -3.85190561
-2.01339669, -1.53157409
-1.82381722, -0.89486823
1.48992867, -3.38309555
2.59588636, -2.27688878
2.59297928, -2.16674101
2.44571367, -2.36688299
2.68822187, -2.32760357
1.05081693, -2.82860212
3.23503271, -2.62314292
2.97027514, -2.73246068
1.35324477, -2.99341286
1.31883678, -3.35018860
1.36915087, -3.17499392
1.39610309, -3.08114576
3.14487842, -3.11473731
3.28360790, -3.02015967
3.18386206, -3.02288453
3.25609500, -3.12883809
3.53928501, -2.71440280
3.52550855, -3.22160020
3.83410422, -2.96846990
3.70675430, -2.90348891
3.63140717, -3.03113120
3.57823688, -3.12624284
4.59791456, -3.80191782
4.53451693, -3.67598868
4.08062046, -3.71091569
4.55432782, -4.25935119
4.70919457, -4.38154868
3.75000000, -5.00000000
4.93477402, -4.64843750
-1.84104835, -1.42728676
3.82642128, -3.98469163
4.11341475, -3.85495791
4.02637276, -3.90934352
4.37500000, -5.00000000
4.53722120, -4.09196894
4.48726600, -3.93130180
3.97547514, -3.67664530
4.51323291, -3.84150353
1.85516227, -3.29110631
-0.39653407, -1.70746697
-0.33417956, -1.78209040
-0.19640566, -1.67449426
-0.32721354, -1.61996692
-0.28505288, -1.70298985
-0.49539996, -1.47905264
-0.48535183, -1.33141199
-0.38069694, -1.48149032
-0.24340027, -1.36985205
0.34486789, -1.62758975
0.12707453, -1.72417041
0.44638844, -1.82477275
0.44915706, -1.71145324
0.35495945, -1.81754618
0.22205032, -1.81714672
0.47362515, -2.00336551
0.57851988, -1.87233644
0.51547700, -1.63635423
-0.01061347, -1.95981671
0.42045210, -1.92010151
0.56159767, -1.96629048
0.57181256, -2.11343776
0.67134126, -1.89653819
0.16533563, -1.98570444
0.08780987, -1.85927675
0.68112015, -2.09784746
0.65456148, -2.30262467
0.69662510, -2.20396925
0.78556420, -2.30018516
0.22764496, -1.91284942
0.30467944, -2.25289865
-0.04217642, -1.74824136
0.08061062, -1.95067469
0.05320626, -2.13693178
0.72156675, -2.38216553
0.53751960, -2.46921390
0.65251877, -2.47426722
0.68802931, -2.57892498
0.83469010, -2.39374780
0.42064508, -2.14945418
0.04788310, -1.77441449
0.48651915, -2.09069274
-3.58781143, 4.49365294
-3.23503153, 4.06630281
-3.38965776, 4.03458695
-3.52342713, 4.24914507
-3.42771353, 4.15983982
-3.35822864, 4.33025432
-3.57775044, 4.09498011
-3.42539543, 4.25826779
-3.48718608, 4.05393902
-3.84503676, 4.28484246
-3.37652998, 3.57505016
-2.97069830, 4.42605308
-2.94214697, 4.32769540
-3.04687500, 4.91824918
-3.43750000, 5.00000000
-3.13891441, 4.83029191
-3.08941985, 4.73617928
-3.14866114, 4.64787656
4.90767080, -4.30877608
-3.03125000, 2.54173111
-3.33255448, 2.61310012
-3.40625000, 2.50000000
-3.24370496, 2.57052653
-3.23739374, 2.66018924
4.79913920, -4.08735984
4.36935762, -4.24134231
4.82784415, -4.26088013
-1.14368200, 1.36130737
-1.42991608, 1.27931580
-1.50879348, 1.20079421
-1.64945685, 0.96860379
-1.80323292, 1.20402688
-1.84895283, 1.01080133
-1.82437017, 0.91418312
2.16870428, -3.15292740
-1.39943236, 1.86048458
-1.51462666, 1.87708888
-1.31075171, 1.61137061
-1.18052252, 1.71538105
-1.07897033, 1.68675183
1.54039260, -3.65409684
1.44265179, -3.29092479
1.72212327, -3.97231771
-0.61974050, 1.39444168
0.18729757, -2.59462670
0.00905768, -2.92705669
0.26669795, -2.83851116
1.66372320, -3.63674158
4.66077225, -4.28368283
-0.42902481, -3.03747605
-0.16975441, -2.71989556
4.60787579, -4.16931326
-0.29017948, -3.22295590
-1.81379926, -1.70990403
-0.37361950, -3.27653151
-0.48939804, -2.73258003
0.36179129, -2.34194453
3.61660969, -3.57066779
-1.81821616, -0.98815749
0.75414043, -3.97822864
1.34378292, -3.53580399
-1.48481198, 0.00961107
-1.62681044, -1.70236889
-1.85115248, -0.54707206
4.70271933, -4.69586239
2.42563069, -2.95025338
2.93397005, -2.88564191
0.29027973, -2.58658014
-1.84303970, -1.81028019
3.83148559, -4.10687612
-1.37345064, 1.35518402
-0.52794870, 1.50899257
0.67081274, -3.25663160
2.24362018, -3.06521146
-2.09086995, 1.31800092
-0.31171095, -3.80206062
-1.69131083, -2.14560833
-1.88979948, -1.90378901
3.54699206, -3.64722051
-3.47629881, 3.25182388
0.30058859, -2.95092367
-0.29405398, -2.58146637
0.19063606, -2.92795241
3.79930508, -3.63603369
-1.26177133, -1.97731960
-1.16180114, -2.25807222
-0.56834692, -2.38173340
1.16411030, -3.44144685
-0.35986353, -3.68550538
-2.10398614, -0.67673088
-1.37938169, -2.42836943
0.14861893, -2.43334298
-1.69127058, -2.03664223
1.53113922, -3.74691743
0.61577851, -3.55714233
-0.20809294, -2.62930015
-1.67624561, -2.35380559
3.91723712, -4.20573941
-1.07506045, -3.32646832
-1.55146830, -0.54565038
-1.56908510, 1.29397897
2.02374867, -3.22234797
-0.07678138, -2.75456110
2.37871576, -2.28511191
2.36242534, -2.43228748
2.52378960, -2.55204092
2.45946315, -2.47012540
2.41924842, -2.56791998
2.50011988, -2.74827679
2.48471745, -2.64687353
2.67506309, -2.66983278
1.15441656, -2.86973402
0.94171349, -2.77775752
0.72805854, -3.02898784
0.91702121, -2.97322329
0.96072108, -2.87945118
1.02475543, -2.96636120
0.98937383, -3.26001303
1.06114257, -3.11970287
3.08653871, -2.81686606
3.17948087, -2.82939647
3.08398676, -2.68513677
3.47057932, -3.13508995
3.39923130, -3.25931174
3.35361061, -3.61750015
3.52722180, -3.45761271
3.34317976, -3.43417218
3.49205469, -3.33985552
3.39742926, -3.35514798
3.66419616, -3.35257681
3.58144590, -3.30128423
4.83900472, -4.59803114
4.24225168, -3.84919249
-2.26899743, 1.61937827
4.81768858, -4.68655108
4.17035516, -4.05609886
1.69134836, -3.12540407
-0.12061239, -1.53577963
-0.32137784, -1.32033656
-0.15814653, -1.24768548
0.23281608, -1.67727923
0.14568277, -1.59139532
0.18746452, -1.49253501
-0.15611329, -1.94630385
-0.16264676, -2.16371388
-0.07483730, -1.86125570
-0.09301677, -2.05700317
-0.20563132, -2.05959340
-0.31373845, -2.10836988
-0.05367506, -2.15874665
-0.09563124, -2.43610768
0.03364057, -2.31380867
0.00306614, -2.05494314
0.85211180, -2.21920658
0.03070136, -1.65360393
-0.08196565, -1.64222139
0.34207563, -2.03830930
0.31119659, -2.14348122
0.23797342, -2.06486341
0.46404468, -2.31483042
-3.29679714, 4.23981823
-3.70212128, 3.92528475
-3.82819592, 3.86248807
-3.61302948, 3.40614912
-3.46974787, 3.36028223
-2.87108316, 4.46258662
-2.96105440, 4.54499973
-3.05269481, 4.60038253
-3.18460270, 4.45455146
-3.13928065, 4.54612907
-3.32376465, 4.58042695
-3.07536046, 4.45749095
-3.12726141, 4.35492971
-3.08973508, 4.26291352
-3.54209367, 2.92263897
4.74690529, -4.21657437
-4.25000000, 2.50000000
4.93466104, -4.17968750
4.89261180, -4.09578314
3.88017240, -3.54624687
5.00000000, -4.41406250
-1.16297947, 1.23505257
-1.28628031, 1.31850070
-1.37491512, 1.17905408
-1.61138734, 0.88310742
-1.71363528, 1.15666299
-1.87873981, 1.11987112
-1.97431311, 1.28157346
-1.95204307, 1.18564083
-2.11516274, 1.19832504
-1.96064566, 0.98262447
-1.75817725, 0.99160041
1.56134094, -3.30805663
-1.33997538, 1.70365083
-1.54386975, 1.50786027
-1.23291693, 1.48253072
4.03638930, -4.30743325
4.21794372, -4.37202353
0.06811429, -2.22810147
-1.73654654, -0.65250638
1.62023055, -3.77455839
4.25383664, -4.26709960
4.33062208, -4.48416095
-0.36661387, -3.16082795
-0.04901387, -2.52629212
2.25951204, -3.31374037
0.24169492, -2.35613339
4.32810005, -4.35925967
-1.38200617, -2.60091171
-2.29374164, -1.33914013
-1.79581477, -2.18023325
1.21572051, -3.35215399
-1.46522229, -2.73120743
-1.89518300, -0.39022142
-1.66706453, -1.54873837
0.94615372, -3.56593108
-1.92828014, -0.07645267
-2.05326995, -0.76140724
0.12603855, -2.52403792
1.90350260, -2.93223372
-1.87720068, 1.26833060
0.77919844, -3.74382356
0.80226669, -3.28695159
-1.82045331, -0.13586796
0.02167801, -3.37339771
0.46486156, -3.57552278
0.17781617, -2.75257228
3.61120424, -3.73934527
-0.23758163, -3.04664141
-1.78059215, -2.08110562
0.49186866, -3.16295466
-1.91586929, 1.54206931
-1.71395661, 1.46144453
-1.55134921, -2.79804078
-1.33647040, -0.61177710
-1.23393445, -2.10688531
-1.32953804, -2.07872443
-1.24955375, -2.20713883
-1.34462325, -2.34167930
-1.14618184, -2.15781870
-1.13052824, -1.92328924
-1.04039503, -1.98108202
-1.14773114, -1.82469966
-1.29964177, -1.86278159
-2.41848598, 1.24426943
-1.00243992, -2.36834004
-0.54942291, -2.27895462
-0.65355498, -2.34362433
-0.59269544, -2.69000033
-0.46315910, -2.40933705
-0.55314661, -2.53802905
-3.71066935, 3.13688856
1.36726518, -3.43816401
-1.77731825, -1.89158866
0.62500000, -5.00000000
0.90371137, -3.78855547
2.65907652, -2.51189507
4.65390895, -4.84586947
-2.45897165, -0.85667882
4.50548107, -4.42424576
-1.51921898, -0.63547414
1.43696637, -3.92021631
-1.96473478, -0.87744981
-1.87992999, -2.60059105
2.54643627, -2.85835719
0.53568990, -3.29699645
-1.74719105, -1.47817763
1.94806173, -4.14261285
-1.93262157, -0.60037351
-1.90928616, -0.16953208
-1.99479919, -1.71162427
0.93531287, -3.39950845
1.83073381, -3.97387946
-2.05073385, -0.08917620
4.05306272, -4.14095165
-2.11036199, -0.42865638
2.77481258, -2.59263792
0.26176554, -3.20407935
1.77405086, -4.13845206
0.88972683, -3.23115919
3.05112941, -2.27939770
2.45598140, -2.86479920
-1.88687161, 1.36586352
3.05013227, -4.02596350
2.79738029, -2.48385387
2.98771821, -2.61409635
-1.90475367, -1.66294796
2.60405241, -2.74576539
0.16803637, -4.71765632
1.12186454, -4.00520768
1.13292736, -3.06760828
3.00466609, -2.48928033
2.88619239, -2.65182867
-1.63298438, 0.28829030
4.58423298, -4.37352289
4.53042496, -4.61005716
0.44415156, -3.01370632
0.86906065, -3.66086936
1.04006024, -3.47348775
2.25296743, -3.21139086
-1.63901640, -0.60772299
-1.91104888, -0.47928059
2.98499762, -2.36486400
1.95068810, -3.73751751
2.15685690, -3.25995879
0.64228359, -3.66673197
-1.53629701, -0.44469508
-3.59291868, 2.74864417
-1.68695760, -0.09211862
2.14725484, -3.00180641
1.92061732, -3.07916022
3.75953925, -3.33970700
-0.04208084, -1.47977374
0.90556541, -3.12863501
1.16595083, -3.26182233
3.72002634, -3.56721352
3.70529726, -3.25902152
3.96817379, -3.82480368
3.87842441, -3.80448453
-1.60766944, -0.14353318
3.61775357, -4.03068853
4.40106934, -3.96478990
4.54700593, -4.00082694
3.91707621, -3.92228291
-1.39060417, -1.72143495
-1.00379080, 1.56666666
4.20189824, -4.16074671
3.79339852, -3.83967570
-1.60850249, 1.68817067
-1.54660623, 1.60861846
-1.37373629, 1.54070484
-1.02309435, 1.39092421
-1.56796656, 1.78581100
-0.90362391, 1.35708120
4.27363356, -4.08204637
-1.11023356, 1.47938492
-1.39224825, 1.44787157
-1.44604177, 1.60180006
4.68750000, -5.00000000
-1.69878615, 1.55406916
1.60359665, -3.03664081
1.53648945, -3.19074074
-0.04295410, -1.38332115
0.04546320, -1.31360290
-0.19242059, -1.46052248
-0.20453682, -1.57998749
-0.15667118, -1.78157683
-0.28421623, -2.26168850
0.40015991, -2.24321288
0.30637431, -2.48454565
0.56275002, -2.36253011
0.51563759, -2.21290813
-3.60416721, 3.98391735
-3.60081928, 3.86718478
-3.70442861, 4.22627134
-3.64946553, 3.58338446
-3.49879628, 3.48773113
-3.55448227, 3.56650753
-3.58486483, 3.24740238
-3.28125000, 5.00000000
-3.42881485, 2.97690268
-3.45016104, 3.07542908
-3.39935391, 3.17510613
3.87095161, -3.71276770
4.21570476, -3.95665263
4.86969171, -4.43520773
4.91026553, -4.51657896
5.00000000, -4.76562500
4.07760242, -3.99827959
-0.99984583, 1.24519971
-0.93608105, 1.47029805
-0.74400930, 1.46410055
-0.85372034, 1.60013682
-0.84104274, 1.43628289
-0.77646846, 1.32093449
-1.08436803, 1.28763934
-0.97990014, 1.13546250
-0.72581545, 1.60138750
-0.84304925, 1.21770681
-0.64923105, 1.30654640
-0.91479849, 1.26937390
-0.52733242, 1.40192643
-1.22636392, 1.57442025
-1.23031652, 1.39098945
2.99590801, -2.81942876
4.01922434, -4.53696885
0.32232791, -3.29256526
-1.97319335, -0.23982019
0.76336966, -3.15848549
2.15022408, -3.74394890
-1.58767947, -0.70196840
-2.15185302, 1.09253698
-0.86565641, -2.41720162
-0.79639607, -2.35899182
-0.91217096, -2.33152760
-1.06567439, -2.76124630
-0.78156502, -2.60602123
-0.99759401, -2.57066156
-0.78818049, -2.49583247
-0.89598728, -2.52457140
-0.67558906, -2.54436572
-0.98241618, -2.46907923
-1.18106663, -2.45620498
-1.08453493, -2.50574631
-0.68673281, -2.64711700
-0.83174781, -2.85178743
-0.69678370, -2.79370455
-1.21643042, -2.64392871
-1.10256655, -2.62057359
-1.17545563, -2.55445481
-1.34396622, -2.51479322
-0.63396107, -2.45514115
-0.80445809, -2.72935321
-0.90058710, -2.64947317
-1.00284867, -2.67623665
-0.94132251, -2.78742733
-0.60779868, -3.18632026
-0.77982438, -3.29258655
-0.44443199, -2.94290182
-0.68872737, -2.99827054
-0.97103958, -2.96347829
-0.55129706, -2.83564100
-0.73207919, -2.89753621
-0.83228438, -3.00035588
-0.62624779, -2.91168639
-0.92266014, -2.88111108
-0.06372283, -4.30250364
-0.75846627, -3.13972224
-0.75975258, -3.05117078
-0.45713101, -3.46919582
-0.33690183, -4.03458274
-0.53038980, -3.56624932
-0.30286604, -4.12737365
-0.55205500, -3.89021901
-0.40691358, -2.65721627
2.40138511, -2.71715138
2.24757778, -2.77939827
3.10714145, -2.39105723
2.14881097, -2.78984222
2.89103154, -2.54362607
1.86520485, -3.69422947
0.55514959, -4.01580667
0.74105047, -3.61234896
0.99134625, -3.65918101
1.97670283, -3.64529781
1.98919398, -3.82525881
2.37826889, -2.81806216
2.89620490, -2.43226783
2.17434218, -2.90476409
2.61060618, -2.59657921
2.57083325, -2.46254898
3.09922521, -2.48536568
0.13309241, -2.33321254
0.02827183, -2.43403797
-3.84597240, 4.01194287
-3.61741757, 3.15759678
-3.66312545, 3.00085294
-3.85992247, 3.00839918
-3.66558713, 2.86429165
-3.76004071, 3.04330746
-3.82959023, 3.13981445
-3.77359149, 2.92173166
-3.84299975, 3.25346964
-3.97548919, 2.80694958
-3.89020804, 2.89189958
-3.97200100, 2.97534907
-3.79805361, 2.71410412
-3.94202820, 3.08026993
-3.76107699, 2.81500244
-3.87214322, 2.78848254
-4.06250000, 2.50000000
-3.74376620, 2.60654118
-3.68750000, 2.50000000
-3.60584638, 2.61125082
-3.85838412, 2.64368471
-3.69036726, 2.70097282
-3.59375000, 2.50000000
-3.64062500, 2.24745073
-3.54687500, 2.36067485
-3.67535239, 2.37162988
-3.28874021, 2.05151352
-3.40625000, 2.39091049
-3.78125000, 2.42636866
-4.18565947, 2.13458147
-3.92388460, 2.34125987
-3.44649891, 2.18213833
-3.21875000, 2.32460409
-3.78939625, 2.27279145
-3.53100697, 2.25211133
-3.43061320, 2.28734159
-3.30870457, 2.21513236
-3.29964074, 2.39412046
-3.20053487, 2.42762089
-3.05202898, 2.34824374
-3.36016786, 2.12582551
-3.52464006, 1.89625349
-3.42109883, 1.99577588
-3.33704900, 2.30629124
-3.58982384, 2.06769184
-3.20477018, 1.66708924
-3.52076057, 1.99583971
-3.28243118, 1.85150865
-3.32403256, 1.95029831
-3.40658381, 1.85738087
-4.22357071, 2.24366725
-3.35114988, 1.71400882
4.47073721, -4.84382558
4.41084633, -4.73557897
4.00793064, -4.65124412
4.50565129, -4.75381669
4.36598457, -4.83109173
4.88454577, -4.78211028
4.76853268, -4.79404382
4.25037559, -4.56733051
4.06250000, -5.00000000
4.20405941, -4.65991701
4.11065666, -4.59992406
3.94280796, -4.74582436
3.89692269, -4.64452028
3.12500000, -5.00000000
3.77166241, -4.76230021
3.92789874, -4.41472980
4.00763144, -4.22047737
-2.32692892, 1.45273466
-2.31777048, 1.19844630
-2.21648108, 1.17420845
-1.72183141, 1.66702679
-1.68273704, 1.77177254
-1.82595556, 1.61558125
-1.78626729, 1.53542199
-0.57857237, -3.46301296
-1.65744667, -2.71356716
-1.81920080, -2.87279423
-2.02464951, -2.85706007
-1.78908293, -2.69163199
-1.68450222, -3.02626619
-1.54220249, -2.49708988
-1.88715570, -2.80241346
-1.85541963, -3.08255733
-2.22778314, -2.44153166
-1.45199381, -3.06004945
-1.28061361, -3.13803852
-1.59338077, -3.09053295
-1.63639802, -2.90502620
-1.42045819, -2.81878170
-1.97019160, -2.69840003
-2.09884171, -2.66415268
-1.84378760, -2.50108838
-1.57922949, -2.98951038
-0.84316913, -3.80418738
-2.22738528, -2.69879777
-1.39144435, -3.15788910
-1.20404428, -2.86786465
-1.26405218, -3.24347334
-2.13426851, -2.78849869
-1.19403929, -2.75500075
-1.49572265, -3.20035712
-1.26243189, -2.94408589
-0.62576072, -3.28320281
-0.37961243, -3.37550963
-1.53632619, -2.66325661
-1.63196488, -2.45919354
-1.82799486, -2.39640961
-1.71075722, 0.49940204
-1.85927156, 0.46765790
-2.14381507, 0.37888435
-1.84155102, 0.34638843
-1.99010565, 0.38661028
-1.90481599, 0.21449012
-1.96108126, 0.48588227
-2.12428290, 0.59729861
-1.89612058, 0.10047909
-1.77698558, 0.10821981
-1.72513765, 0.01112163
-1.93154964, 0.30843457
-2.02149985, 0.65108225
-2.03531543, 0.55238104
-2.12404789, 0.48719711
-2.42076329, 0.54161478
-2.28235998, 0.46012908
-1.55286333, 0.10802111
-2.18334688, -1.54621095
-2.18084639, -1.33184753
-2.23064261, -1.43846296
-2.39106076, -1.47067079
-2.23126747, -0.92332916
-1.76544837, -0.43840817
-1.72807490, -0.54236288
