411.00000000, -0.00313617, -0.01295747, -0.00311890, -0.01296164
412.00000000, -0.00311890, -0.01296164, -0.00310161, -0.01296579
413.00000000, -0.00310161, -0.01296579, -0.00308433, -0.01296991
414.00000000, -0.00308433, -0.01296991, -0.00306703, -0.01297401
415.00000000, -0.00306703, -0.01297401, -0.00304973, -0.01297809
416.00000000, -0.00304973, -0.01297809, -0.00303243, -0.01298214
417.00000000, -0.00303243, -0.01298214, -0.00301512, -0.01298617
418.00000000, -0.00301512, -0.01298617, -0.00299780, -0.01299018
419.00000000, -0.00299780, -0.01299018, -0.00298048, -0.01299417
420.00000000, -0.00298048, -0.01299417, -0.00296316, -0.01299813
421.00000000, -0.00296316, -0.01299813, -0.00294583, -0.01300207
422.00000000, -0.00294583, -0.01300207, -0.00292849, -0.01300598
423.00000000, -0.00292849, -0.01300598, -0.00291115, -0.01300988
424.00000000, -0.00291115, -0.01300988, -0.00289380, -0.01301375
425.00000000, -0.00289380, -0.01301375, -0.00287645, -0.01301759
426.00000000, -0.00287645, -0.01301759, -0.00285909, -0.01302142
427.00000000, -0.00285909, -0.01302142, -0.00284173, -0.01302522
428.00000000, -0.00284173, -0.01302522, -0.00282436, -0.01302899
429.00000000, -0.00282436, -0.01302899, -0.00280699, -0.01303275
430.00000000, -0.00280699, -0.01303275, -0.00278961, -0.01303648
431.00000000, -0.00278961, -0.01303648, -0.00277223, -0.01304018
432.00000000, -0.00277223, -0.01304018, -0.00275484, -0.01304387
433.00000000, -0.00275484, -0.01304387, -0.00273745, -0.01304753
434.00000000, -0.00273745, -0.01304753, -0.00272005, -0.01305117
435.00000000, -0.00272005, -0.01305117, -0.00270265, -0.01305478
436.00000000, -0.00270265, -0.01305478, -0.00268525, -0.01305837
437.00000000, -0.00268525, -0.01305837, -0.00266784, -0.01306194
438.00000000, -0.00266784, -0.01306194, -0.00265042, -0.01306549
439.00000000, -0.00265042, -0.01306549, -0.00263300, -0.01306901
440.00000000, -0.00263300, -0.01306901, -0.00261557, -0.01307251
441.00000000, -0.00261557, -0.01307251, -0.00259814, -0.01307598
442.00000000, -0.00259814, -0.01307598, -0.00258071, -0.01307943
443.00000000, -0.00258071, -0.01307943, -0.00256327, -0.01308286
444.00000000, -0.00256327, -0.01308286, -0.00254583, -0.01308627
445.00000000, -0.00254583, -0.01308627, -0.00252838, -0.01308965
446.00000000, -0.00252838, -0.01308965, -0.00251092, -0.01309301
447.00000000, -0.00251092, -0.01309301, -0.00249347, -0.01309635
448.00000000, -0.00249347, -0.01309635, -0.00247601, -0.01309966
449.00000000, -0.00247601, -0.01309966, -0.00245854, -0.01310295
450.00000000, -0.00245854, -0.01310295, -0.00244107, -0.01310621
451.00000000, -0.00244107, -0.01310621, -0.00242359, -0.01310946
452.00000000, -0.00242359, -0.01310946, -0.00240611, -0.01311268
453.00000000, -0.00240611, -0.01311268, -0.00238863, -0.01311587
454.00000000, -0.00238863, -0.01311587, -0.00237114, -0.01311904
455.00000000, -0.00237114, -0.01311904, -0.00235365, -0.01312219
456.00000000, -0.00235365, -0.01312219, -0.00233616, -0.01312532
457.00000000, -0.00233616, -0.01312532, -0.00231866, -0.01312842
458.00000000, -0.00231866, -0.01312842, -0.00230115, -0.01313150
459.00000000, -0.00230115, -0.01313150, -0.00228364, -0.01313456
460.00000000, -0.00228364, -0.01313456, -0.00226613, -0.01313759
461.00000000, -0.00226613, -0.01313759, -0.00224861, -0.01314060
462.00000000, -0.00224861, -0.01314060, -0.00223109, -0.01314359
463.00000000, -0.00223109, -0.01314359, -0.00221357, -0.01314655
464.00000000, -0.00221357, -0.01314655, -0.00219604, -0.01314949
465.00000000, -0.00219604, -0.01314949, -0.00217851, -0.01315241
466.00000000, -0.00217851, -0.01315241, -0.00216097, -0.01315530
467.00000000, -0.00216097, -0.01315530, -0.00214343, -0.01315817
468.00000000, -0.00214343, -0.01315817, -0.00212589, -0.01316101
469.00000000, -0.00212589, -0.01316101, -0.00210834, -0.01316384
470.00000000, -0.00210834, -0.01316384, -0.00209079, -0.01316663
471.00000000, -0.00209079, -0.01316663, -0.00207323, -0.01316941
472.00000000, -0.00207323, -0.01316941, -0.00205567, -0.01317216
473.00000000, -0.00205567, -0.01317216, -0.00203811, -0.01317489
474.00000000, -0.00203811, -0.01317489, -0.00202055, -0.01317760
475.00000000, -0.00202055, -0.01317760, -0.00200298, -0.01318028
476.00000000, -0.00200298, -0.01318028, -0.00198540, -0.01318294
477.00000000, -0.00198540, -0.01318294, -0.00196783, -0.01318557
478.00000000, -0.00196783, -0.01318557, -0.00195025, -0.01318818
479.00000000, -0.00195025, -0.01318818, -0.00193266, -0.01319077
480.00000000, -0.00193266, -0.01319077, -0.00191508, -0.01319334
481.00000000, -0.00191508, -0.01319334, -0.00189748, -0.01319588
482.00000000, -0.00189748, -0.01319588, -0.00187989, -0.01319840
483.00000000, -0.00187989, -0.01319840, -0.00186229, -0.01320089
484.00000000, -0.00186229, -0.01320089, -0.00184469, -0.01320336
485.00000000, -0.00184469, -0.01320336, -0.00182709, -0.01320581
486.00000000, -0.00182709, -0.01320581, -0.00180948, -0.01320823
487.00000000, -0.00180948, -0.01320823, -0.00179187, -0.01321063
488.00000000, -0.00179187, -0.01321063, -0.00177426, -0.01321301
489.00000000, -0.00177426, -0.01321301, -0.00175664, -0.01321536
490.00000000, -0.00175664, -0.01321536, -0.00173902, -0.01321769
491.00000000, -0.00173902, -0.01321769, -0.00172140, -0.01322000
492.00000000, -0.00172140, -0.01322000, -0.00170377, -0.01322228
493.00000000, -0.00170377, -0.01322228, -0.00168614, -0.01322454
494.00000000, -0.00168614, -0.01322454, -0.00166851, -0.01322678
495.00000000, -0.00166851, -0.01322678, -0.00165088, -0.01322899
496.00000000, -0.00165088, -0.01322899, -0.00163324, -0.01323118
497.00000000, -0.00163324, -0.01323118, -0.00161560, -0.01323335
498.00000000, -0.00161560, -0.01323335, -0.00159796, -0.01323549
499.00000000, -0.00159796, -0.01323549, -0.00158031, -0.01323761
500.00000000, -0.00158031, -0.01323761, -0.00156266, -0.01323970
501.00000000, -0.00156266, -0.01323970, -0.00154501, -0.01324178
502.00000000, -0.00154501, -0.01324178, -0.00152735, -0.01324382
503.00000000, -0.00152735, -0.01324382, -0.00150970, -0.01324585
504.00000000, -0.00150970, -0.01324585, -0.00149204, -0.01324785
505.00000000, -0.00149204, -0.01324785, -0.00147437, -0.01324983
506.00000000, -0.00147437, -0.01324983, -0.00145671, -0.01325178
507.00000000, -0.00145671, -0.01325178, -0.00143904, -0.01325371
508.00000000, -0.00143904, -0.01325371, -0.00142137, -0.01325562
509.00000000, -0.00142137, -0.01325562, -0.00140370, -0.01325750
510.00000000, -0.00140370, -0.01325750, -0.00138602, -0.01325936
511.00000000, -0.00138602, -0.01325936, -0.00136834, -0.01326120
512.00000000, -0.00136834, -0.01326120, -0.00135066, -0.01326301
513.00000000, -0.00135066, -0.01326301, -0.00133298, -0.01326480
514.00000000, -0.00133298, -0.01326480, -0.00131529, -0.01326656
515.00000000, -0.00131529, -0.01326656, -0.00129761, -0.01326830
516.00000000, -0.00129761, -0.01326830, -0.00127992, -0.01327002
517.00000000, -0.00127992, -0.01327002, -0.00126222, -0.01327172
518.00000000, -0.00126222, -0.01327172, -0.00124453, -0.01327339
519.00000000, -0.00124453, -0.01327339, -0.00122683, -0.01327503
520.00000000, -0.00122683, -0.01327503, -0.00120913, -0.01327666
521.00000000, -0.00120913, -0.01327666, -0.00119143, -0.01327826
522.00000000, -0.00119143, -0.01327826, -0.00117373, -0.01327984
523.00000000, -0.00117373, -0.01327984, -0.00115602, -0.01328139
524.00000000, -0.00115602, -0.01328139, -0.00113832, -0.01328292
525.00000000, -0.00113832, -0.01328292, -0.00112061, -0.01328442
526.00000000, -0.00112061, -0.01328442, -0.00110290, -0.01328591
527.00000000, -0.00110290, -0.01328591, -0.00108518, -0.01328736
528.00000000, -0.00108518, -0.01328736, -0.00106747, -0.01328880
529.00000000, -0.00106747, -0.01328880, -0.00104975, -0.01329021
530.00000000, -0.00104975, -0.01329021, -0.00103203, -0.01329160
531.00000000, -0.00103203, -0.01329160, -0.00101431, -0.01329296
532.00000000, -0.00101431, -0.01329296, -0.00099659, -0.01329430
533.00000000, -0.00099659, -0.01329430, -0.00097886, -0.01329562
534.00000000, -0.00097886, -0.01329562, -0.00096114, -0.01329691
535.00000000, -0.00096114, -0.01329691, -0.00094341, -0.01329818
536.00000000, -0.00094341, -0.01329818, -0.00092568, -0.01329943
537.00000000, -0.00092568, -0.01329943, -0.00090795, -0.01330065
538.00000000, -0.00090795, -0.01330065, -0.00089022, -0.01330185
539.00000000, -0.00089022, -0.01330185, -0.00087248, -0.01330302
540.00000000, -0.00087248, -0.01330302, -0.00085475, -0.01330417
541.00000000, -0.00085475, -0.01330417, -0.00083701, -0.01330530
542.00000000, -0.00083701, -0.01330530, -0.00081927, -0.01330641
543.00000000, -0.00081927, -0.01330641, -0.00080153, -0.01330749
544.00000000, -0.00080153, -0.01330749, -0.00078379, -0.01330854
545.00000000, -0.00078379, -0.01330854, -0.00076605, -0.01330958
546.00000000, -0.00076605, -0.01330958, -0.00074830, -0.01331059
547.00000000, -0.00074830, -0.01331059, -0.00073056, -0.01331157
548.00000000, -0.00073056, -0.01331157, -0.00071281, -0.01331253
549.00000000, -0.00071281, -0.01331253, -0.00069506, -0.01331347
550.00000000, -0.00069506, -0.01331347, -0.00067731, -0.01331439
551.00000000, -0.00067731, -0.01331439, -0.00065956, -0.01331528
552.00000000, -0.00065956, -0.01331528, -0.00064181, -0.01331615
553.00000000, -0.00064181, -0.01331615, -0.00062405, -0.01331699
554.00000000, -0.00062405, -0.01331699, -0.00060630, -0.01331781
555.00000000, -0.00060630, -0.01331781, -0.00058854, -0.01331861
556.00000000, -0.00058854, -0.01331861, -0.00057079, -0.01331938
557.00000000, -0.00057079, -0.01331938, -0.00055303, -0.01332013
558.00000000, -0.00055303, -0.01332013, -0.00053527, -0.01332085
559.00000000, -0.00053527, -0.01332085, -0.00051751, -0.01332156
560.00000000, -0.00051751, -0.01332156, -0.00049975, -0.01332223
561.00000000, -0.00049975, -0.01332223, -0.00048199, -0.01332289
562.00000000, -0.00048199, -0.01332289, -0.00046423, -0.01332352
563.00000000, -0.00046423, -0.01332352, -0.00044647, -0.01332413
564.00000000, -0.00044647, -0.01332413, -0.00042870, -0.01332471
565.00000000, -0.00042870, -0.01332471, -0.00041094, -0.01332527
566.00000000, -0.00041094, -0.01332527, -0.00039317, -0.01332580
567.00000000, -0.00039317, -0.01332580, -0.00037541, -0.01332632
568.00000000, -0.00037541, -0.01332632, -0.00035764, -0.01332681
569.00000000, -0.00035764, -0.01332681, -0.00033987, -0.01332727
570.00000000, -0.00033987, -0.01332727, -0.00032211, -0.01332771
571.00000000, -0.00032211, -0.01332771, -0.00030434, -0.01332813
572.00000000, -0.00030434, -0.01332813, -0.00028657, -0.01332852
573.00000000, -0.00028657, -0.01332852, -0.00026880, -0.01332889
574.00000000, -0.00026880, -0.01332889, -0.00025103, -0.01332924
575.00000000, -0.00025103, -0.01332924, -0.00023326, -0.01332956
576.00000000, -0.00023326, -0.01332956, -0.00021549, -0.01332986
577.00000000, -0.00021549, -0.01332986, -0.00019772, -0.01333014
578.00000000, -0.00019772, -0.01333014, -0.00017995, -0.01333039
579.00000000, -0.00017995, -0.01333039, -0.00016218, -0.01333062
580.00000000, -0.00016218, -0.01333062, -0.00014440, -0.01333082
581.00000000, -0.00014440, -0.01333082, -0.00012663, -0.01333100
582.00000000, -0.00012663, -0.01333100, -0.00010886, -0.01333116
583.00000000, -0.00010886, -0.01333116, -0.00009109, -0.01333129
584.00000000, -0.00009109, -0.01333129, -0.00007331, -0.01333140
585.00000000, -0.00007331, -0.01333140, -0.00005554, -0.01333149
586.00000000, -0.00005554, -0.01333149, -0.00003777, -0.01333155
587.00000000, -0.00003777, -0.01333155, -0.00001999, -0.01333159
588.00000000, -0.00001999, -0.01333159, -0.00000222, -0.01333160
589.00000000, -0.00000222, -0.01333160, 0.00001555, -0.01333159
590.00000000, 0.00001555, -0.01333159, 0.00003332, -0.01333156
591.00000000, 0.00003332, -0.01333156, 0.00005110, -0.01333151
592.00000000, 0.00005110, -0.01333151, 0.00006887, -0.01333143
593.00000000, 0.00006887, -0.01333143, 0.00008664, -0.01333132
594.00000000, 0.00008664, -0.01333132, 0.00010442, -0.01333119
595.00000000, 0.00010442, -0.01333119, 0.00012219, -0.01333104
596.00000000, 0.00012219, -0.01333104, 0.00013996, -0.01333087
597.00000000, 0.00013996, -0.01333087, 0.00015773, -0.01333067
598.00000000, 0.00015773, -0.01333067, 0.00017550, -0.01333045
599.00000000, 0.00017550, -0.01333045, 0.00019328, -0.01333020
600.00000000, 0.00019328, -0.01333020, 0.00021105, -0.01332993
601.00000000, 0.00021105, -0.01332993, 0.00022882, -0.01332964
602.00000000, 0.00022882, -0.01332964, 0.00024659, -0.01332932
603.00000000, 0.00024659, -0.01332932, 0.00026436, -0.01332898
604.00000000, 0.00026436, -0.01332898, 0.00028213, -0.01332862
605.00000000, 0.00028213, -0.01332862, 0.00029990, -0.01332823
606.00000000, 0.00029990, -0.01332823, 0.00031767, -0.01332782
607.00000000, 0.00031767, -0.01332782, 0.00033543, -0.01332738
608.00000000, 0.00033543, -0.01332738, 0.00035320, -0.01332692
609.00000000, 0.00035320, -0.01332692, 0.00037097, -0.01332644
610.00000000, 0.00037097, -0.01332644, 0.00038873, -0.01332594
611.00000000, 0.00038873, -0.01332594, 0.00040650, -0.01332540
612.00000000, 0.00040650, -0.01332540, 0.00042426, -0.01332485
613.00000000, 0.00042426, -0.01332485, 0.00044203, -0.01332427
614.00000000, 0.00044203, -0.01332427, 0.00045979, -0.01332367
615.00000000, 0.00045979, -0.01332367, 0.00047755, -0.01332305
616.00000000, 0.00047755, -0.01332305, 0.00049531, -0.01332240
617.00000000, 0.00049531, -0.01332240, 0.00051307, -0.01332173
618.00000000, 0.00051307, -0.01332173, 0.00053083, -0.01332103
619.00000000, 0.00053083, -0.01332103, 0.00054859, -0.01332031
620.00000000, 0.00054859, -0.01332031, 0.00056635, -0.01331957
621.00000000, 0.00056635, -0.01331957, 0.00058411, -0.01331880
622.00000000, 0.00058411, -0.01331880, 0.00060186, -0.01331801
623.00000000, 0.00060186, -0.01331801, 0.00061962, -0.01331720
624.00000000, 0.00061962, -0.01331720, 0.00063737, -0.01331636
625.00000000, 0.00063737, -0.01331636, 0.00065512, -0.01331550
626.00000000, 0.00065512, -0.01331550, 0.00067287, -0.01331461
627.00000000, 0.00067287, -0.01331461, 0.00069062, -0.01331370
628.00000000, 0.00069062, -0.01331370, 0.00070837, -0.01331277
629.00000000, 0.00070837, -0.01331277, 0.00072612, -0.01331181
630.00000000, 0.00072612, -0.01331181, 0.00074386, -0.01331083
631.00000000, 0.00074386, -0.01331083, 0.00076161, -0.01330983
632.00000000, 0.00076161, -0.01330983, 0.00077935, -0.01330880
633.00000000, 0.00077935, -0.01330880, 0.00079710, -0.01330775
634.00000000, 0.00079710, -0.01330775, 0.00081484, -0.01330668
635.00000000, 0.00081484, -0.01330668, 0.00083258, -0.01330558
636.00000000, 0.00083258, -0.01330558, 0.00085031, -0.01330446
637.00000000, 0.00085031, -0.01330446, 0.00086805, -0.01330331
638.00000000, 0.00086805, -0.01330331, 0.00088578, -0.01330214
639.00000000, 0.00088578, -0.01330214, 0.00090352, -0.01330095
640.00000000, 0.00090352, -0.01330095, 0.00092125, -0.01329974
641.00000000, 0.00092125, -0.01329974, 0.00093898, -0.01329850
642.00000000, 0.00093898, -0.01329850, 0.00095671, -0.01329723
643.00000000, 0.00095671, -0.01329723, 0.00097443, -0.01329594
644.00000000, 0.00097443, -0.01329594, 0.00099216, -0.01329463
645.00000000, 0.00099216, -0.01329463, 0.00100988, -0.01329330
646.00000000, 0.00100988, -0.01329330, 0.00102760, -0.01329194
647.00000000, 0.00102760, -0.01329194, 0.00104532, -0.01329056
648.00000000, 0.00104532, -0.01329056, 0.00106304, -0.01328915
649.00000000, 0.00106304, -0.01328915, 0.00108075, -0.01328772
650.00000000, 0.00108075, -0.01328772, 0.00109847, -0.01328627
651.00000000, 0.00109847, -0.01328627, 0.00111618, -0.01328480
652.00000000, 0.00111618, -0.01328480, 0.00113389, -0.01328330
653.00000000, 0.00113389, -0.01328330, 0.00115160, -0.01328177
654.00000000, 0.00115160, -0.01328177, 0.00116930, -0.01328023
655.00000000, 0.00116930, -0.01328023, 0.00118701, -0.01327865
656.00000000, 0.00118701, -0.01327865, 0.00120471, -0.01327706
657.00000000, 0.00120471, -0.01327706, 0.00122241, -0.01327544
658.00000000, 0.00122241, -0.01327544, 0.00124010, -0.01327380
659.00000000, 0.00124010, -0.01327380, 0.00125780, -0.01327214
660.00000000, 0.00125780, -0.01327214, 0.00127549, -0.01327045
661.00000000, 0.00127549, -0.01327045, 0.00129318, -0.01326874
662.00000000, 0.00129318, -0.01326874, 0.00131087, -0.01326700
663.00000000, 0.00131087, -0.01326700, 0.00132856, -0.01326524
664.00000000, 0.00132856, -0.01326524, 0.00134624, -0.01326346
665.00000000, 0.00134624, -0.01326346, 0.00136392, -0.01326165
666.00000000, 0.00136392, -0.01326165, 0.00138160, -0.01325982
667.00000000, 0.00138160, -0.01325982, 0.00139928, -0.01325797
668.00000000, 0.00139928, -0.01325797, 0.00141695, -0.01325609
669.00000000, 0.00141695, -0.01325609, 0.00143462, -0.01325419
670.00000000, 0.00143462, -0.01325419, 0.00145229, -0.01325226
671.00000000, 0.00145229, -0.01325226, 0.00146996, -0.01325032
672.00000000, 0.00146996, -0.01325032, 0.00148762, -0.01324835
673.00000000, 0.00148762, -0.01324835, 0.00150528, -0.01324635
674.00000000, 0.00150528, -0.01324635, 0.00152294, -0.01324433
675.00000000, 0.00152294, -0.01324433, 0.00154059, -0.01324229
676.00000000, 0.00154059, -0.01324229, 0.00155825, -0.01324022
677.00000000, 0.00155825, -0.01324022, 0.00157590, -0.01323813
678.00000000, 0.00157590, -0.01323813, 0.00159354, -0.01323602
679.00000000, 0.00159354, -0.01323602, 0.00161119, -0.01323389
680.00000000, 0.00161119, -0.01323389, 0.00162883, -0.01323173
681.00000000, 0.00162883, -0.01323173, 0.00164647, -0.01322954
682.00000000, 0.00164647, -0.01322954, 0.00166410, -0.01322734
683.00000000, 0.00166410, -0.01322734, 0.00168174, -0.01322511
684.00000000, 0.00168174, -0.01322511, 0.00169937, -0.01322285
685.00000000, 0.00169937, -0.01322285, 0.00171699, -0.01322057
686.00000000, 0.00171699, -0.01322057, 0.00173462, -0.01321827
687.00000000, 0.00173462, -0.01321827, 0.00175224, -0.01321595
688.00000000, 0.00175224, -0.01321595, 0.00176985, -0.01321360
689.00000000, 0.00176985, -0.01321360, 0.00178747, -0.01321123
690.00000000, 0.00178747, -0.01321123, 0.00180508, -0.01320884
691.00000000, 0.00180508, -0.01320884, 0.00182269, -0.01320642
692.00000000, 0.00182269, -0.01320642, 0.00184029, -0.01320398
693.00000000, 0.00184029, -0.01320398, 0.00185789, -0.01320151
694.00000000, 0.00185789, -0.01320151, 0.00187549, -0.01319902
695.00000000, 0.00187549, -0.01319902, 0.00189309, -0.01319651
696.00000000, 0.00189309, -0.01319651, 0.00191068, -0.01319397
697.00000000, 0.00191068, -0.01319397, 0.00192827, -0.01319142
