-5.17441417, -7.20749112
-4.99395163, -7.66881121
-5.09764421, -6.64255429
-4.46310265, -7.56237451
-4.30301553, -6.37181363
-4.23540433, -7.96159774
-4.84677236, -6.07737265
-4.65145813, -6.65062338
-4.16187962, -6.90533631
-3.67745763, -6.99663791
-2.91474272, -7.77685881
-3.38656386, -7.47518229
-3.66275856, -7.97705743
-3.91235408, -6.55389874
-3.71740713, -5.62552009
-3.92316501, -6.06697116
-4.39050614, -5.58046924
-2.70939583, -6.93589527
-3.19526469, -6.93697483
-2.95147282, -7.32233741
-2.24762319, -7.49420376
-3.61379249, -8.42460324
9.04524172, 1.35084819
7.81501978, 0.80698001
7.24155051, 9.00564717
6.83994302, 9.26174859
6.87405477, 9.73525058
3.16962938, -11.67543699
3.74384402, -11.63747034
3.54979307, -11.24642554
4.79325443, -12.81422189
4.15934236, -12.32323526
3.81976882, -12.06022391
6.78257696, 4.75570909
6.77212594, 4.14984394
6.32820298, 4.16291927
5.77097195, 4.51644411
6.53202095, 3.54038791
-10.79887930, 5.25894095
-10.86772429, 4.36441836
-9.14522611, 7.78827679
-9.39698511, 6.93077101
-5.79158888, 10.83873323
-5.72753272, 9.68110485
-5.27295969, 9.83219208
-6.79125461, 10.03233462
-7.11595774, 10.60989870
-13.81476133, 2.49053736
-14.96620334, 3.84759899
-14.48017008, 4.63390525
-11.38795020, 6.31870666
-13.33551057, 7.19091276
8.20819563, -9.16605467
10.23672065, -6.82646203
-2.80610229, -12.29562194
-3.26009852, -11.78575899
-4.97868655, -11.42646647
-2.51577282, -11.34148859
-3.37262480, -12.68813361
-5.96431795, -10.44389949
-13.45623308, 1.08677779
-15.96279669, 4.61398709
-10.50206770, 6.59076411
13.52826036, 3.98190877
-9.35407653, -5.99928692
-11.00186048, -1.56501029
-11.66081177, 3.66229363
2.22105326, 4.46922344
1.20012259, 6.98714250
0.03063583, 6.28426758
0.69675750, 6.50030280
2.15856850, 7.87583672
2.58702382, 7.50201804
2.59774325, 7.94675231
2.73379089, 8.43772202
3.15407285, 8.43026781
2.12933238, 8.58184558
2.17241445, 9.01118441
1.24570465, 7.84970448
5.07098488, 5.81528628
4.61073911, 5.54558746
5.58296288, 5.50634453
3.55654758, 4.69513873
5.76966579, 5.93644956
4.38080236, 4.75201342
4.63110961, 5.10958623
4.01373573, 5.27536265
5.03012263, 4.56387395
3.65983371, 5.65646884
6.68556611, 11.07817257
5.92271783, 12.86020582
-6.62039879, 11.95506462
3.79903145, 11.27613383
7.16779496, 12.48588929
-5.47652550, 11.22318121
7.04448830, 11.86542376
-10.50809050, -7.14436939
-12.49745360, -2.06004314
4.23932958, -6.43027832
4.57826013, -6.77093336
3.92314759, -5.17371202
4.06035064, -5.80725107
-4.50496997, 6.30124527
-6.63887629, 4.38314291
-7.85557052, 3.38529745
12.23149149, -1.33478451
-11.21752930, -3.97483114
-12.20207820, -3.68468134
-11.66686617, -3.68405859
-11.92729711, -2.79284776
-11.93379565, -4.26581467
-11.66295826, -3.19925944
-11.25575635, -2.64523495
4.94736175, -10.95168958
5.29831713, -10.47741883
5.65568103, -10.72824976
5.98680753, -11.29181065
5.71798708, -10.25949382
5.72626155, -9.71292429
6.27844293, -10.28797770
6.70539172, -10.98584741
7.24571315, -10.05396406
-8.38902880, -2.14200787
-8.39606170, 0.77362544
-6.25697625, 1.19546270
-8.05556776, 1.39319242
-7.17031013, 1.16663384
-7.65191270, 1.12762660
-7.36909764, 0.62840737
-7.46779971, 1.84703185
-6.40149802, -0.61056237
-6.69802925, 0.68637941
-7.88884116, 1.78479389
-7.79176576, 2.58337351
-7.00027877, -0.08087430
-7.32103319, 0.20286860
6.62667838, -4.61205744
11.21463897, 4.31748623
10.76063685, 4.69473856
11.03174214, 5.03601549
9.42183535, 13.30014598
10.56736641, 5.12658917
10.02166387, 5.16531037
10.62653421, 5.68690529
4.58798310, 12.22180825
-5.22413505, -5.76199531
-4.99926675, -4.78975085
-5.23529944, -5.24728624
-4.84541173, -5.49630494
-5.62205659, -4.75811673
-4.44631916, -5.98714855
8.28010869, 0.77971555
8.02514063, 0.41083624
7.32082263, 0.29105253
6.06720128, 4.81374041
7.26756512, 3.16012401
-5.36178681, 10.74757950
-5.68894979, 10.26382623
-6.05893867, 10.49438717
-6.09500895, 10.02435673
-6.08957740, 9.48926837
-7.37760304, 10.32483551
1.71046581, 10.54107145
-8.39080008, 10.04507521
-12.02911145, 5.94451404
7.76349301, -9.17671918
9.80876361, -6.94781656
-2.13645968, -12.13255160
-5.91073293, -10.98957037
-1.61456343, -13.11150411
-11.99404936, 4.19419423
-12.48949310, 1.82680108
18.00000000, 13.50000000
-11.32758678, 3.87741503
2.22949788, 5.35053297
2.94043115, 5.52329907
0.14771295, 7.05824805
1.08864068, 5.50608779
1.99542540, 7.45806124
2.97096114, 7.62809539
1.91837303, 8.21949990
1.15464544, 8.24852666
0.75677972, 7.83583722
0.23349034, 8.07610603
0.31192517, 7.55695281
-0.14216629, 7.43008681
-1.37265870, 7.03686666
-0.59865590, 6.77530332
5.51121840, 4.97991406
3.96013331, 4.84736580
4.01174170, 4.09943266
5.36826529, 4.03591734
6.58040864, 10.61790217
6.19733865, 10.94756955
-2.65844204, 10.17783497
-10.50929618, -6.61718579
-9.87953284, -6.87933868
-12.29192643, -1.60795293
4.97493047, -6.49928052
5.46095616, -5.74669433
5.10478113, -6.04990646
4.75837726, -5.28219464
4.79678654, -5.72687115
3.48656911, -5.59988639
-4.90692163, 6.54121260
-4.96953035, 5.97971780
-4.53006775, 4.49545393
-4.39634195, 5.64791881
-7.24353711, 4.78235427
-8.27926554, 3.56788555
11.90776381, -1.63986572
-12.43893381, -4.14652021
-12.91538430, -3.61051545
-12.13119784, -4.61368576
-11.50142418, -4.53318903
-11.69298826, -2.25745838
-11.92915945, -1.87433581
-12.14876841, -2.37695625
-12.59593366, -2.51867415
-14.56264416, -5.62758435
-14.54761514, -5.01151293
12.45982959, 2.31876755
-14.57661436, -6.08447485
-10.90257790, -2.33406946
5.36106511, -12.03030736
5.02253439, -11.54150391
4.74102654, -12.09809775
4.29364520, -11.75692299
6.49241016, -10.63771812
6.28999208, -11.00705505
7.08560441, -10.46676282
-6.71248976, 1.14450606
-6.58226122, 2.04181221
-6.91834920, 1.63248630
-6.46359292, 1.60173647
-5.26584040, 1.95519573
-5.92507167, 1.98298859
-5.66792637, 0.23953074
6.90524506, -4.87953772
6.99530382, -4.45844942
8.41550618, 11.15532100
7.84554270, 11.53846594
7.64024540, 10.09158757
10.48052832, 6.16757318
12.17917645, 5.35012482
13.88004591, 4.26242145
7.64798932, 10.48591348
16.25054880, -0.90759203
3.15007274, -16.43019019
-15.89294479, -1.60767144
1.98247510, -1.23475693
4.18166631, -0.60389993
6.23288428, -16.98625355
-15.96746393, -3.23077609
-16.48127994, 0.82704176
-16.04026456, -2.70408834
11.53968729, -2.49744762
5.46684512, -17.35183215
-3.98964740, -4.64215853
-5.76497486, -5.14111645
-5.25478351, -3.67384462
-6.08818212, -4.56377811
-5.64099410, -4.14736322
7.69957184, 3.30325924
0.37044561, 10.67251848
-6.69622642, 10.83011634
-6.24484504, 10.93283542
5.39266528, 11.09508559
-14.27262582, 2.33137813
-12.84334458, 2.22178557
-3.16573775, 10.68529102
-6.49209620, 11.42209994
-3.30303672, 11.07577484
-11.86128779, 6.37157516
-5.28408403, -12.13967303
-5.54937534, -10.12839392
-1.05698901, -13.42664775
-4.94956601, -10.65117090
-1.60394349, -12.37384344
-5.03007482, -10.17364981
-6.49555538, -12.73450282
-18.00000000, 8.25000000
2.23402148, 5.82263220
1.66873672, 5.63756352
0.28271565, 6.64198155
0.62360154, 6.96234902
1.06508838, 6.07114485
0.46242356, 5.76300564
4.57595969, 4.21099441
4.59438231, 2.63528992
4.43893983, 3.42143248
4.35567252, 3.84255273
4.90159874, 3.73170542
4.97688680, 3.11936076
-5.76471895, 12.10679243
13.46940519, 4.44630900
0.00000000, 24.00000000
-11.55001885, 4.63781845
4.87915485, 11.03639385
-10.20883677, 5.78057496
6.11792329, 13.69898801
2.14731718, 12.28314733
2.86883611, 11.22158715
9.31299807, 12.62882384
-8.54785380, 9.50108810
8.65251896, 12.44594397
-11.53537691, 7.14413532
-14.82052832, 2.97543378
-15.52156164, 3.34177214
-9.79180545, -6.45611299
-9.93101119, -7.63512239
-9.17854483, -7.17688275
5.98253924, -5.11641904
4.31577875, -5.42030773
5.31506167, -3.38039582
3.55071489, -6.00902903
3.15746562, -4.82604307
2.99643569, -5.64009726
3.21194995, -5.25977469
-4.17384497, 6.02060716
-3.66232687, 6.73135420
-3.64910764, 7.22255372
-3.82385669, 4.99749986
-7.58962955, 5.01085267
4.50000000, -18.00000000
-13.60504599, -4.91945627
-14.18821062, -4.11304437
5.54148477, -11.54883026
6.12240568, -12.04105569
4.55129406, -12.47190179
4.11199321, -13.03908243
5.09131462, -12.43251736
5.97054264, -13.42630169
5.43870179, -13.01100512
-5.61984306, 1.39064538
-5.53490866, 3.40524258
-6.11273021, 0.62489414
-6.45861171, 0.14890355
-5.56159544, 0.81165075
-6.61131468, -0.24446059
-7.04763582, -0.73769560
-5.87098282, 1.07295318
-4.07355035, 0.23915022
-4.67751093, 1.19301803
-4.87070305, 0.38730443
-5.18000204, 1.14246676
-5.29772120, 0.46666757
-4.89365505, 0.81882619
-4.33177460, 0.74378914
-4.96978417, 1.57556694
-3.79311480, 2.17163535
-4.55067735, 2.20766556
-3.93254093, 1.40870561
-4.26268509, 1.15461948
-4.40534313, 1.68150847
-4.01183078, 1.81740091
12.42504911, 5.90658515
12.15079118, 4.74242775
11.77278768, 4.33152576
12.40581080, 3.38538019
12.34310859, 4.18618757
12.82042564, 3.82070246
7.20771595, 10.01971163
8.83701110, 8.17978615
-16.77678104, -2.46207205
-14.84069907, -0.74254649
-15.50567372, 0.79739296
0.49879909, -1.08855658
1.68750000, -17.16606025
1.27690718, -1.77765821
3.88985832, -17.21968498
-4.02574698, -5.18151775
-3.23777208, -4.96336961
-4.47034835, -4.88087267
-3.66996461, -4.93444275
-3.41257579, -4.33195949
-4.56610564, -4.08469214
-4.67737146, -4.50192284
-5.14936900, -4.29797113
-5.95789648, -3.49463215
-7.60420029, 11.09753242
-7.07958235, 11.20364206
8.46531303, 14.01151259
3.95743928, 10.81356458
-5.44757416, 11.71157016
-2.76446697, 10.58375098
6.34860593, 13.03196418
6.31059021, 11.50206724
8.20395747, 12.40849902
5.43907918, 12.10622081
-13.52054305, 3.82695703
-2.25497041, -13.10235852
-8.11134970, -11.22636075
1.53961194, 4.86180155
1.50291440, 6.04370111
0.43312687, 6.17820453
6.08965308, 1.84691222
5.83180965, 3.04414787
7.36608988, 10.76174965
-6.16224027, 11.85994463
-13.98118259, 7.33829117
8.78965315, 11.54237351
-10.09582141, -7.24425173
-9.45451328, -6.85253498
6.41511261, -5.00536680
6.08517275, -3.87450378
-3.97560200, 5.44109108
-4.42081830, 5.06676806
-4.96980032, 5.35818391
-1.15767640, 4.86046139
-15.11051915, -6.43837539
-0.50257242, 0.21634495
6.40082027, -13.85489239
-13.14315592, -2.16128261
-12.83868762, -4.33978170
-1.65145022, 3.48733333
6.08041692, -12.73739980
5.61455684, -12.49187874
-5.60369026, 1.77378102
-6.01996613, 1.55927816
-6.18155956, 2.81799337
-7.53573000, -0.37238596
-6.51122834, -1.75839405
11.74898416, 4.91996666
13.78581497, 2.48612748
6.11283105, -16.37769653
-1.62424419, -4.17676801
-3.94988480, -4.02425954
-4.94851376, -3.94308136
-4.37636286, -2.98341551
-4.75149883, -3.41015073
-4.19826317, -3.51823560
-5.14090961, -2.68957051
-3.20353239, -3.34394822
-5.19153082, -3.18243825
-4.81090808, -2.97249760
-5.53202513, -2.89843348
-4.57829177, -2.36726000
-3.76307016, -3.07624817
-5.64793762, -3.74744038
-7.49351897, 10.72010899
2.34034399, 11.02503669
-12.27659814, 5.55812523
-13.88992564, 1.96860277
-13.12973595, 5.65850682
-3.90134046, -10.72076032
-2.52831108, -12.69747001
-6.47652448, -11.04513124
-4.69633708, -11.96935887
1.80677528, 5.21595982
0.29921011, 4.47354917
6.07947210, 3.43681868
5.53149590, 3.50799688
5.34731670, 2.43349372
7.52158624, 11.14364323
-8.52851560, 8.48288192
8.47260547, 10.53381120
6.49770527, -4.13918716
5.98075560, -4.49107312
-5.76110113, 4.79664998
-0.43138584, 5.46208474
-1.93953454, -13.44077747
13.59954856, 2.06968796
11.43489340, 2.62951562
-12.91550893, -1.58006880
-14.98134043, -5.81098972
-13.99309494, -4.58601110
13.39201103, 1.18236679
-14.18925385, -5.36391074
-13.53543689, -4.35728250
-13.20135871, -5.31684947
-13.02129769, -4.82784250
-18.00000000, -2.25000000
-14.06701865, -5.85142030
-13.69976188, -5.47794860
-13.12222915, -6.41317910
-13.29627535, -5.87472072
-13.69488370, -6.30092083
-12.26923876, -5.84010884
-15.09184215, -7.07864962
-12.78893727, -5.67402938
-14.46553901, -6.56014235
-12.66283940, -6.17560610
-12.36426257, -5.24129467
-14.13004142, -6.28238877
-13.66496439, -7.66504436
-11.78040936, -6.81222855
-12.79081729, -5.19036377
-13.53061692, -6.97970784
-14.00196651, -6.77858998
-11.11915628, -6.88217374
-12.14374521, -6.38596807
-12.61203190, -7.15310654
-11.51457968, -6.21766036
-12.25211023, -6.84631656
-12.70938348, -6.67437255
-11.96428299, -7.54851389
-13.05774659, -6.99447825
-13.03209885, -7.62791311
-2.17445687, 4.74853440
5.83515073, -13.05149480
7.88128424, -13.37783654
-6.22361142, 2.34818133
-6.71443728, 2.62890210
-7.25011049, 2.53536204
-7.54826537, 2.25106763
-5.57102274, 2.54863658
-7.95248960, -0.20277772
-7.68549987, -1.08122390
-6.62736782, -1.16813052
13.17926684, 3.06382329
-2.50400765, -4.42032749
-3.46715622, -3.80429103
-2.92313515, -4.01467619
-2.22602328, -3.71375682
-2.51198625, -4.00921980
-2.71421855, -3.52737417
-1.96803237, -2.30543634
-2.68541320, -2.70616317
-2.83752355, -3.11193835
-3.28558519, -2.71257844
-5.39630955, -1.59154857
-9.89211464, 7.67908041
-10.55959622, 6.13051666
-9.65929546, 7.32721131
-4.67903699, -9.84006249
-7.09484915, -10.21844740
0.55469311, 5.09626895
5.01432768, 2.69661595
-11.25193290, 3.36895131
-14.32443648, 1.89347451
-13.22056786, 4.78584605
-13.31671168, 4.36970588
11.08393719, 6.02514990
2.11657224, -1.73752120
10.64371387, 6.64268350
5.41135125, -4.07751716
-5.46037513, 5.21118226
-5.95473206, 5.45523655
-5.14134258, 4.66338909
-6.70844353, 5.32816028
-6.35615588, 5.53741603
-6.27242858, 4.99528816
-6.72710860, 4.85171698
-6.16473673, 4.51506505
-6.20904294, 3.75629508
-0.04232707, 5.78436188
-0.63465714, 6.10345547
0.05747192, 5.26790479
-0.43856891, 4.73154907
-2.37706219, 4.03795359
12.63539447, 1.17220031
13.01166045, 1.32927722
-11.85628467, -5.46763195
-11.83218422, -5.90950483
-11.08157575, -7.63775377
-11.42515288, -6.61435275
-11.18385522, -5.84922954
-11.49499255, -7.27460830
-12.49112057, -7.68330059
-12.91081578, -9.11292601
-12.83364266, -8.35916404
-12.79230263, -7.95538941
-13.36486830, -7.36803620
5.00196762, -13.28656697
7.19509530, -12.45517566
9.00000000, -18.00000000
-5.58719118, 2.16512999
-5.03758542, 2.44776974
-4.29036482, 3.34930754
-5.21646311, 2.96275280
-4.55655285, 2.80950396
-4.90613590, 3.52191760
-5.74321122, 2.98496023
-6.11023515, 3.28963586
-6.65787868, 3.41747103
-6.55091856, 3.01348677
-6.67039009, 3.90074013
-7.44623316, -0.76153704
-7.16890220, -1.27648572
-7.62139455, -1.69262608
12.85435160, 3.37328294
14.32640937, 4.31899076
-2.97527868, -4.55079725
-3.77103988, -3.50364620
-3.00056958, -1.29947978
-3.89620537, -2.40615159
-5.10376043, -2.10221562
-5.59660566, -2.35041220
-4.39967633, -1.35973164
-6.16498075, -2.22598811
-4.86318961, -1.62526748
-5.79414936, -1.89240698
-5.96721117, -1.25008815
-6.87713299, -2.39133494
-6.43329087, -2.64087624
-4.41097539, -1.87732526
-5.07360111, -0.72066099
-5.18722710, -0.12729230
-6.55691546, -2.15421784
-7.41246566, -2.46074050
-3.68700535, -1.63420938
-5.10420650, -1.20455391
-5.55121858, -0.93336684
-7.20122619, -1.99081109
-5.98511309, -0.79502506
-5.62490507, -0.41487355
-8.33661065, 10.90466757
-15.25514735, 2.99766277
-3.34896055, -11.10887174
-6.54003400, -10.47222810
-2.95697857, -13.28157444
-6.48412733, -12.10311159
-4.81509147, -11.04441652
-6.77815921, -11.79837160
0.70247399, 5.45647324
0.94986730, 4.57037265
-11.90782607, 7.79400671
-12.68705598, 6.21570532
-9.68269511, 9.62703807
5.79860355, -4.14309905
5.66141786, -3.68776617
6.37634007, -2.63959911
5.89308724, -3.07788401
4.21051652, -3.88817129
-4.83171113, 4.95551622
-0.36507316, 6.42589820
-1.13400550, 6.46710175
-1.14791884, 5.58788909
11.82650849, 2.60230019
12.05589016, 1.65876657
18.00000000, -2.25000000
-2.03639105, -1.83848930
-10.91552924, -7.25077047
6.59283337, -12.41885995
11.77768658, 3.41470907
-4.15654297, 2.51246121
-3.28132568, 3.08154207
-3.64901487, 2.68946908
-2.66739080, 2.13734159
-3.79204724, 3.19205342
-3.09036633, 2.53401143
-3.32756492, 4.10324039
-4.14444864, 2.94351827
-3.23634507, 1.95450414
-2.07174552, 3.19633566
-3.87202247, 3.80680084
-2.66243162, 2.99032521
-4.83318683, 3.11573644
-4.46501431, 3.91092038
-5.01833849, 4.09376620
-5.63508306, 4.18592389
-7.91054018, -1.41388110
-8.07454676, -1.82738697
11.38949475, 6.50500558
13.33694224, 3.55467479
13.81960898, 3.12887792
-2.99269303, -2.03636095
-4.24944771, -2.60065615
-6.32282150, -1.41476588
-4.51147950, -0.30545496
-6.02808346, -0.11276268
9.10923720, 12.27265976
-6.08347538, -12.25598892
-7.46397383, -9.73267847
-7.17379635, -11.94934332
-5.55391135, -11.44098220
-6.28363602, -9.81870820
-5.25886072, -11.72848434
-5.47836169, -10.65240102
-5.90998827, -12.97092751
-6.99897908, -10.82096995
-5.79745207, -11.93648286
-4.89897526, -13.08091460
-6.94136949, -11.40762410
-7.54965551, -11.46735795
1.09079185, 5.02762063
0.59571288, 4.71567144
0.88536749, 2.76918230
1.55165850, 4.09499645
-10.22846088, 8.63774714
-14.94007387, 4.70231436
-10.73565975, 8.19356430
-13.15678290, 1.93655930
-8.16878454, 8.82614839
6.56809709, -3.33659004
6.68199903, -3.75096523
7.27520655, -3.36506444
4.78915032, -1.67202062
4.83956193, -3.80128466
-2.43388301, 6.25749560
-0.75684718, 5.71183245
-1.07284478, 6.02641748
-1.75082514, 6.15690968
-1.02898892, 2.14255289
-0.65043039, -14.71303836
13.34254177, 0.73823560
13.02381088, 0.42500991
6.84375070, -13.26976358
6.93690071, -11.72495848
6.46632408, -11.49857988
-1.46140690, 2.76382857
-2.45934747, 0.51329580
-3.39999916, 3.58806672
-2.66039783, 3.74675661
-2.97710944, 3.41998109
-3.84313558, 4.40195602
-4.21575045, 4.23454797
-2.18143837, 2.56102252
-6.03877592, 4.12703137
-5.37410894, 3.82264353
-16.45858629, -2.73543601
13.52731194, 2.82198246
12.70180432, 2.00531849
13.21383818, 2.31329532
15.53419095, 2.71646639
13.82010806, 3.61590819
-2.98838099, -2.43976802
-4.50477993, 0.13753465
-4.89205416, -0.37833236
-4.54918603, -0.84252019
-3.64653094, -0.63603795
-4.12922706, -0.60214859
-3.85828573, -0.19758761
-3.04131254, -0.07338062
-3.50788015, 0.24654455
-3.43065313, -0.26141728
-3.06862437, -0.71954980
-3.00792587, 0.47548481
-1.54101010, -0.83424237
-2.78687341, 1.26677222
-3.50721449, 0.90545514
-2.31595044, -0.92518162
-2.75689817, 0.83187831
-2.15956822, 1.09152951
-3.88595000, 0.65353177
-2.73377235, -0.97421302
7.39451668, 11.57822154
-5.71140064, -12.46918798
-5.22102623, -12.66327731
-5.41775969, -13.14797318
-4.64593146, -12.55279637
-9.20773628, -14.43615145
-4.06612342, -13.15528806
-3.96459162, -12.20003643
-5.89412676, -13.69960718
-4.46864721, -12.96242187
-4.08137754, -12.67064511
-4.37808565, -12.23575992
-9.36787464, -13.62781509
-2.91126340, -14.77285394
-5.10982942, -13.48994826
1.36360897, 4.47553936
-8.43577180, 10.47941452
-13.72014360, 6.99386621
-12.48047813, 10.19020837
-12.30157260, 9.55120915
-15.57400390, 3.95713304
-12.53402069, 10.77490188
-12.30571867, 7.92204902
-13.76173770, 11.81441184
-13.05140885, 11.40859351
-12.04923058, 10.44367409
-11.18797875, 7.70882726
-12.83206215, 3.49410323
-11.97457429, 4.82155877
-11.63022373, 5.09342245
-10.55532895, 7.23845993
-11.39398826, 8.33900387
-9.60505321, 9.01609002
-11.13134722, 5.50991908
-12.38634109, 4.52035656
-12.45975733, 8.31061748
-17.61999228, 3.32812500
-14.50539294, 6.14154318
-12.93962084, 9.07879600
-11.42732329, 8.81778295
6.29600015, -3.03657601
5.21064949, -2.47740171
4.61995817, -4.53192610
4.34699612, -4.93473056
3.80731843, -4.47293015
-1.59227945, 6.61001184
-2.33208708, 7.26057557
-1.88047117, 7.02821501
-2.69989205, 7.66503085
-1.63745324, 7.67163491
-2.30844243, 6.75147075
-2.16935450, 7.77802742
-2.93061093, 6.97767650
-2.24874418, 5.14519031
-1.38269098, -0.22096143
14.74015290, 3.14094728
-1.78636328, 1.44518428
6.87214057, -12.79894439
7.38932956, -13.06639583
8.08731720, -12.50811643
7.83448874, -12.90748667
8.54053004, -13.07474482
6.36925805, -13.13668060
6.91159303, -12.14466251
-2.91597894, 4.36399350
-1.34510347, 4.15014268
-2.46288610, 3.36800713
-2.02331401, 3.83811119
-4.15103597, 4.71000731
-2.61128800, 2.56352164
-0.64517079, 2.62289765
1.37277997, -1.34583069
12.65450562, 2.66359117
15.04557253, 1.82366965
14.63862666, 2.76355265
14.44345899, 3.39532301
-2.84663488, 1.71845825
-2.23125104, 1.70292155
-3.39108319, 1.43496388
-3.60565366, 1.78168430
-2.58139919, -0.41648170
-1.98159422, -0.42710062
-2.58608668, 0.05703323
0.62165761, 10.36064379
-2.83164262, -11.86130681
-3.26122782, -12.24382150
-4.50000000, -18.00000000
-1.04286010, -12.75082801
-4.38516536, -11.46265466
-5.85842632, -9.83584567
-6.67821404, -10.04095863
-6.75822254, -9.43752617
-7.88633793, -10.43675244
-8.29929683, -12.43948197
-6.91477640, -12.41111597
-7.60560677, -12.49508844
-7.17206878, -13.17807675
-6.91061926, -12.83914790
-6.55200173, -13.38609068
-9.00176968, -14.06421383
-13.49570020, 2.85546413
-11.04828245, 9.11217839
-18.00000000, 5.62500000
5.43643784, -2.90882765
5.81020315, -2.43841964
4.40354345, -2.96511780
4.92498355, -3.02858974
4.61694303, -3.38560494
4.56255694, -4.11635032
-0.97624299, 7.57484592
-1.26359235, 8.07374817
-0.80231053, 8.00722709
-2.16246236, 5.73111204
-2.97858614, 5.64346029
-3.44323369, 5.37545517
-1.69701129, 5.36325680
-2.58747660, 5.84512922
-3.20576685, 4.75567982
-1.54385232, 5.77229266
-1.77093852, 4.74329449
-1.32053941, 5.22642529
15.08977175, 2.80397168
-0.36128055, 0.58628894
13.17465964, 1.70301576
6.53904433, -11.92493948
11.95989942, 3.87410413
12.10571861, 2.87824360
-2.43473278, 4.44013373
-1.14169738, 3.44886490
9.18998221, 10.86241355
10.98875216, 6.42297358
5.67380525, -16.81588687
0.56250000, -18.00000000
-1.74130566, -17.18548399
-16.27721420, -3.67003461
-15.21375363, 1.12487277
11.75194087, 5.93699814
4.91171393, -17.32905638
13.32115213, -3.70051096
-16.29213760, -1.80354164
11.06256476, -3.30117447
5.67814254, -16.33329640
13.05542840, 2.68205875
12.06486540, 2.29038829
13.73150391, 1.63299032
14.15889146, 2.78877578
15.11355385, 3.25629900
-1.07058497, 1.52910590
-2.23656819, 2.13372651
-1.60448211, 1.92609265
-1.52568362, 0.39607305
-2.03094952, 0.14856285
-1.95783714, 0.63879022
-1.45610282, 1.02603977
-1.62409867, -13.77919641
-1.44614630, -12.74502199
-1.23170039, -13.08493762
0.10105634, -13.11280067
-0.89681851, -11.92743229
-1.34635332, -11.99861563
-3.96951810, -11.71421601
-6.24490048, -9.28445054
-7.02938125, -9.78049918
-7.65183697, -10.93044185
-7.43603735, -10.52539936
-8.04941327, -11.85707627
-8.01385780, -13.23332427
-7.17955398, -14.22857271
-6.29459952, -13.08015028
-8.50344672, -14.34016840
6.17719210, -2.30284965
-3.44633395, -13.55341684
-8.51865477, -16.28163039
-13.13033085, -2.73928256
-3.36435231, -13.12461937
-11.57110636, 7.55532160
-10.75985710, 10.20850129
6.54548709, -1.26643475
5.46953083, -1.82892809
-1.33589363, 7.42481711
-0.91513331, 7.11477542
-0.52403661, -13.09973227
-9.30726626, -11.66219891
-7.93510858, -12.25092880
-7.61160481, -11.90320979
-7.97686046, -12.77178298
-7.60423835, -13.03390602
-7.00376027, -13.70455067
-7.57584467, -13.61263174
-1.68337758, -14.59153827
-8.81665202, -14.60292354
-10.46382213, 11.34993093
-2.57446091, -14.23752522
-8.28815106, -13.99262616
-9.60981770, -14.57431932
-13.56868318, -2.48414161
-8.00504407, -13.66570252
-7.74750894, -14.17476425
-8.19439608, -14.60779786
-13.50000000, -18.00000000
9.87111641, -6.26242715
-6.59992574, -13.79776310
-2.46523761, -13.61456212
-6.44680147, -14.18289146
-2.06015350, -13.86942111
-11.37977545, 11.27798061
6.98394046, 0.54644442
6.30819188, -1.93420460
5.06206950, -2.04217448
4.38514625, -2.25558831
5.43060096, -0.44415229
-13.65408034, -2.98409860
-13.33431952, -0.70450380
-13.38507996, -1.73133824
-13.29021690, -1.22135583
-12.90356776, -0.92805570
-12.92535121, -0.44325551
-12.54091233, -0.66887107
-13.55331706, 0.08905519
-13.32143052, -0.27394909
-12.95686277, 0.03097732
-14.02580127, -0.46833347
-13.19559930, -4.00865177
-13.47109591, -3.51707449
-14.13534492, -3.44722879
-14.83551097, -6.75076284
-14.43748034, -7.32606925
-9.33484148, -7.76963506
5.31985668, -14.50982969
-1.86984726, 2.83434968
-1.41594050, 4.54872089
11.25674857, 3.41561354
10.90182076, 2.92194563
11.51660313, 3.06126708
12.15997762, 1.19435530
13.09279136, -0.19586595
-0.66609486, -15.72689281
14.50832378, 2.08273191
14.05547258, 1.96916782
0.49783279, 0.55839800
18.00000000, -7.50000000
-0.06945388, 1.76935588
-1.07420843, 2.57220219
-0.84738120, 0.95880552
-0.89857992, 0.21631322
-1.01799982, -14.12176629
-0.19758590, -12.44119346
-8.70338534, -11.92129650
-13.74344971, -3.91878588
5.26975537, -1.14160922
4.73973375, -2.58295925
-13.97392534, -2.67219439
-13.13239260, -3.20192298
-14.41429688, -2.59697496
-15.27287679, -8.54645990
-13.95065643, -7.26636950
-16.20132171, -6.79060397
-15.83410933, -4.83096400
5.77928858, -14.04858948
12.18780518, 0.01785824
12.37100645, 0.61076912
-0.25891977, -14.89131696
0.37551119, -0.60762525
15.45407243, 1.38906949
14.82023823, 2.37591409
13.91294217, 1.21654273
-8.10273337, -7.40152896
-0.49083905, 2.10606252
-0.55630815, 1.59209548
0.16793859, 2.49848340
-0.12133190, 1.15462675
-0.08773057, 2.17851587
-1.18653241, 0.67743929
-0.42422869, -0.79546507
-1.22743989, -13.78486106
-0.13114091, -13.98033012
-0.20607337, -12.84716949
-8.40736752, -11.57382862
-8.93526245, -10.82427286
-8.57498229, -11.13120584
-8.25681434, -10.75804368
-9.01971464, -11.28831968
-8.68387501, -9.89136485
-9.93474606, -10.88208434
-8.35665170, -10.26868144
-9.52646272, -11.19609626
-7.96383620, -9.91154018
