-1.57958967, 7.80068073
-1.81680689, 8.14824232
-0.82457307, 8.00677187
-0.45132513, 7.79770960
7.53278247, -10.26264682
9.17401612, -10.59874545
-1.29808087, -8.57458620
-2.26652965, -8.47174891
-4.37738902, 12.63884528
-4.52821816, 10.57789393
-11.13572083, 8.26576218
-8.44225341, 8.60013497
3.81274111, -14.04043258
11.63037466, 0.85065134
-6.12016789, 1.27707142
0.45078735, 11.17758553
2.48078279, 10.19821175
6.74461491, 11.41860248
-3.33272763, 10.65027440
-6.68137611, 11.10208480
-4.03577011, 7.16756336
-4.11604550, 6.80086105
-3.63576873, 5.89137577
-3.79150354, 6.39068986
-2.77251231, 6.99822821
-8.19489660, -1.78493339
-8.31232501, -2.61503036
-7.74255159, -1.51972350
-7.00496930, -0.12501236
-3.51359853, -14.13928309
-1.75255950, -11.78275203
1.49085801, -12.55997751
0.82528886, -11.74135225
0.46193500, -11.56354862
1.13193996, -12.17191225
0.15921368, -11.53166584
0.89411550, -12.01681360
6.17135971, -10.01854817
5.83928209, -10.43124055
6.66232958, -10.37817151
6.96617548, -11.02328852
6.88775041, -10.66611299
7.38067489, -10.74507918
6.76481967, -10.08114820
-9.85846272, -5.66790681
-10.21471465, -5.76003177
-10.55068003, -5.93024324
-10.24131670, -6.30230350
-10.90761867, -1.75921065
-10.37397928, -1.50220265
-12.36870150, 0.14502711
-12.66672264, -0.43383456
-12.43183194, -0.18861825
-12.96248787, 0.08458465
-12.29418785, -0.55557450
-12.73769239, -0.13074511
-13.17720222, -1.12016794
-12.67902895, 0.24678405
-12.63475019, -0.96686043
-12.08462743, -0.90310407
-12.54559599, -0.69404086
-12.00743136, -1.31012375
-12.33347921, -1.16113216
-12.56727142, -2.29751478
-12.19571787, -1.85577448
-11.99668435, -1.61914337
-13.68796106, -5.29806310
-12.65144978, -1.32349470
-12.34844012, -1.52529740
-14.01014218, -5.34339895
-18.00000000, -2.25000000
12.59330270, -1.50383885
-13.13283448, -5.04192728
-14.61895939, -5.85281098
-12.83474925, 1.96321217
-12.20472465, 2.01258684
-12.53284084, 2.15510612
6.41736602, 11.24775206
-0.98060982, 11.57945344
9.67512361, 13.76146801
0.04830388, 10.18882205
-4.27475303, 10.42664030
-2.34076247, 10.87343528
8.03958931, 11.96693025
8.05663301, 14.55246987
-4.17934287, 12.13377974
0.95519083, 10.77834291
2.20587419, -11.07497737
3.02797902, -10.91656577
2.63501271, -11.14852530
-6.14610202, -6.48433664
-5.71514095, -6.16494829
-5.46213932, -5.84200730
-5.10402241, -5.91372426
-5.84960190, -5.15520594
-4.80684617, -5.96788715
-5.56335938, -5.44641593
-5.16599647, -4.76954636
-6.03494248, -5.62366986
-5.45585135, -5.05445689
-5.79120957, -5.84477884
-5.06474246, -5.16245532
-5.83971633, -4.37403252
-4.72283401, -5.46389482
-5.73943610, -4.76595080
-4.43257435, -4.79004216
-5.45093302, -4.48334294
-6.24217361, -4.68579787
-4.80223395, -4.88530473
-4.78030569, -4.10062349
-6.01813439, -4.89729143
-6.24675830, -5.23070463
-4.53849994, -5.14385558
-5.44474098, -3.71527367
-5.06377152, -4.38283456
-3.53241373, -5.25229747
-5.55247908, -4.09846470
-4.70099417, -4.51330833
-5.16472751, -3.99796107
-4.02539303, -5.10470803
-6.20176229, -3.70917070
-4.08062203, -4.18011895
-4.78306365, -3.33988124
-5.93015826, -3.99227632
-4.44289007, -4.24974116
-5.06304709, -3.61721632
-5.82248510, -3.61713987
-6.41891100, -4.18933509
-4.20400485, -4.51542921
-4.36062823, -3.70046444
-5.43484881, -2.96186807
-6.11529706, -4.23772899
-6.78450198, -4.48906788
-3.52802217, -4.57381246
-4.71532473, -3.68826310
-4.51563738, -3.95804795
-6.18225227, -2.96202191
-5.54812729, -3.33714847
-5.16016649, -3.23917341
-3.85804640, -4.45237473
-3.97907096, -4.76895946
-3.47055930, -3.90848637
-3.73852308, -4.12755319
-3.88525226, -3.67465241
-6.09096499, -3.33823479
-5.80853163, -3.05380859
-4.78576910, -2.59362271
-6.83207730, -3.31888240
-5.80869754, -2.24776622
-5.06042195, -2.86567763
-6.46413831, -3.42878453
-5.90768551, -2.65080780
-4.68858061, -2.96640454
-5.27990257, -2.36943586
-6.55330267, -3.05643738
-6.78419511, -3.82943724
-4.34331442, -3.25244044
-5.59172820, -2.51473104
-5.30806452, -2.67854894
-6.52776887, -2.38046751
-6.50173116, -3.72691711
-4.10692267, -2.61569967
-6.44080851, -2.72221950
-7.06340331, -2.69870187
-6.75557552, -2.80231341
-6.15682362, -2.37594226
-4.44961041, -2.70504228
-6.32804874, -1.37405174
-4.20495880, -2.94155441
-3.92119921, -3.25406744
-4.42931568, -2.08099807
-6.34821447, -1.89307472
-4.53174053, -2.39001919
-4.89804656, -2.09712242
-6.07409571, -2.06378807
-5.46888597, -1.47415565
-5.71409558, -1.82788343
-10.78502657, -7.51226110
-10.93022092, -6.04340223
-11.04901970, -6.36121185
-10.76048648, -6.56927744
-12.80420846, -6.69144263
-13.64002706, -5.93817801
3.67730087, -8.17002890
4.04116938, -7.88316822
10.89066295, -3.02832064
0.65218232, 9.02991172
1.09413034, 8.06669539
1.09910769, 8.88359221
1.08320228, 8.47522555
0.75536398, 8.39261524
0.61718251, 7.90996765
1.68145219, 8.28681731
1.73503625, 8.66648338
1.34986592, 8.27794748
1.52852937, 7.80124372
1.38957929, 8.61049421
-1.39977768, 8.05107981
-1.22877817, 7.73852359
-1.57162649, 6.82456548
-1.07367070, 7.15905443
-1.06111989, 7.47290744
-1.51193243, 7.33375773
-0.57566134, 7.29631677
-2.08275132, 8.04322483
-0.26866612, 8.06243288
7.67325090, -10.01166719
7.24072470, -10.15001597
8.76320021, -9.84993216
-1.53633207, -8.74143807
-1.58754480, -8.37993445
-1.11895315, -7.99565307
-1.52340785, -7.98030249
-1.29550711, -8.25820402
-1.27982820, -6.89843389
-2.14026916, -7.31136773
-1.30121665, -7.46197328
-1.90813573, -7.71619295
-1.31267399, -7.76384963
-2.12572725, -8.78416777
-1.99077269, -8.43446019
-2.30374767, -8.01155978
-2.63744448, -8.57012052
-2.75966494, -8.84297943
-2.82198140, -8.29778812
8.21091278, 12.75717040
-8.52141273, 9.30691120
-14.94356991, 3.53557669
-4.84151322, 1.32639935
-3.27466569, 7.06554006
-8.26129252, -2.25428362
-8.66907190, -2.38058072
-7.78150869, -2.50613850
-9.02418458, -2.43841397
-8.78547788, -2.78497801
-7.41871760, -0.64473983
0.56710866, -14.58928221
-1.23786658, -12.86603773
3.67597950, -12.33831271
1.43657601, -11.91224225
1.45058811, -12.23721012
2.34021286, -12.29011238
1.90782602, -12.05470873
1.71571068, -11.83955441
2.13168087, -11.66147566
8.07532395, -11.92332050
7.57167737, -10.54010552
-9.93628904, -6.24840500
-10.02662020, -6.62726456
-10.32282909, -6.58956119
-12.94982008, -0.60436298
-12.78771750, -4.18600326
-12.88363565, -4.79503278
-6.32933989, -5.63626805
-6.16725590, -5.87924220
-4.90918255, -5.69183006
-6.54754720, -4.68173842
-3.64932162, -4.91228406
-3.10663824, -4.91579663
-4.11264015, -3.87725369
-7.12509420, -4.15909404
-6.74922571, -4.15926890
-4.52869742, -3.46962289
-4.13394541, -3.48487801
-6.98625316, -1.50179319
-4.98582785, -2.37791831
-4.68968361, -1.33317413
-5.49576782, -2.09767248
-5.89998902, -1.43716374
-6.05707306, -1.73101798
-10.77466584, -7.11413689
-11.10981142, -7.30461202
-10.15118316, -7.32955925
-11.76429933, -7.60875035
-10.03490384, -6.98798927
-10.42621211, -7.11559383
-11.47919937, -7.36598976
-11.67102323, -7.10386126
-11.23739284, -7.93876140
-11.09399825, -7.63770182
-11.44873712, -7.69055699
-11.73604056, -8.14927510
-13.11682074, -6.06408730
-13.10761244, -6.45106408
-13.44202538, -6.26542366
-14.24865326, -6.52995426
-13.87592270, -6.30443169
4.43374400, -7.66533610
3.86038932, -7.41094107
11.08080819, -2.75291645
11.64983130, -3.34912515
11.42713251, -2.99202654
0.81413615, 8.11468444
-1.84732029, 7.52352324
-2.30801181, 7.25752137
-2.12934688, 7.48002891
-1.36760923, 7.05874313
-1.03407108, 6.56220280
-0.19480917, 7.46798539
0.06324929, 6.38717420
0.33366877, 7.46395743
-0.16920679, 6.90288522
0.07029634, 7.57966353
-0.29427324, 7.18034903
0.08244047, 7.18323357
0.24860187, 6.78096678
-0.62980289, 7.57585584
8.31797508, -9.85486366
-1.71135896, -7.33439075
-2.03471985, -7.95927034
-2.26446537, -7.65155105
-2.66844536, -7.31130075
-2.50500288, -8.25943598
-10.98425900, 5.61029549
-9.50094365, 8.61935893
-11.30752735, 5.36619779
-11.30851373, 4.98742646
-11.89418594, 4.19941840
-11.31370766, 4.37963778
-11.21146014, 4.68268055
-11.68853474, 4.67487623
-10.92970136, 4.41884362
-11.07515288, 3.94328516
-6.01302567, 2.41747452
-15.17358060, -1.66412733
-14.91788314, 3.87628011
-10.47527607, 7.30328975
-3.55215328, 7.10273627
-3.29653528, 7.49883775
-8.67502446, -2.10400547
-7.62705398, -2.14616738
-7.38509836, -2.46310646
-7.15569848, -1.97409826
-7.34657129, -2.18286871
-8.46914099, -2.92206601
-7.95902321, -2.98904048
-8.25405693, -3.27718824
-7.48225558, -2.93319817
-7.64035398, -0.92314704
-7.19046118, -1.07360925
-2.36961153, -11.77573163
-2.06325171, -11.96963797
-2.94326424, -12.62091862
-1.39468015, -12.27662948
-1.74212720, -12.15179657
-1.47743827, -11.96102932
3.38995209, -11.71075362
2.73976101, -11.82224936
1.94167982, -12.50732997
2.22998665, -11.97777115
7.83734454, -11.26973385
-14.32895795, -5.61709822
-14.99130771, -5.88471812
-7.04966103, -4.42199653
-7.51595748, -4.30670145
-7.67134551, -4.63355469
-7.53207720, -3.67271137
-7.78175636, -3.99625963
-7.41342761, -3.98689457
-7.14901417, -3.70754497
-7.84980661, -3.39598306
-7.30656724, -3.31646930
-7.34483168, -1.51029436
-4.67543251, -1.74745015
-4.01448710, -1.51733049
-5.05226009, -1.55302989
-4.38063455, -1.52992597
-4.18720396, -1.82469969
-4.03706205, -2.20903528
-4.21787258, -0.93317048
-2.97649588, -2.60056212
-4.39176675, -1.20631573
-4.74529993, -0.78931739
-3.54311410, -2.50322314
-3.84663971, -2.45108066
-3.76810851, -2.86332741
-3.26614322, -3.28535605
-3.58838794, -3.15910160
-3.54647157, -3.52648344
-3.28991005, -2.87165035
-5.96090840, -0.36712971
-12.83108756, -6.13284883
-15.86021182, -3.86974069
-13.86565892, -6.74217002
4.60152975, -7.88647517
4.88037469, -6.96165834
3.82907324, -7.69364671
4.12901589, -7.57882135
4.41297284, -7.15857328
11.18467694, -3.39122060
12.30821828, -2.69054216
1.21674723, 6.08475681
8.54726780, -10.45549566
8.53295364, -9.16318442
-1.60179697, -7.63246724
-1.43675503, -7.17465351
-1.86994525, -6.74586129
-9.58498716, 7.37059897
-11.62781575, 4.36640888
-11.53249536, 3.91841952
-10.66514792, 3.71574039
-10.67680752, 4.11267606
-12.73589466, 7.20202979
-7.64392408, 3.57182224
-14.22037169, 4.56643116
-12.32754522, -3.19543851
-8.98300655, 7.92650629
-8.80831289, 8.27735648
-12.28708498, 2.89077809
-6.01748840, 0.90883690
-15.53319900, -2.42938513
-11.66243115, 5.56891524
-12.97400913, -3.53965911
-14.63325012, 3.71106182
-10.23969172, 7.83716356
-9.57385676, 7.76199227
-2.98802325, 7.29720835
-2.64571674, 7.31678742
-2.83931620, 7.69943146
-3.35542381, 7.77480821
-7.74004262, -2.79545952
-6.72036575, -1.11220001
-4.11784399, -11.71358108
-8.58780269, -9.45017641
-1.66453942, -13.70541309
-9.70064204, -11.05862174
-1.12500000, -18.00000000
-8.18960991, -10.04915690
-2.85258179, -12.99345176
3.23673315, -11.37458324
2.95457053, -11.56103061
2.63978369, -11.52110228
1.73866996, -12.29493742
1.85809398, -13.74810406
7.70986391, -10.91962106
7.37540738, -11.23966611
-12.63896441, -1.86008344
-13.26697854, 0.45828674
-14.85081335, -5.33569277
6.42450071, -6.84399875
6.23227965, -6.57979061
-5.42521271, -0.88029947
9.30613274, -8.35069452
12.49666200, -2.27663769
11.67577775, -1.72685848
-8.06590250, -3.94997245
-7.86142879, -3.70129615
-7.69996401, -3.13764056
-7.06797948, -3.05364109
-5.31350593, -1.79319249
-5.17474829, -1.06025328
-6.04071548, -0.90842445
-14.29308315, -6.03574817
-14.47596822, -7.39190926
-13.47422886, -6.75187724
4.74862394, -7.39862273
5.18961630, -7.48553066
5.33074548, -7.75715815
11.16540010, -3.10628631
10.65856649, -3.51691235
11.53065334, -4.62323307
11.82600340, -2.71949825
0.66806370, 6.34301435
8.54347265, -10.11286194
8.24142077, -10.28754547
8.91710991, -10.28006126
9.90405324, -9.74733428
9.46002060, -10.10528974
9.22216153, -10.29703905
9.12700623, -9.93559879
9.47337403, -9.66747216
8.29791688, -9.46938143
8.65868530, -9.50300161
8.15492056, -9.11631189
9.15900002, -9.12471736
8.38333596, -8.82199122
7.93241405, -9.31748318
8.85177948, -9.23838834
9.02979078, -9.57104632
-1.91239739, -7.07293174
-2.38993311, -6.84465968
-14.02506236, 4.10569084
-11.31284260, 4.09672523
-11.97979325, 3.71595177
-11.29035037, 3.68303573
-11.37828801, 3.35208741
-11.73586789, 3.32694285
-11.59694408, 3.60987747
-10.94130919, 3.70129425
-10.76578117, 3.45078466
-6.73848019, 2.26315875
-10.54292864, 7.62149544
-11.89720030, 5.93468484
-9.23186457, 10.48649465
-2.48471189, 7.63854614
-2.59427231, 8.06352581
-6.96663923, -1.22965191
-6.65649162, -1.44131975
-6.91939667, -0.65416409
-2.31445677, -13.65188199
-8.30250957, -9.69236443
-1.66718881, -12.72104451
-1.37510046, -13.15220367
-8.47039757, -9.16179445
1.78473850, -13.11995994
7.24509042, -10.99095668
6.58790072, -12.23389030
7.57509065, -11.73534293
-12.95478170, 0.40319029
-13.50785531, 1.34200185
11.75717151, -4.00880092
11.11856245, -4.33381536
-15.18109974, -5.57840848
-13.94969096, -4.85894519
-14.42962530, -7.05504823
9.47704527, -8.99320684
12.16273302, -1.22064454
11.90732202, -2.00435777
-5.22672149, -1.33478371
-6.08415937, -1.20308440
-6.38099801, -1.00878669
-5.65291584, -1.08830690
-14.15013926, -6.27199750
-13.96655511, -5.98696309
-13.04960816, -1.57163737
-13.85321674, -5.62840846
-13.24251007, -5.43635327
-18.00000000, -4.87500000
-13.51835961, -5.62619850
-13.22368672, -5.75903454
-12.86669205, -5.57631989
12.35125904, -1.70027690
-12.79506375, -5.13662622
5.13096206, -6.34063123
-14.54450112, -5.39223165
-5.73386963, -0.75487094
-14.76634438, -6.32142437
-15.49472892, -5.98468895
-14.08850643, -7.14435191
-13.63994310, -6.49661414
5.29380566, -7.07081897
5.00917322, -7.23883738
10.89154185, -3.32816057
11.47200042, -3.97511895
11.75107757, -3.03799398
12.37110666, -3.41179883
12.01773792, -3.29680788
11.89553069, -3.75717866
12.29170508, -3.05535203
16.80267999, 0.57139690
12.77440699, -2.89442297
12.04198901, -2.28665847
11.66727564, -2.41690221
0.37414533, 6.48135755
9.79821313, -9.11689598
8.86993689, -8.72028237
9.29777556, -9.40675904
-18.00000000, 13.50000000
-6.41652636, 2.08815014
-12.14207542, 4.55453700
-12.68372000, -3.27322365
-10.64793075, 8.13461767
-10.75471031, 7.84546237
1.89214953, -15.38551861
-11.80952454, 3.93511488
-13.27685971, 3.74253272
-10.66620163, 7.03989052
-9.86651238, 7.57445987
-13.44772696, -3.47340414
-9.13195433, 8.20071608
-12.15648310, -2.83907064
-2.54074053, 8.39499457
-2.90965448, 8.28451667
-3.21613076, 8.34731153
-7.17168035, -0.78843659
-7.16477078, -0.42235004
-7.81218620, 0.11720836
-7.55523200, -0.23266829
-7.88382520, -0.54264572
-4.70234308, -10.90942850
-0.86328360, -13.78616365
-1.13596616, -13.36086337
-1.38352524, -12.58922614
-0.72825061, -12.42114836
-1.03591786, -12.58304332
-0.72515802, -13.01835974
-1.79187760, -12.44790253
-5.76170979, -14.09582732
1.74544350, -12.78347617
2.44887198, -12.96367792
2.10755228, -12.83300133
2.38131986, -12.62902820
3.06921304, -12.66431351
2.73720575, -12.41391207
2.73440162, -12.76293503
3.13240984, -13.63248302
3.03121187, -13.15294134
3.18075807, -12.17111097
3.06188682, -11.86821280
2.86181559, -12.11861336
3.01374505, -12.39255356
6.88938639, -11.66369469
7.59434550, -11.43952654
-13.26690014, 0.93299390
-12.72243666, -4.48052518
-14.82518757, -5.63473912
9.19865262, -8.79085733
8.81632866, -8.43373445
-12.99360586, 6.39941411
-10.29339977, 9.10467571
10.36768093, -8.39635086
-11.64365214, -2.54302248
12.26675098, -2.00032929
-5.44327568, -0.57242038
-13.53939542, 8.28026294
-12.45140784, -5.11282561
-13.16794832, -4.58599365
-13.48015614, -4.99268692
10.40272787, -4.14866582
-13.82854676, -7.55122505
-14.40669893, -4.58557789
-14.16857985, -6.83715308
-14.65415400, -6.79968597
-13.79367784, -8.03279430
5.63676499, -6.99986907
5.73187035, -6.04503364
5.77292991, -6.53127748
11.44058127, -3.62793768
11.01133032, -3.84179628
11.88855997, -4.26413226
12.05872187, -2.56531606
13.76131960, -3.89413405
12.04023802, -1.72122844
9.73618258, -9.45141343
8.59744794, -8.63149166
9.47217724, -8.59536018
9.03263722, -8.23830118
9.11206584, -7.83751618
9.49257097, -8.12118886
-11.80345793, 6.35908597
-10.91281214, 7.58085611
-12.55143237, -3.74571278
-8.05345446, 3.32013579
-8.91570645, 10.07850461
-11.58071202, 4.93108116
-10.75293798, 6.08312062
-9.77598896, 8.33279156
-14.38023775, 4.22689712
-9.38301476, 9.83774425
-11.74317956, -3.06653733
-12.63088769, 3.60426318
-7.35022746, 2.62283125
-9.89023118, 7.93359406
-11.90610672, 7.30168721
-6.73572443, 1.90800494
-11.56356248, -3.45091059
-13.58858983, 7.23948545
-12.28481533, 6.32763012
-7.75575937, 3.08883328
-7.35152483, 0.18623070
-7.88872669, -0.20829768
-8.26003495, 0.05076489
-8.47193641, -0.63098240
-8.75498253, -0.98702280
-8.20891485, -0.38020153
-4.15252595, -13.23616017
2.59818975, -13.49477104
3.94184519, -13.21121862
7.05088601, -11.35825275
7.23718555, -11.65217360
7.07888007, -12.12868941
-13.12705655, 0.69561722
-12.86151898, 1.17497388
-12.88038433, -1.13406660
-12.81795964, 4.61724877
-14.76842908, 4.99124714
10.38731600, -7.76949142
-12.38178776, -2.58339549
-8.47419811, 9.81114304
-12.28298677, 3.52979541
-12.36952491, 4.03427401
-9.20987664, 8.92746388
-9.12288919, 8.51263638
-6.23145701, 1.60130654
-13.42950991, 3.17047407
-9.43548216, 8.12827777
-8.33475883, 2.72766434
-7.99731095, 9.98160593
-9.28322925, 7.86147978
-5.91735307, 0.59751383
-12.91929151, 3.11240008
-10.46290621, 6.24034662
-9.78083791, 6.49894850
-8.55084301, 9.03335964
-12.22152803, 5.84941560
-12.05197718, 4.95423555
-7.29552935, -0.09997951
-6.33980220, 0.96418085
-7.72864919, 1.13143387
-8.69035005, -0.17615477
-8.15974739, -0.70753928
-8.38942934, -0.96934088
-8.68678484, -1.26360658
-8.78580615, -0.67198990
-9.07758112, -0.83394159
0.24884951, -16.29659440
2.89943739, -13.43119857
3.50178102, -12.94374645
-12.99384224, 0.93609982
-12.55734191, 0.94522832
-12.78230204, 1.56685727
-12.45647152, 1.74172317
-13.22428825, 1.71001941
-13.18516900, 1.25662329
-14.13716228, 0.69578405
-13.78554596, -0.27513933
-12.41549292, -2.04804824
-11.96050856, -2.49577151
-12.75899535, -1.59443670
-13.61289142, -4.56760597
-14.27099999, -4.87741048
-14.71800231, -4.90779607
-14.54633554, -6.52210438
-15.39296345, -6.72070595
-15.17888786, -6.25764404
-15.54952950, -6.36730976
-15.02232181, -6.61104023
-16.00742791, -6.78155374
-15.71022184, -6.64988175
-15.65904888, -7.16664613
-13.84837291, -7.27740901
-14.15225749, -7.47156716
-14.47131932, -8.07058792
-14.38767067, -7.73065968
-15.10035029, -7.73554149
-14.13690840, -7.97262275
-14.74339206, -7.82338083
-14.09421554, -8.73810779
-14.02624387, -8.35038379
-15.09522391, -8.48392547
-14.41905389, -8.48134053
-13.22949966, -8.68988060
-14.83563205, -8.19822222
-14.74472166, -9.22720692
-13.58825870, -8.42716672
-15.21912328, -8.11056462
-14.75695594, -8.53049292
-14.97780027, -8.88283536
-14.53430986, -8.87504768
-15.68944698, -7.75528936
-18.00000000, -12.75000000
-14.14651154, -9.34569264
-15.39140337, -7.84968229
-15.37977802, -7.45117084
-15.67375267, -8.22346448
-15.11383411, -9.22596847
-14.42445763, -9.17962249
-14.51797396, -9.65176732
-14.93618592, -7.29475992
-15.29048532, -7.08420760
-15.57893585, -8.84304900
-15.07313415, -9.61536923
-14.96409501, -6.95099034
-15.41218271, -9.11442799
-15.95013802, -10.72660562
-15.27105312, -8.75242023
-15.43060024, -8.45611755
-14.80407133, -9.76347760
-14.44530939, -10.26007832
-12.94246162, -7.72911341
5.98751505, -6.69841214
6.27434058, -6.03891889
5.16636726, -6.71598754
5.43246898, -6.50153976
10.64936352, -3.88086515
10.25375981, -3.68876909
10.76282110, -4.23282788
10.47106692, -4.66869546
11.19816277, -4.05877223
12.63091114, -2.58760891
9.08455535, -8.52979296
9.89328168, -8.37594733
-7.26832898, 3.23041170
-9.11170676, 9.62183151
-12.11289894, 5.35940855
-13.43586554, -3.13859530
-12.18239445, 4.26231386
-5.88921528, 1.58170338
-7.62003752, 10.38290287
-10.14556872, 8.18725265
-13.35431626, 7.43090472
-6.77346689, 0.48131420
-8.12099456, 0.65337685
-8.47589700, 0.66776624
-8.27834201, 1.15641417
-8.53484046, 0.05041742
-8.98126094, -0.21625463
-9.36222788, -0.74442446
3.20990568, -12.92104696
3.39061712, -13.32754461
4.15131018, -14.80735692
3.65049604, -13.19481842
4.50000000, -18.00000000
3.51137308, -14.01316773
4.03358479, -14.24730002
2.80818087, -14.15462253
1.99170303, -14.50585949
2.79139839, -13.81568612
1.92730338, -15.07707040
2.31746850, -13.88239945
2.31751936, -14.57125178
2.68105129, -14.98926440
2.33287567, -15.27952083
-11.95847789, 8.05510378
-13.51286059, 2.58024089
-13.04919177, 1.49674115
-13.66968168, 0.69570684
-13.42411644, 0.01935172
-14.32960010, -1.68962302
-14.01275881, -4.44568996
-13.63111536, -3.91066550
-13.73219500, -4.24219252
-13.31833940, -4.18720076
-14.17577972, -3.92577483
-14.30357240, -4.25136000
-15.11675657, -3.74431197
-14.87283842, -4.25872619
-15.14588187, -5.00954972
-13.65201113, -8.89054185
-14.88237000, -10.54451070
-14.74426330, -7.52423110
-14.00267167, -9.89870842
-13.35718587, -7.49911201
-13.31366434, -8.03345194
6.00563937, -6.26677146
6.38054399, -6.31924910
10.37200959, -3.40461793
9.91850178, -3.96688534
9.81433166, -4.31592553
10.15058035, -4.38022373
9.61943099, -8.36416923
9.81665545, -8.74268897
10.33495230, -8.95579053
10.18964624, -9.38974697
10.03801175, -8.94115619
10.14918344, -7.95130882
-12.39140822, 7.29119851
-12.64800216, 6.27671473
-9.86625851, 9.01729830
-10.26885848, 6.95277143
-7.46703165, 3.00465204
-7.71308494, 10.09238753
10.67149143, -7.86440724
5.74522336, -13.96285055
-12.01475030, -3.22443155
-7.07313381, 2.41245459
-7.00577205, 0.22265256
-8.30902985, 0.37941581
-7.64463618, 0.57072340
-7.19844724, 0.62934297
2.18299768, -13.48955178
2.39343924, -13.26579997
1.86906096, -13.42846799
0.99582259, -13.50136676
1.44153184, -13.57380529
2.14371834, -14.85449309
1.35599574, -15.14507303
9.00000000, -18.00000000
-13.92857099, 1.95943085
-13.25461067, 2.18292143
-13.39836911, 0.69566203
-13.58876850, 1.01885435
-14.14069895, 1.32875640
-13.82247078, 1.24907498
-13.76138237, 1.62130088
-14.05073097, 1.01276303
-14.66265335, 1.00934398
-14.35621574, 0.92578700
-14.65934800, 0.41777154
-13.54728292, 1.93756077
-13.71954054, 2.26904889
-14.45450789, 2.98141151
-14.02091435, 2.69343787
-13.90349869, 0.23127449
-13.21300077, 0.19136775
-13.36215831, -0.42572680
-13.06464760, -0.24706946
-13.70055364, -1.51184224
-13.05273915, -4.31479259
-14.74416271, -4.57103358
-15.39919234, -4.88995520
-13.81049243, -8.63266437
-13.95642583, -9.05601065
-13.59818933, -9.49828790
-13.68130974, -9.19939277
-13.15241200, -9.21331556
-16.26269250, -8.00885648
-14.20298889, -9.65559677
-14.36398506, -9.94186838
-13.56533223, -7.77421351
-12.96122809, -7.27404873
-12.72689716, -7.02474142
-12.48964683, -7.48252042
-13.26401278, -8.36069577
-12.47383842, -8.44425224
-12.87782225, -8.48660760
-12.87088484, -8.90446037
-12.71506471, -8.09121395
-13.02348131, -8.15681213
0.58938358, -14.24302985
-12.60997373, -9.42502180
-12.84049664, -9.21489594
-13.22942709, -7.75764852
10.19683906, -3.96128161
11.01013949, -10.33788786
10.13704991, -8.23342359
10.00233792, -7.64090707
9.61020831, -7.73537611
9.81363122, -8.00824200
-14.07768923, 6.94178661
-13.25541428, 6.54110841
-15.12834693, 4.78653917
-11.49825631, -2.82848823
-10.11912921, 8.66213512
-11.28115966, 5.66738547
3.26899993, -14.29570803
-8.81002070, 8.94103670
-13.34703386, 4.57201076
-8.03381999, 3.74721356
-11.96589435, 5.63236551
-7.91722723, 0.41372351
-7.60376028, 0.29791391
-7.84547043, 0.82728098
-6.83923639, 0.97655350
-7.45900467, 0.88518635
-7.22076046, 1.41682318
-7.42761107, 1.19031884
-7.66734120, 1.61695091
2.09958110, -13.14908796
1.28945295, -13.10210783
1.99706356, -14.12556315
1.40817308, -14.16293684
3.10179042, -13.98446680
1.70939295, -14.25099666
1.43733287, -14.62240248
-13.03978178, 8.33117614
1.76652218, -14.81150403
4.22390639, -13.82280423
-14.60493575, 6.16958389
-13.11791719, 8.00720241
-13.10646449, 1.95499740
-12.89327869, 2.36239260
-13.07026834, 2.84901666
-12.87885525, 2.64313695
-13.90345062, 0.52232369
-13.71562937, 0.00808903
-13.57699937, 0.32167856
-13.26746385, -0.77235706
-13.63537194, -1.05345169
-13.36358650, -1.41660876
-15.56848525, -4.08785114
-13.35278954, -8.97543176
-15.92499621, -7.99753613
-13.28087416, -7.13227327
-12.77675102, -7.49436035
-12.21908887, -8.01125284
11.08148223, -9.44706413
10.51190191, -9.93996220
-12.12144696, 7.52641003
-11.21901466, 7.25363852
-14.37721718, 5.12689174
-13.29505460, -3.79452270
-12.54854187, 5.92372082
2.62213506, -14.43842968
-12.56084058, 6.97576832
-13.00706933, 7.29314777
-11.46334897, 5.90866606
-13.95071067, -2.82910738
-10.20009956, 7.47681099
-8.34165977, 3.30119075
4.72490682, -13.67308430
-11.84023023, -3.61404762
-13.15912153, 4.07536705
-12.92559393, 3.80551629
-11.84177519, -1.95145990
-12.75744395, 4.18700474
-8.19064790, 9.77018414
-14.37164369, 7.54353235
-13.09263792, 4.71323434
-12.51398931, 5.03446127
-11.06295956, 6.00157935
-12.46569253, 4.68782037
-13.88647777, 5.43976774
-13.90547266, -3.84521819
-8.76701436, 9.58423497
-12.20688705, 7.89806598
4.46610337, -14.18630562
-5.33180636, 1.59176432
10.62983426, -8.19334536
-14.41828553, 3.46185655
-7.09534447, 2.75322286
-13.77079475, -3.14634622
-9.56418404, 9.33167941
-6.93126529, 0.71234488
-6.59480441, 0.75702806
-6.14504415, 0.26984004
-6.43221635, 0.45592752
-6.60123461, 0.04975324
-6.57412600, 1.59173327
-7.99134789, 1.41123510
-8.16464048, 2.04219110
-8.32802045, 1.50139010
-8.08801247, 1.72396157
1.24479753, -13.37686951
0.54897879, -12.86513766
1.55982742, -13.87601383
1.16728694, -13.85378677
0.14151257, -14.13493935
0.62804887, -13.89822285
