0.10383258, 0.69800180
0.59234284, 0.16757563
0.83348126, 0.73776614
-1.92838369, 0.34058497
-1.72708149, -0.81597104
-1.78574037, -0.23038416
-1.40638973, 0.16769037
-2.72144938, -0.16084661
-0.82109461, 0.74727123
-2.24211166, -0.04109526
-2.60777286, 0.57924251
-0.37136757, 0.27059872
-1.55574870, -4.03203951
-2.26470668, -2.54738394
-2.70389721, -1.54023718
-14.41730267, -7.53875715
-14.00882001, -6.97862492
-13.59738129, -6.24206049
-13.63713803, -6.70304803
-15.74760742, -7.40268534
-15.09886674, -7.63117006
-15.56926035, -7.93153414
-15.93872993, -9.78473340
14.96618194, -12.06625315
5.61957553, -15.50879217
16.08782722, 0.88171569
16.66976610, 0.86678598
16.18755002, -9.76531324
16.23854122, -1.28126364
16.34135986, 2.48457224
15.08910174, -7.54832457
14.01804534, -7.17049591
18.00000000, -4.87500000
13.23151306, -11.17617566
16.35977913, -3.83258085
16.25812216, -10.30459740
15.73091865, -10.17094002
15.17386849, -9.92045967
15.82531605, -3.75560599
15.81051239, -11.19799412
7.74554251, -15.03231739
16.41752805, -12.34277357
16.98504083, -9.93521121
16.65211463, -10.67953443
6.04546665, -12.81359334
4.64136594, -13.53292366
6.16733972, -13.27621358
4.11250069, -13.95171460
9.27804086, -15.68826494
-0.43398722, 3.80659517
-1.03699584, 4.01531920
-0.03273627, 4.20361956
-0.01626142, 3.29513281
0.97282891, 3.11045690
-2.46560975, 1.61253543
-2.29007235, 1.06195849
0.16311800, 2.28570207
-0.22581783, 1.72931892
0.59788435, 1.75308181
-0.44362925, 1.18990726
0.98299067, 1.98388880
-0.21148457, 2.76915759
-1.40841570, 5.27378563
-3.28432144, 4.14567922
-2.72766648, 5.30502171
-3.03270519, 6.07877788
-3.23788471, 5.14701220
-2.70100470, 5.76253856
2.21245364, -1.78869559
3.02669292, 13.80488102
-3.55043512, 0.77223915
-15.18871018, 1.25972118
-13.59766031, 7.34011724
12.15113735, 6.66384222
-7.56013630, 15.03716547
-13.46512308, -5.24144145
-14.98645082, 1.75902512
-14.38513684, -6.61018435
-18.00000000, -8.81250000
-13.68869416, 4.02106898
-13.18001424, 3.98918037
-12.27820108, 4.72083479
-16.27971944, -10.47147202
-16.89236257, -10.01043822
3.65900616, -16.49323125
-13.66792556, -5.72368598
-14.53118290, -6.10418696
-14.64990638, 2.13170035
-12.68759017, 4.41883613
-15.42748409, 2.04859982
-16.45631103, -9.72534926
-7.77758157, 13.91037145
-7.89770110, 12.73203411
-12.45752279, 3.98076002
-10.40451177, 7.98568705
0.51743722, -15.76441184
-8.89604355, 9.92171110
-8.68020673, 8.49693217
-9.23027043, 9.04022173
6.44616270, 12.53507324
-10.48521052, -10.62209431
-13.69308085, 13.12360470
-17.36590747, 4.81109024
-10.02885292, -10.47128710
-8.05624445, 14.86533782
-11.10708598, 6.58403804
-9.23851650, 11.23273587
-12.49642716, -5.77645220
-14.16094129, 2.45784431
-15.95094947, 2.11453797
-14.28629195, 1.78538615
-15.08780547, 2.45231047
-15.29607985, 0.73181490
-14.62543715, 2.63324819
-14.66418809, 1.13688038
-13.93650838, 3.12652785
18.00000000, 13.50000000
-8.93212855, 13.06606214
-9.57416898, -10.62706768
2.21387831, 13.17355572
-3.72452949, -12.43022338
-17.10777130, -12.43318916
-5.02536623, 12.12785118
-13.49760792, 0.08392383
-12.89429666, -3.25029156
-13.75552181, -3.30157620
7.67467570, 9.52785797
7.06709124, 8.71155667
7.68499894, 8.55434598
8.36540263, 8.57430701
8.46912018, 9.03767660
12.13982776, 7.43436773
8.01558540, 8.89208226
10.80076468, 9.61731268
2.53701975, 13.81749431
0.65417066, 10.48114523
-7.45396514, -13.78167481
-2.70066685, -12.60058489
-5.66488645, 12.21803984
6.01992334, 12.80803608
11.25683227, -15.99263268
-1.91249369, -2.16994590
0.04465737, -3.05991916
0.54143136, -2.80808156
1.00280887, -0.10059113
-2.61066188, -0.69092945
-1.31449882, 1.12178385
-1.53252314, 0.66131041
-3.15726885, 0.49276765
0.09086119, 0.03549524
-2.19538151, -1.53432172
-13.16373601, -6.02913198
-14.00338968, -5.32224799
-18.00000000, -12.75000000
-16.47563747, -8.58427889
-13.38411309, -10.83412974
-15.65252180, -9.36925598
-16.60282757, -7.72529641
-16.08238569, -7.81008172
0.95990802, -13.07786870
18.00000000, -0.28125000
17.50710959, 0.04687500
17.68696195, -0.60937500
17.11801049, -1.03342565
17.17431673, -1.78001314
17.58947583, -1.26562500
17.64016975, -1.92187500
16.72158027, -6.57559905
15.56252894, -4.59161286
15.81728018, -5.29257568
16.30552501, -2.81014915
17.09322450, -4.49015577
16.90937609, -2.52360177
18.00000000, -2.90625000
13.83779045, -11.77440251
12.90429884, -10.79416532
15.60320526, -8.65601579
4.50000000, -18.00000000
5.28528985, -13.33181102
7.44791892, -14.06198929
6.79373738, -13.87295385
7.22166793, -14.67733462
4.01704917, -13.28784363
8.66694633, -14.91037746
-0.96131400, 3.46179102
-1.26457816, 2.97518734
1.19677976, 3.49302235
0.59046957, 3.45235577
0.19885606, 1.29671845
0.65302953, 1.17263186
-1.72735583, 4.83163667
-1.09375768, 4.69412559
-1.95973869, 5.33537070
-0.56790487, 4.99413973
-0.41593074, 5.50132161
-1.05759954, 6.02188596
-0.74225672, 6.47178196
-1.64549217, 6.19134874
-1.28853323, 6.65056881
-3.36811706, 6.77700244
-3.94227586, 6.80508025
0.10057765, -12.25359662
2.13826379, -14.05681986
-0.36591485, -12.90337388
0.73694466, -12.24755605
1.79958309, -15.60131610
-0.25681088, -11.76383461
1.00195799, -12.62148461
0.41424865, -11.77519018
1.26891284, -15.37315650
16.01080524, -6.43129818
17.24122467, -3.59267572
17.40328873, -2.86142421
13.37601491, -11.63606075
13.98537811, -11.01849715
14.27152211, -10.48021380
14.67527086, -11.04003784
14.31639206, -11.47548702
15.69965662, -7.99774770
18.00000000, -8.81250000
16.48017251, -7.48036879
16.28927261, -8.42034017
15.99160761, -7.59075274
16.11781535, -7.01295621
15.15300519, -8.50947407
15.44458456, -9.30726849
15.71756356, -9.69606753
16.07522610, -9.11592571
15.14795822, -12.53690026
18.00000000, -11.43750000
17.29000102, -12.23070178
6.75063934, -14.68829687
3.81045812, -12.64975602
5.26255448, -14.39043318
5.09604501, -13.85730194
4.64145459, -14.29184930
5.71021665, -13.95804967
4.39445610, -12.81316473
2.19483568, -13.52532694
7.29970306, -15.39164336
7.87571580, -16.79365986
6.56047054, -16.08785605
8.25014561, -15.30307409
8.53350512, -16.11100196
8.78142384, -15.44942219
8.17871933, -14.76336207
3.46070274, -15.54670912
5.78485953, -14.48326223
5.27844975, -15.81679390
5.40547032, -15.10210946
4.72426132, -12.22075903
3.15085276, -13.75118305
3.93462307, -14.80970110
4.81703548, -11.71484108
4.20718310, -11.86447298
3.66809314, -13.67681411
3.32197442, -13.10544113
3.49590246, -14.31512097
4.18849235, -14.41490121
3.60591363, -12.05356589
4.20714837, -12.35730968
2.75272419, -13.30013436
2.45386313, -14.56517106
3.30541002, -14.92597364
3.22427380, -11.64376048
2.49832370, -11.74241399
2.93433927, -14.27118808
2.62574441, -13.83762187
2.14558125, -12.59965644
2.32899500, -13.05404274
1.57505943, -13.09415925
-0.77240772, 2.79758032
-0.94038564, 5.51061287
-2.97825756, 6.53460789
-2.98398188, 7.08218150
-3.62391367, 7.23779734
-3.53656451, 6.26640939
-10.42887428, 6.43793959
-3.01758398, -16.97816123
-8.01753325, 11.70758712
-11.67425102, 7.19391186
-11.86676698, 6.51908250
-11.50656135, 6.78119795
-11.06528505, 7.20091673
-13.96353766, 5.78868075
-12.70230122, 6.45213606
-12.26910535, 6.29304872
-12.32697070, 7.01524510
-12.10843067, 7.49847441
-18.00000000, 8.25000000
-8.51731143, 10.38049428
-9.18546675, 10.54635011
-8.34984669, 9.85653372
-10.58507749, 10.78341919
-9.35484030, 10.08850091
-9.90438454, 10.55204853
-12.89907369, 4.87561269
-13.22044232, 5.71626573
-12.68733360, 7.97558269
-11.31295283, 9.09836384
-13.03196397, 8.92388639
-14.44397076, -4.14888882
-16.87809302, -1.50214099
-14.48781279, -0.49775065
-16.14034654, 1.17840038
-15.75151979, 1.58696187
-15.24786269, 0.00808333
-14.10625146, 0.65158696
8.39749808, 11.75437617
1.36325961, 15.13753987
-7.15291848, -13.30610059
-13.61648856, 10.22249744
-1.25334548, -13.46893306
11.14089156, -15.37045161
-13.03423070, 11.60755907
-0.77834216, -14.10958837
-9.68974716, -9.01134949
-12.04008635, 12.01483120
-11.49777690, 13.09490154
-5.30133107, 13.35148147
-7.51619723, -11.72567324
3.58521747, -17.13513416
-4.94641563, -16.55820238
-7.74460179, -13.35303466
-4.22083237, -16.39347738
-5.06222386, -15.42697228
-4.48482231, 10.46178416
-4.23674080, -14.76223992
-11.96367810, -11.05309056
-6.62926800, -10.26831911
2.39826239, 14.79818991
-17.47850414, -9.75520648
-17.62215014, -9.21907362
-15.58330626, -10.38923943
-4.75728684, -10.60855942
-14.95097085, -10.70515922
-15.82456709, -11.33606028
-14.65141176, -10.33004703
-14.84008325, -11.84390203
-15.88594374, -10.81627236
-17.19979447, -11.43509172
2.93115684, -15.73614226
1.80858887, -14.47753301
-0.28813857, -14.60155428
2.05492186, -15.08317535
16.51724407, -5.75942329
16.73637671, -3.47702323
16.87254752, -3.99847198
17.64217309, -4.11973778
17.57591949, -4.61352374
18.00000000, -6.18750000
17.60920088, -3.29064414
13.56068296, -10.86898206
16.71489309, -8.01740921
18.00000000, -8.15625000
16.58666067, -8.89257893
17.30597870, -9.07577463
15.74929989, -12.22112134
15.42540419, -11.70252994
14.87477497, -11.57007165
14.48042678, -12.20261017
15.90687647, -13.25165700
16.00562406, -12.70924261
16.74338323, -13.12374889
16.51172665, -11.82075280
16.50680456, -11.24090314
17.48767627, -10.05601130
16.98498664, -10.38180538
17.31239734, -11.08280866
17.67307340, -10.61601856
6.07208390, -15.58921629
6.02420623, -15.01137631
4.59628726, -15.32692357
4.87590222, -14.82060246
2.50262018, -11.28505211
2.09967307, -12.07957057
1.36611305, -12.34319389
1.17390040, -14.33182836
-4.20885817, -12.45166957
-13.45694332, 11.28356471
10.20736481, -15.28581631
-9.75209283, 13.63010355
-12.70110821, -11.58873579
-8.71899838, 11.70408133
-10.09103996, 12.69436909
-8.36678730, 11.41000033
-9.50993129, 12.05386970
-9.19206239, 11.70351383
-11.58680324, 7.65486106
-10.01941755, 11.33060650
-10.49820291, 9.92201906
-12.65592369, 5.72164824
-18.00000000, 4.31250000
-13.46033730, 5.23711570
-11.43615259, 8.44896116
-10.76892769, 8.65876791
-12.31751909, 8.95255493
-10.54890774, 9.27225070
-10.36191106, 8.44394221
-11.97332160, 8.53189314
-12.48231914, 8.46656382
-17.42650313, 4.16050735
-16.82959810, 3.25377624
-10.02809529, 9.33397014
-13.95032852, -4.24844478
-14.06018111, -0.36845571
-14.45554429, -0.02640691
-14.62758084, -1.34008797
-14.34632433, -1.87152742
-15.68246808, -2.23851667
-15.05518041, -1.90653390
-16.05534715, 0.31775827
-14.93033813, -0.33874473
7.36804798, 14.14288056
-10.44050982, -12.27193190
3.63197362, 13.63229162
-13.33494607, 14.14674838
-6.94404491, -17.08635426
2.79584533, 14.35426800
-8.24881554, -13.23483763
-3.30608700, 11.89484562
-7.33713724, 13.04385742
4.17466469, -17.39977751
11.85398401, -15.87897359
-7.44004654, 14.52606227
-10.56768115, 14.07685294
9.54885751, -15.03941802
-10.54049684, 15.04630650
-11.03312339, 14.22083005
-10.98802231, 13.72455065
2.96658203, 12.70856665
-12.87886312, -11.06322250
-5.67137520, -11.47338122
-4.98295949, -12.19562729
1.26462264, 10.40707618
-4.23701405, -16.95898771
-2.81250000, -18.00000000
0.00000000, 24.00000000
11.73204578, -13.94897719
-4.04663898, -11.67429760
7.42654147, -16.56435905
-3.57926148, -11.96769616
-15.21139812, -11.26482698
-7.76313612, -10.00376924
4.64380498, -16.20663255
17.51474449, -7.82812500
1.12137474, -11.74039437
17.01256078, -8.50800370
3.91314266, -16.06213092
2.25000000, -18.00000000
1.62456719, -13.85287685
0.42374731, -12.77586151
-16.92038583, -10.68524807
-16.45332620, -11.14678663
-17.43877365, -10.36384850
-16.33361407, -11.88810042
0.51222549, -14.91719924
-1.14759946, -14.64081428
1.35177412, -15.91164726
0.18276839, -14.58004335
0.48011515, -14.21425517
-14.71171753, 5.12816765
-10.16177312, 10.91179614
-9.66614571, 10.98502577
-11.16989136, 11.95394768
-10.34506739, 10.37254404
-15.71599905, -1.65657378
-18.00000000, 5.62500000
-17.65889955, 2.41751113
-13.70911058, 9.15350745
-10.83148573, 8.18970755
-14.63115238, 6.12293392
-16.22717859, -1.26732720
-18.00000000, 4.96875000
-14.22789762, -0.97364250
-14.76533882, -0.88446551
-15.23660995, -1.32495962
-16.56821335, -0.96324620
-15.86147698, -0.99340697
-15.08794079, -2.60325984
-16.07039205, -3.38216942
-14.55780609, -2.56449022
-15.50290132, -3.51572359
-15.12611280, -3.13648792
-15.74487309, -2.89851680
-16.84015511, -2.46200422
-18.00000000, -4.87500000
-16.22857661, -2.51983081
-16.05039414, -4.56964706
-16.29554429, -1.71909715
-16.63306398, -3.53475627
-16.47323802, -3.01038843
-15.91006691, -3.97337665
-14.87459492, -4.53171390
-14.80625401, -3.79911047
-15.46760888, -4.39215305
-15.45021996, -5.49475588
-15.28377378, -4.94069236
-14.73152455, -5.40862631
-15.58008065, 0.34942195
-4.75111371, -14.62190226
9.60212254, -14.53896921
-4.78499092, 12.95704025
-10.88529427, 14.68506322
-6.60190923, -11.22965206
-3.91088977, -13.36331515
-10.21648443, 14.66630922
-14.70270412, 18.47367835
-5.16034646, -11.61830598
6.18750000, -17.73832484
5.62500000, -18.00000000
-6.17282292, 13.79290482
-9.74457915, 14.19200581
-14.96022337, 20.50823375
-5.91349083, 12.74064777
-3.84383091, 11.13521057
-9.18275286, 14.18009678
-14.82549913, 4.35542212
-6.28927739, 13.18077008
-14.36946923, 8.17217831
-7.09163158, 13.93468624
-13.53924560, -11.66094426
-6.59065689, -13.33182694
-7.37734310, -11.22558436
-7.99273138, -10.48553254
-7.28103320, -10.27949485
-11.30593808, -11.70900993
6.63587638, -17.30956061
-8.01410749, -11.87214761
-10.48370722, -10.04837273
6.29553997, -16.76166743
2.65537432, 10.13033683
-16.72315609, -1.97669857
-15.53997385, 9.32918709
7.87500000, -18.00000000
0.17767401, 10.47283455
-13.52505620, 11.81431651
-15.27899624, 8.38102419
-12.95051579, 9.74140469
-15.32387748, 21.02854014
-4.36069662, 11.71949601
-13.11303647, 12.93254235
-13.22630995, 12.25826192
-5.44765716, -17.09366543
-17.51447042, 0.27194507
-16.12886440, 5.72343491
-10.14006164, -11.78595800
-2.65035520, -17.51620584
11.94415406, -14.72738999
11.68152975, -16.46186991
11.38374200, -14.75342260
9.29066495, -14.14364613
12.30623988, -15.47280464
-18.00000000, -11.43750000
-18.00000000, -10.78125000
-3.66889123, -10.74760961
-5.56899137, -10.19470504
-2.25218529, -12.97776545
-4.87631990, -10.09147824
-4.56809399, -11.49371767
-13.77057249, -10.47151883
-7.00274359, -11.54955078
-3.18506656, -12.19319657
-12.37498691, -12.55287835
-9.75651931, -10.07525746
16.92388564, -4.89905396
16.59753566, -4.44566888
15.99677553, -4.83056801
16.28212419, -5.35378205
17.56051547, -8.48437500
18.00000000, -9.46875000
7.80433810, -16.23028399
-0.18948547, -13.84163367
-10.52533431, 12.90775863
-13.12600815, 7.00559838
-2.37355388, 11.09809274
-5.67396588, 13.69679196
-8.39409512, 14.24835752
-16.71878841, -11.56997802
-14.47293451, 19.92618337
9.26235915, 9.60062532
-15.86331200, 19.63121074
-6.93850291, 13.26560463
-15.23082838, 19.88340532
2.09624728, 10.25871275
1.88326414, -17.12278677
-13.62603996, 12.60120609
-10.69293337, 11.46088795
-10.23874059, 12.00285008
-11.71322916, 10.95113263
-11.12271083, 11.04514564
-11.49491486, 11.48144835
-12.60524962, 12.59326546
-12.50207266, 11.58596911
-12.01392498, 11.38501407
-12.59828245, 10.65889545
-11.29330635, 10.21509674
-17.73911302, 3.65625000
-13.89357532, 7.83689983
-16.87517536, 4.37968333
-16.18896584, -0.37191425
-17.03346934, 0.14948179
-16.51257075, 0.04856174
-16.65253471, 0.72090649
-18.00000000, -0.93750000
-16.51270752, 2.25113182
-16.93902042, 2.64162804
-16.87722247, -0.43881883
-18.00000000, 1.68750000
-17.42592686, -0.26965020
-17.28558693, -1.03269268
-16.32746684, 1.70348607
-15.96604833, 3.27588659
-17.22898929, 1.89710747
-16.37104238, 2.83374609
-18.00000000, 1.03125000
-15.14223504, 3.51085092
-17.39576983, 3.03912641
-14.33565655, -4.64068357
-14.67812860, 3.45543858
-13.11894398, 7.66444624
-13.80753645, -4.79371334
-12.63593505, 7.44600588
-14.67021817, 7.67374401
-13.33205481, -4.21378170
-14.25956219, -3.59538068
-13.66459039, -3.81375808
-13.21145718, -3.62496638
-15.27170042, -3.94533881
-15.04024078, -5.87417798
-15.90794362, -6.40055236
-15.01457574, -6.49570603
-15.54943326, -6.01316906
-16.40530703, -5.58067271
-15.29367793, -7.01984445
-15.78726268, -6.89513700
-16.66600335, -6.84753811
-14.33132808, -5.66999054
-6.13295212, -14.30871711
-3.16039001, -17.50163831
-3.86931818, -15.95019242
-4.54642358, -15.93081752
-5.43565813, -12.01881038
-10.97408065, -9.41909064
5.58744920, -17.18386447
-10.22136993, 13.74123462
-9.54949029, 14.71900765
5.22989628, -16.44926036
5.82187275, -16.77214134
7.34790937, -17.27298166
1.36621239, -16.59253374
0.85966783, -16.26267875
0.85876436, -17.37937794
-13.50568218, 9.67438910
1.12500000, -18.00000000
0.19084504, -16.35539166
-0.48321362, -15.59715581
0.26439443, -17.05878858
-0.01239927, -15.85734115
0.01310305, -15.25512374
-2.09562359, -14.64040238
-12.68936178, 9.30256986
-13.68032599, 13.62087600
-14.30429755, 9.79819441
-4.50000000, -18.00000000
-11.95768427, 9.70735320
-15.02628212, 13.40660014
-14.33341847, 13.38882839
-14.27435474, 12.73040848
-14.66009816, 14.16778695
-16.65676113, 9.91739737
-14.67197297, 13.70482614
-14.83114288, 11.99666680
-14.41170188, 12.25650644
-17.60439258, -0.69690089
-13.56588377, 6.02036531
-14.09511343, 6.35973108
-13.90325709, 6.87878041
-14.08513771, 5.17242253
-14.47082815, 5.60930384
-14.44774359, 4.69454970
-15.00503673, 6.88941265
-14.45507650, 6.78776694
-14.25696754, 7.30498365
-16.63823415, 8.28926294
-15.65291201, 4.87200267
-18.00000000, 6.93750000
-11.23329196, -11.21550459
-3.25337463, -15.53858040
-3.70591713, -16.69119800
-7.84200054, -12.35688899
3.93750000, -18.00000000
1.71961546, 11.55272184
-2.23427966, 10.67653160
-3.58908192, 10.72651515
-3.07806693, 12.32975907
-5.44629953, 11.18756056
-4.99403371, 11.04786495
-5.54005964, 11.73390385
-3.93750000, -18.00000000
12.79799133, -16.47522437
4.09547842, 12.78539680
1.91641538, 14.44753007
-7.66779401, -12.84087979
1.88868242, 14.99202490
-9.20216667, 13.55152375
-4.66465266, 11.38432519
-4.40241720, 12.39669919
-3.75371003, 12.09677748
-3.69331643, 13.29161077
-4.18710010, 12.95447921
-3.64468946, 12.69020993
-4.40731295, 13.80719531
-4.89286161, 13.65494526
-4.48443181, 13.33248656
-15.00985786, 17.69508769
-6.33493636, 15.38828325
-6.52458467, 14.66709151
-6.98275040, 15.01893115
-6.95418717, 14.41398701
12.68443630, 11.48103602
-12.58714429, 15.28534470
3.88269206, 10.89584834
4.65080771, 11.10198257
3.06764559, 11.19661703
4.31927047, 10.80320859
3.38515614, 10.80230928
4.40704330, 12.21590335
-18.00000000, -12.09375000
-17.59890609, -11.76562500
-17.61414935, -12.42187500
-4.66728851, -12.53945303
-4.49276205, -12.01180128
-6.59664853, -12.21246183
-5.34363228, -12.70074417
-5.97973954, -12.99139784
-6.24998892, -12.57167179
-5.38275815, -14.78108704
-5.85003077, -13.94254253
-6.10090397, -13.49233780
-5.40533125, -13.39973610
-5.12135073, -14.08595539
-4.26717834, -12.97524912
-8.10641872, -11.38554901
-8.90261295, -11.93020731
-13.67588700, -11.20734592
-10.73914773, -11.28366948
4.79522458, -17.11514525
6.09727835, -17.23403981
7.94196547, -17.39686945
8.43750000, -17.75717141
9.11074430, -16.97055098
8.47155136, -17.03346292
8.89594403, -17.46812481
13.50000000, -18.00000000
11.25000000, -18.00000000
10.67864000, -16.87170789
8.75048677, -16.58888568
9.38178368, -16.35385639
9.00359611, -16.07192214
9.77756091, -16.89571051
9.56250000, -17.61383625
10.61004326, -17.31992387
10.64925739, -15.81542012
10.40499237, -16.51015561
9.94761211, -15.92478249
3.37500000, -18.00000000
0.65998729, -16.73397820
0.35973004, -17.59331023
1.68750000, -18.00000000
-0.19464896, -16.75124386
-2.25000000, -18.00000000
-1.12500000, -18.00000000
-0.30176866, -17.40748952
-0.56250000, -18.00000000
-1.69609874, -15.80415433
-14.19487095, 9.30213176
-14.50870831, 10.89918275
-14.12052458, 11.46815191
-14.69230652, 11.44134939
-15.14199086, 11.62393676
-15.54696783, 12.27766284
-15.22262737, 10.91442254
-14.95688698, 9.65524866
-14.75274924, 10.28440409
-18.00000000, 10.87500000
-14.17859288, 10.36405491
-13.77281801, 10.78853209
-15.40327758, 9.76912677
-11.83875322, 9.18748411
-11.39401050, 9.65832914
-10.89788213, 9.62634557
-11.91935022, 10.34573153
-12.44269826, 10.05681799
-13.82685298, 4.79111645
-15.04167310, 7.36868217
-15.94476805, 8.13002904
-15.12635257, 4.79447032
-16.10443580, 5.17834525
-16.22141284, 4.52000494
-16.41619426, 3.83438707
-15.58192056, 4.12226347
-17.20845016, 5.42137630
-17.66244342, 5.29687500
-4.22984367, -17.51452372
-3.68995688, -17.38339811
12.40038527, -14.40090498
10.95061632, -14.14968697
11.48365384, -17.25565910
1.52394350, 11.06003113
2.13861211, 11.10111656
2.61518550, 11.03157904
2.57881632, 11.83402723
2.18995940, 11.56893020
-2.90511016, 11.61136646
8.94734599, -13.69355173
-3.88037135, 11.62364190
11.25376734, 10.72204874
-13.06833799, 14.55268346
5.17119822, 11.25809673
4.89163829, 12.21513874
-6.17936117, -12.00908854
-6.59908054, -11.75811052
-7.34717304, -12.21638719
-5.54642178, -14.32282304
-6.72264829, -14.95056255
-6.06526875, -14.76648045
-6.58066781, -14.19175997
-5.67448879, -16.40485673
-5.74333388, -15.67655387
-5.73229331, -15.16067001
-6.30192042, -15.40653933
-6.40176200, -16.32587335
-6.75000000, -18.00000000
-7.10529474, -15.72571915
-4.84672712, -13.57043698
-6.76496341, -15.41169685
-3.75735329, -14.99561039
-6.18815701, -15.88398278
-4.23148430, -14.22909217
-8.89517831, -11.44249453
-9.56238182, -11.72903372
-9.77443062, -13.60694476
-9.49412918, -12.68766815
-9.34397752, -12.19523075
-11.22745752, -10.71671511
5.21190970, -16.91233264
4.58394061, -16.68348472
5.15114356, -17.61287074
10.10113973, -14.60429927
9.91731131, -16.41983116
1.34162221, -17.13372780
-1.05366607, -15.91153517
-1.03465030, -15.27129722
-1.52928369, -16.78158888
-0.54284932, -15.06855902
-1.62178989, -15.05112282
-1.14020168, -16.42925600
-0.90698760, -17.07779336
-0.84375000, -17.57961563
-1.49669083, -17.44705286
-2.29249318, -17.15249923
-1.68750000, -18.00000000
-1.83172691, -17.12993199
-14.97454787, 12.68361312
-14.68832176, 13.06743886
-15.63541610, 10.68027561
-15.21642781, 10.42881563
-16.57336183, 9.10417377
-15.79764447, 8.74826649
-15.70455329, 10.21076590
-16.04377942, 9.72693419
-16.23840335, 10.18219536
-16.10956644, 10.66025629
-15.90421621, 11.42165951
-16.84492515, 3.93933269
-15.12589761, 3.98640162
-16.04038676, 4.09809886
-15.62160972, 3.62991983
-16.55530099, 7.06079342
-18.00000000, 6.28125000
10.72177577, -14.85660038
12.41032585, -16.04357151
13.36707925, -15.57422233
12.82231428, -15.67356655
12.96625554, -14.91957288
-18.00000000, 9.56250000
-17.33310034, 8.75461646
-16.30190064, 8.67252610
-16.05854309, 9.20293581
-15.46430398, 11.30122846
-15.59542956, 11.79533857
-16.36419075, 12.11617691
-16.08868252, 7.50327932
-16.68876908, 7.66881722
-15.80635032, 6.73827257
-17.31226217, 8.03188123
-17.29622653, 7.21681267
-15.71083658, 7.20812464
-17.53329794, 5.79890443
10.96610099, 5.59371486
9.83060127, 7.97033671
13.76276364, 3.61615807
14.19151601, 3.16567444
14.20837309, 3.99875992
14.59930479, 3.39161524
8.77778206, 10.47846989
9.70058296, 11.13865123
9.11152944, 10.98699391
9.21619404, 11.80026781
8.74462668, 11.36148535
12.34401018, 5.06277482
13.24287276, 4.78003028
13.86582319, 4.87338805
13.74253788, 6.72570029
13.74807844, 7.43076627
17.06975372, 2.99465179
11.39933778, 7.03815324
11.53314734, 6.44106519
11.08418698, 6.26943256
13.03341108, 7.86766881
8.87722572, 8.69674368
2.47721203, 12.75811243
1.84850157, 13.75995794
0.90149992, 14.20063658
1.45222071, 14.14624003
1.22147983, 14.62517460
1.09925281, 13.38772543
-0.05453364, 15.25406724
0.52366503, 14.81827127
1.64623983, 13.22690130
1.11032379, 12.41477499
1.25385508, 12.90294641
0.38552258, 12.89306585
1.62169188, 15.96918856
3.74629613, 16.11790899
-2.42702046, 12.10648548
-2.40028717, 11.60228911
-1.54583444, 11.39478665
-2.36910959, 13.33618295
-2.57707816, 12.72976459
-1.96444953, 12.85853637
-3.02816467, 13.22333291
-0.79036823, 12.93737607
-3.00263920, 15.05515930
-3.18704986, 12.78402564
-1.36653135, 12.73596798
-3.26986241, 14.14279187
-0.77709350, 11.97458957
-1.41345913, 13.79502488
-3.32171373, 13.63766478
-3.82974995, 13.94503953
-4.45156485, 15.27151698
-4.27791635, 14.54393517
-0.94459775, 12.45376482
-0.20372981, 12.44388375
-1.81113052, 13.39866395
-2.17953843, 14.16596347
-1.23081860, 13.27254969
-0.45308709, 13.83757983
-0.92687708, 13.67195809
-0.96546669, 14.54284091
-3.38142142, 11.37802332
-15.09025915, 21.45165059
-14.63621907, 21.61732373
-7.24006152, -14.46106437
-6.07834376, -16.73569277
-5.62500000, -18.00000000
-5.23986111, -15.99636687
-4.66758521, -15.11682840
-3.73676816, -15.48188217
-2.51930405, -15.93270206
-2.25554020, -15.30357538
-2.90144784, -14.79695458
-2.74317376, -15.46898844
-2.46277802, -14.90273481
-4.72845358, -17.00062655
-10.77038036, -11.83236064
-9.72653164, -13.11917749
-9.00794314, -13.43597872
-11.32656630, -12.97139011
-11.06241039, -12.39506994
-10.76105636, -12.88189324
-10.86491709, -14.05703275
-10.58083554, -13.48998089
-11.72264505, -12.44114981
-11.17401473, -13.54749558
-12.14460697, -11.93772576
-12.14373325, -13.49602469
-11.68277984, -11.97918257
-12.23207994, -11.45901574
-11.65057669, -13.36543782
-15.05270883, -13.22447408
-11.97537494, -12.92580926
-11.68323277, -10.69303168
2.54625293, -16.76634685
2.57907931, -16.19160542
2.27306441, -17.47509038
2.81250000, -18.00000000
3.26250248, -17.51467490
10.30046630, -13.95579470
9.98392488, -13.32783509
9.47076848, -13.52524239
9.77698766, -13.94985397
10.12500000, -18.00000000
10.08363704, -17.45749004
10.23153488, -17.01264041
12.37500000, -18.00000000
12.23315319, -17.02093657
11.24499982, -13.67428280
12.05875096, -12.80058886
11.30081406, -12.88798364
11.75709591, -13.33543733
12.39919403, -12.22643813
12.68144574, -13.50428042
12.24845727, -13.26007451
13.02079757, -12.75923065
12.53615221, -12.69565591
11.40146987, -14.28347240
12.43113627, -14.95148703
14.59812673, -14.37045476
-16.85531512, 8.71658158
-17.19343915, 9.45147065
-18.00000000, 8.90625000
-17.63424650, 9.23437500
-16.16294100, 13.24630383
